mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.2686272351604	11.3433558375501	3.05481092033039	1560.42545978252	1530.34723404055	4.29294992842862
69.0752835445113	13.075531566299	3.7404482599428	1821.08291865047	1998.27973054239	4.06428929728867
42.7146260764986	13.1436600296439	2.01488597692589	1919.851059435	2192.68528674312	3.98543141952552
39.2353303751512	11.8648503062532	2.33143851087394	1317.22227971785	1662.97112613292	4.07023819515584
36.7784808665943	12.2216277743737	2.39383517166396	1144.04611191995	1648.0617361806	3.82769113479566
38.4706060619285	12.5102352265598	3.63984183224979	1397.91151198545	1656.8491221434	3.32939039081417
29.4216514979226	14.3275397565742	1.45168967075847	1493.83511400687	2060.60799397384	4.21113537971465
50.2395297038042	14.5327696606414	2.95066577329901	2913.32771938475	2281.64094774997	5.25260125537562
47.0060048101276	14.4621781573983	2.12349627811466	1592.47342431005	2013.1488036145	3.20582764340017
36.3069292921758	13.1248863773944	2.12609481478604	1453.93240037765	1931.91669171461	5.03084622101928
38.6547866173563	13.2305677838618	2.01989243006471	1721.5074665668	1982.23929258285	4.24264905079489
43.8389166308059	12.3467513521147	3.08794059888658	1469.3373924824	1776.74708739555	4.55888056066402
41.4627273585531	12.8577267475325	2.02833480210667	1626.17412325579	1654.49818627168	3.9649647088507
50.4774966251072	13.2041300905378	4.94163569076042	1516.14414450118	1706.97704291741	3.43686792266278
30.8196179127702	12.0559542791647	1.80676721356188	1265.76757631412	1738.24592995351	4.9648031576758
42.3524146443195	13.5769470866926	2.29761442134284	1587.34444451301	1920.60545038606	3.75607615709697
40.4330531353166	13.5976989406826	2.08096770081026	1821.91897064129	2046.97970488711	4.19821318952619
51.6428552775785	12.3046982935137	3.64976669631761	1559.13828288606	1763.51487834801	4.0993313285553
44.8288812286374	13.3437736219982	4.29541519596648	1491.22255322181	1916.65734080476	4.496438067602
45.0886125412021	12.7011224467053	4.68145118544903	1629.13742023153	1868.02953322853	4.38367151848765
50.705825442006	13.2883493925804	2.33277885232379	2668.41463388605	2067.10580985742	6.96073796943229
40.4135331016446	12.7075972616632	2.48420115605405	1667.79402967927	1944.59879681168	4.72227003735869
34.3033338165751	13.5819681192329	2.72098200967952	2197.82293104024	2461.95689629015	6.44865340426624
31.3009582130159	12.3522749104302	1.75328938077338	1590.80542790588	1740.64023570829	5.37448344049284
