node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
217,256,3.99951210619086,105.752333202269,25.693551225577,105.402852590049,25.3959347704906,531.805302592444,527.805790486253,1972.73721816207,1976.73673026826,NA,main,main
256,259,7.07268647470755,105.402852590049,25.3959347704906,105.415113331035,25.4710393621575,538.877989067152,531.805302592444,1976.73673026826,1983.80941674297,NA,main,main
217,218,12.8604549287349,105.752333202269,25.693551225577,104.101938080151,25.7769989442625,540.666245414988,527.805790486253,1972.73721816207,1985.59767309081,NA,main,main
208,209,7.30797567333558,110.437361083304,24.6586878451368,110.92417759532,24.5073706566878,541.473351880298,534.165376206963,1979.09680388278,1986.40477955612,NA,main,main
218,254,2.15962010884559,104.101938080151,25.7769989442625,104.501644190269,25.6890665898809,542.825865523834,540.666245414988,1985.59767309081,1987.75729319965,NA,main,main
182,183,7.78100218344098,117.851182697621,27.0398667077818,119.026944441783,28.3443245864734,542.825906386038,535.044904202597,1979.97633187842,1987.75733406186,NA,main,main
183,184,1.79804916120987,119.026944441783,28.3443245864734,119.103768323744,28.3541588198977,544.623955547248,542.825906386038,1987.75733406186,1989.55538322307,NA,main,main
184,185,2.97613702252807,119.103768323744,28.3541588198977,118.230208868762,28.80298575038,547.600092569776,544.623955547248,1989.55538322307,1992.53152024559,NA,main,main
218,219,9.81294558489198,104.101938080151,25.7769989442625,102.903359548183,24.6416002772555,550.47919099988,540.666245414988,1985.59767309081,1995.4106186757,NA,main,main
209,210,9.21018976624416,110.92417759532,24.5073706566878,112.982008695361,23.8172424877616,550.683541646542,541.473351880298,1986.40477955612,1995.61496932236,NA,main,main
219,241,1.22049005660836,102.903359548183,24.6416002772555,102.903195735969,24.9098671217279,551.699681056489,550.47919099988,1995.4106186757,1996.63110873231,NA,main,main
241,252,1.02963801505143,102.903195735969,24.9098671217279,103.01434043837,25.0271195050868,552.72931907154,551.699681056489,1996.63110873231,1997.66074674736,NA,main,main
150,161,5.38524621703149,111.878356604481,34.4046654361086,112.246283769904,35.0342378354823,553.000237062553,547.614990845521,1992.54641852134,1997.93166473837,NA,main,main
150,151,5.85347460351786,111.878356604481,34.4046654361086,111.973295423122,34.6929245428987,553.468465449039,547.614990845521,1992.54641852134,1998.39989312486,NA,main,main
241,242,1.95081452969414,102.903195735969,24.9098671217279,102.846511596431,24.9296186188367,553.650495586183,551.699681056489,1996.63110873231,1998.581923262,NA,main,main
