node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,70.2136140626039,118.2075800479,25.0159802921716,118.274468491107,24.330966532839,70.2136140626039,0,1306.2775755529,1376.49118961551,NA,main,main
39,54,111.138848076812,118.2075800479,25.0159802921716,119.15182428868,25.0943269972976,111.138848076812,0,1306.2775755529,1417.41642362972,NA,main,main
40,41,437.491363864111,118.274468491107,24.330966532839,116.346875139156,25.7337338085923,507.704977926715,70.2136140626039,1376.49118961551,1813.98255347962,NA,main,main
41,44,8.99038297750101,116.346875139156,25.7337338085923,116.277002474225,25.280725242159,516.695360904216,507.704977926715,1813.98255347962,1822.97293645712,NA,main,main
54,59,412.355707566934,119.15182428868,25.0943269972976,100.689246919759,17.7687157407665,523.494555643745,111.138848076812,1417.41642362972,1829.77213119665,NA,main,main
40,51,501.385186564624,118.274468491107,24.330966532839,137.918782910049,34.6438710853862,571.598800627228,70.2136140626039,1376.49118961551,1877.87637618013,NA,main,main
41,42,67.7198320252382,116.346875139156,25.7337338085923,122.664851611159,29.6373043589449,575.424809951954,507.704977926715,1813.98255347962,1881.70238550486,NA,main,main
44,45,105.534950640556,116.277002474225,25.280725242159,102.308414803767,23.600893350582,622.230311544772,516.695360904216,1822.97293645712,1928.50788709768,NA,main,main
59,60,109.203643443788,100.689246919759,17.7687157407665,100.983027316811,17.6939855268997,632.698199087533,523.494555643745,1829.77213119665,1938.97577464044,NA,main,main
42,43,57.9070154699114,122.664851611159,29.6373043589449,122.809393126205,30.2293557089446,633.331825421865,575.424809951954,1881.70238550486,1939.60940097477,NA,main,main
45,46,14.1881709161248,102.308414803767,23.600893350582,101.663726369477,22.815428402967,636.418482460897,622.230311544772,1928.50788709768,1942.6960580138,NA,main,main
60,61,13.5228550047424,100.983027316811,17.6939855268997,100.840698561605,17.3151719257681,646.221054092276,632.698199087533,1938.97577464044,1952.49862964518,NA,main,main
46,49,9.82536285801301,101.663726369477,22.815428402967,109.211091703599,28.7825488039214,646.24384531891,636.418482460897,1942.6960580138,1952.52142087181,NA,main,main
51,52,77.6229475860506,137.918782910049,34.6438710853862,138.419267235306,35.2686517501937,649.221748213279,571.598800627228,1877.87637618013,1955.49932376618,NA,main,main
60,72,25.3563199703721,100.983027316811,17.6939855268997,100.444449688126,19.3200797424819,658.054519057906,632.698199087533,1938.97577464044,1964.33209461081,NA,main,main
61,65,12.7680177350064,100.840698561605,17.3151719257681,100.757677480971,17.0205364184654,658.989071827282,646.221054092276,1952.49862964518,1965.26664738019,NA,main,main
46,47,29.3453528106388,101.663726369477,22.815428402967,101.763736443608,23.1269512990895,665.763835271536,636.418482460897,1942.6960580138,1972.04141082444,NA,main,main
52,53,17.1717527648692,138.419267235306,35.2686517501937,138.660015515816,35.3205932922084,666.393500978148,649.221748213279,1955.49932376618,1972.67107653105,NA,main,main
61,62,26.6138801879019,100.840698561605,17.3151719257681,101.614865061592,22.8181639694498,672.834934280178,646.221054092276,1952.49862964518,1979.11250983308,NA,main,main
62,63,1.1988485633063,101.614865061592,22.8181639694498,101.741330317393,22.8444453557167,674.033782843484,672.834934280178,1979.11250983308,1980.31135839639,NA,main,main
47,48,10.6491201089674,101.763736443608,23.1269512990895,101.680066604359,24.4467085074605,676.412955380503,665.763835271536,1972.04141082444,1982.69053093341,NA,main,main
65,66,17.7558791966014,100.757677480971,17.0205364184654,100.990932772844,17.1697469259253,676.744951023884,658.989071827282,1965.26664738019,1983.02252657679,NA,main,main
63,64,24.2038803509296,101.741330317393,22.8444453557167,101.46122778584,21.4601874242934,698.237663194414,674.033782843484,1980.31135839639,2004.51523874732,NA,main,main
