node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,154.841724722259,116.154359718973,30.5433934056345,127.200922778084,37.1481320912985,154.841724722259,0.0,1465.7585665595,1620.60029128176,,main,main,1256.2724176426427,8.113268047717952
144,145,212.184150637737,127.200922778084,37.1481320912985,124.130920486329,29.115808701854,367.025875359996,154.841724722259,1620.60029128176,1832.7844419195,,main,main,935.6067895945242,4.409409405850912
143,161,379.883248375807,116.154359718973,30.5433934056345,112.971008276574,30.9360802994104,379.883248375807,0.0,1465.7585665595,1845.64181493531,,main,main,307.92779034828135,0.8105853355335577
161,163,25.9067239071356,112.971008276574,30.9360802994104,111.629579034242,31.3597561359129,405.789972282943,379.883248375807,1845.64181493531,1871.54853884244,,main,main,136.26511182048355,5.259835720986375
163,171,1.00094092435575,111.629579034242,31.3597561359129,111.501415724733,31.2104715962385,406.790913207298,405.789972282943,1871.54853884244,1872.5494797668,,main,main,20.564291846265643,20.544960592456274
171,187,10.2523223648298,111.501415724733,31.2104715962385,111.268860605177,31.3894752984538,417.043235572128,406.790913207298,1872.5494797668,1882.80180213163,,main,main,29.73362770035703,2.9001846257153505
161,162,67.9764386758159,112.971008276574,30.9360802994104,109.419940223106,32.0747580914206,447.859687051623,379.883248375807,1845.64181493531,1913.61825361112,,main,main,360.16765037785166,5.298418943297616
187,188,58.3541663738386,111.268860605177,31.3894752984538,102.72323424439,25.179061924309,475.397401945967,417.043235572128,1882.80180213163,1941.15596850547,,main,main,1083.9550181236184,18.57545202821333
171,172,69.2859489035383,111.501415724733,31.2104715962385,109.345405268174,31.3271516545465,476.076862110837,406.790913207298,1872.5494797668,1941.83542867034,,main,main,205.73213101538613,2.9693196711762115
172,173,3.18654243546931,109.345405268174,31.3271516545465,110.929274910632,31.8619200583328,479.263404546306,476.076862110837,1941.83542867034,1945.02197110581,,main,main,161.5894754929042,50.70997131381541
