node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,116.255656500719,102.852017625463,28.6631909797833,102.810519287382,27.7951375042686,116.255656500719,0.0,1502.54591155936,1618.80156806008,,main,main,96.28662505859606,0.8282317433560797
144,145,208.993625414733,102.810519287382,27.7951375042686,119.054710229101,31.2960152671995,325.249281915452,116.255656500719,1618.80156806008,1827.79519347481,,main,main,1619.8301038848429,7.750619669238261
143,161,358.411686918561,102.852017625463,28.6631909797833,114.254270128191,32.1650308554477,358.411686918561,0.0,1502.54591155936,1860.95759847792,,main,main,1161.547332676619,3.240818798803701
161,162,27.8412822055477,114.254270128191,32.1650308554477,114.780918404788,32.4875019016156,386.252969124109,358.411686918561,1860.95759847792,1888.79888068347,,main,main,61.13643990768943,2.1958916782757685
162,190,9.24848670452411,114.780918404788,32.4875019016156,110.972227740846,28.932133855815,395.501455828633,386.252969124109,1888.79888068347,1898.04736738799,,main,main,537.0060217829837,58.06420433304995
161,283,42.9415069596063,114.254270128191,32.1650308554477,111.741474426711,30.7484651994181,401.353193878167,358.411686918561,1860.95759847792,1903.89910543753,,main,main,285.8341228254052,6.656359850022967
190,260,32.6256390848362,110.972227740846,28.932133855815,110.847373817385,28.9592691813516,428.127094913469,395.501455828633,1898.04736738799,1930.67300647283,,main,main,12.538039609371166,0.38430019950777355
190,191,44.8877044984715,110.972227740846,28.932133855815,99.2531078056388,25.5364246693261,440.389160327104,395.501455828633,1898.04736738799,1942.93507188646,,main,main,1219.5275178743511,27.168409066582544
145,150,117.676894087802,119.054710229101,31.2960152671995,119.547188196257,31.5230606593817,442.926176003255,325.249281915452,1827.79519347481,1945.47208756261,,main,main,53.168729393705284,0.4518196185058608
260,268,24.027947559726,110.847373817385,28.9592691813516,108.032433798001,33.2488433553136,452.155042473195,428.127094913469,1930.67300647283,1954.70095403255,,main,main,546.1044697395699,22.727886698692185
191,194,19.1866460605635,99.2531078056388,25.5364246693261,102.929721560483,24.957681317667,459.575806387668,440.389160327104,1942.93507188646,1962.12171794703,,main,main,375.902224873708,19.591867368958386
268,269,9.09848459369369,108.032433798001,33.2488433553136,109.115302093389,33.2860681837023,461.253527066889,452.155042473195,1954.70095403255,1963.79943862625,,main,main,100.97507739524184,11.098010482452136
194,236,3.83726366738452,102.929721560483,24.957681317667,102.851000159299,24.2122463941267,463.413070055052,459.575806387668,1962.12171794703,1965.95898161441,,main,main,82.95348693308473,21.6178751640556
236,237,0.443231043916278,102.851000159299,24.2122463941267,102.863128169611,24.4077616839576,463.856301098969,463.413070055052,1965.95898161441,1966.40221265833,,main,main,21.690768273504677,48.937836307336475
191,192,24.7692881871711,99.2531078056388,25.5364246693261,99.5847573318158,25.1461648767737,465.158448514276,440.389160327104,1942.93507188646,1967.70436007363,,main,main,54.623301974864404,2.205283476945283
269,279,4.34390914616016,109.115302093389,33.2860681837023,109.304308963176,32.7825996175988,465.597436213049,461.253527066889,1963.79943862625,1968.14334777241,,main,main,58.56227955018859,13.481469703839288
194,195,7.0669633375925,102.929721560483,24.957681317667,103.021632391465,24.8802976837367,466.64276972526,459.575806387668,1962.12171794703,1969.18868128462,,main,main,12.63642733441669,1.7880986119168882
150,158,27.9410511594992,119.547188196257,31.5230606593817,114.506438761207,27.8049627653128,470.867227162754,442.926176003255,1945.47208756261,1973.41313872211,,main,main,638.5876036515431,22.854816735641695
195,207,5.32708754196825,103.021632391465,24.8802976837367,103.33989138002,25.2419664671096,471.969857267229,466.64276972526,1969.18868128462,1974.51576882659,,main,main,51.344673377377305,9.638413668420116
207,210,1.16107419394731,103.33989138002,25.2419664671096,104.119106286478,25.323478845177,473.130931461176,471.969857267229,1974.51576882659,1975.67684302053,,main,main,78.99849141327539,68.03914153384446
162,163,88.2824252707155,114.780918404788,32.4875019016156,116.862871450376,26.2515273180505,474.535394394824,386.252969124109,1888.79888068347,1977.08130595418,,main,main,720.1056554693217,8.156840427311987
210,215,3.43990290910318,104.119106286478,25.323478845177,113.741085116153,24.4059130184113,476.570834370279,473.130931461176,1975.67684302053,1979.11674592964,,main,main,977.4797695252339,284.1591159269299
260,261,48.6651442852737,110.847373817385,28.9592691813516,110.85607084913,29.0160286312522,476.792239198743,428.127094913469,1930.67300647283,1979.3381507581,,main,main,6.347799105969734,0.13043830855116992
195,196,10.9816698465022,103.021632391465,24.8802976837367,103.162813608426,24.8495573637113,477.624439571763,466.64276972526,1969.18868128462,1980.17035113112,,main,main,14.668502604856217,1.3357260607801207
163,164,3.31751616291452,116.862871450376,26.2515273180505,117.040472981227,26.2630029696345,477.852910557739,474.535394394824,1977.08130595418,1980.3988221171,,main,main,17.78764635752648,5.361736155612153
150,151,36.0903057280607,119.547188196257,31.5230606593817,106.235137005618,22.4214967067567,479.016481731316,442.926176003255,1945.47208756261,1981.56239329067,,main,main,1659.9860767793853,45.99534537854368
