node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,103.091558167219,115.86508144199,29.1556437529825,113.788569923438,28.3120634129247,103.091558167219,0.0,1504.99165299644,1608.08321116366,,main,main,223.35323408917216,2.1665521218224626
144,145,213.370973983613,113.788569923438,28.3120634129247,110.751908100821,28.1894294585598,316.462532150832,103.091558167219,1608.08321116366,1821.45418514727,,main,main,298.29930668440676,1.3980313306687924
143,161,376.687501160261,115.86508144199,29.1556437529825,115.197137646868,28.489807455205,376.687501160261,0.0,1504.99165299644,1881.6791541567,,main,main,98.4689940571701,0.26140764892349494
161,162,9.82557128625086,115.197137646868,28.489807455205,113.473923145694,28.6258870911741,386.513072446512,376.687501160261,1881.6791541567,1891.50472544295,,main,main,169.2892928263638,17.229460546813606
161,233,12.4053615425678,115.197137646868,28.489807455205,115.186156402507,28.5703683426006,389.092862702829,376.687501160261,1881.6791541567,1894.08451569927,,main,main,8.9928661023118,0.7249176955829661
233,261,9.6403381530281,115.186156402507,28.5703683426006,115.170004312268,28.5684498678215,398.733200855857,389.092862702829,1894.08451569927,1903.72485385229,,main,main,1.594559496539107,0.165404934062219
162,232,27.4348471723535,113.473923145694,28.6258870911741,113.065525087274,28.4923984020978,413.947919618866,386.513072446512,1891.50472544295,1918.9395726153,,main,main,42.612138356225074,1.5532121643879961
145,150,131.573160464016,110.751908100821,28.1894294585598,110.989794375625,28.4768830572455,448.035692614848,316.462532150832,1821.45418514727,1953.02734561129,,main,main,39.48411645959146,0.300092483302398
162,163,63.3821404445397,113.473923145694,28.6258870911741,102.819825832926,24.8291239711179,449.895212891052,386.513072446512,1891.50472544295,1954.88686588749,,main,main,1139.8280522045368,17.98342631236796
261,269,51.5964578389676,115.170004312268,28.5684498678215,110.377326317234,33.5891475200421,450.329658694825,398.733200855857,1903.72485385229,1955.32131169126,,main,main,720.216145270448,13.958635445833133
269,279,3.43562308399383,110.377326317234,33.5891475200421,110.640354096873,33.4798649730584,453.765281778819,450.329658694825,1955.32131169126,1958.75693477526,,main,main,27.272984259842737,7.938293460334578
150,158,13.1493406775906,110.989794375625,28.4768830572455,111.046456634176,28.5021905892683,461.185033292439,448.035692614848,1953.02734561129,1966.17668628888,,main,main,6.216686766707464,0.4727755496746754
279,280,8.028707394332,110.640354096873,33.4798649730584,111.389510101902,33.5244740190137,461.793989173151,453.765281778819,1958.75693477526,1966.78564216959,,main,main,69.7872022691434,8.692208949900309
261,262,64.6611503684343,115.170004312268,28.5684498678215,114.19377422922,28.2329880598422,463.394351224292,398.733200855857,1903.72485385229,1968.38600422073,,main,main,102.6358950870439,1.5872884181959708
163,164,15.4877139132098,102.819825832926,24.8291239711179,102.740007203314,25.0671618223914,465.382926804262,449.895212891052,1954.88686588749,1970.3745798007,,main,main,27.57262996276003,1.7802905010559853
233,234,77.5917354927056,115.186156402507,28.5703683426006,115.158487387979,28.5896360136441,466.684598195535,389.092862702829,1894.08451569927,1971.67625119197,,main,main,3.447768786731908,0.04443474249981215
164,165,1.89206266431434,102.740007203314,25.0671618223914,103.15466126869,25.0108954335552,467.274989468576,465.382926804262,1970.3745798007,1972.26664246501,,main,main,42.30774518387343,22.360646918216755
165,166,0.0111376901038795,103.15466126869,25.0108954335552,103.133846871707,24.9975685408392,467.28612715868,467.274989468576,1972.26664246501,1972.27778015512,,main,main,2.5679065944772272,230.56006860729315
163,230,21.3710494087234,102.819825832926,24.8291239711179,102.151124917633,24.5946988574936,471.266262299776,449.895212891052,1954.88686588749,1976.25791529621,,main,main,72.47347731088739,3.3911988094185306
164,206,7.53949882400944,102.740007203314,25.0671618223914,102.71163912578,25.0560310123639,472.922425628271,465.382926804262,1970.3745798007,1977.91407862471,,main,main,3.116605655274075,0.41337040140510173
165,177,5.70014905422128,103.15466126869,25.0108954335552,102.85291210449,24.4479454496373,472.975138522797,467.274989468576,1972.26664246501,1977.96679151924,,main,main,69.42897438971998,12.180203312105311
150,151,25.8839529317084,110.989794375625,28.4768830572455,110.909636875994,28.5737342947491,473.919645546557,448.035692614848,1953.02734561129,1978.91129854299,,main,main,13.295592007679563,0.5136615741327584
177,178,2.93825364542823,102.85291210449,24.4479454496373,113.615590839567,23.0983378273162,475.913392168226,472.975138522797,1977.96679151924,1980.90504516466,,main,main,1106.8691915870954,376.70988456334476
206,207,3.20544223685049,102.71163912578,25.0560310123639,101.995920428598,25.2418088010024,476.127867865122,472.922425628271,1977.91407862471,1981.11952086156,,main,main,75.04144583545971,23.410637375637673
234,235,9.67752874643067,115.158487387979,28.5896360136441,115.116238439671,28.4624337576329,476.362126941966,466.684598195535,1971.67625119197,1981.3537799384,,main,main,14.691576436360473,1.5181124046548677
151,152,3.99418212363972,110.909636875994,28.5737342947491,104.216907055679,26.1273120431318,477.913827670196,473.919645546557,1978.91129854299,1982.90548066663,,main,main,715.3947792519476,179.10920361338964
177,201,5.99514123304176,102.85291210449,24.4479454496373,103.14080135461,24.8447184724553,478.970279755839,472.975138522797,1977.96679151924,1983.96193275228,,main,main,52.73517626156648,8.796319254485716
234,254,14.2785032681543,115.158487387979,28.5896360136441,115.307744688505,28.648647061299,480.963101463689,466.684598195535,1971.67625119197,1985.95475446013,,main,main,15.99469663696817,1.1201942063942751
178,179,5.79808388672842,113.615590839567,23.0983378273162,113.657635963838,23.1673412619216,481.711476054954,475.913392168226,1980.90504516466,1986.70312905139,,main,main,8.771681034996421,1.5128585936941072
178,197,6.69144461300596,113.615590839567,23.0983378273162,113.836609016698,23.9391951975979,482.604836781232,475.913392168226,1980.90504516466,1987.59648977767,,main,main,95.82243612169414,14.320141862259002
262,263,21.4437252943722,114.19377422922,28.2329880598422,113.897454409518,28.0482192416055,484.838076518664,463.394351224292,1968.38600422073,1989.8297295151,,main,main,35.58924974061842,1.6596579769634823
254,255,4.86801378998772,115.307744688505,28.648647061299,115.913783128699,28.793488768777,485.831115253677,480.963101463689,1985.95475446013,1990.82276825011,,main,main,61.34703678127456,12.602067173155914
179,181,4.88325501397257,113.657635963838,23.1673412619216,113.56050887352,23.0896764158352,486.594731068927,481.711476054954,1986.70312905139,1991.58638406536,,main,main,13.150897335654536,2.693059710792406
152,154,9.33869152315991,104.216907055679,26.1273120431318,103.938441166247,21.5629500557005,487.252519193356,477.913827670196,1982.90548066663,1992.24417218979,,main,main,506.3268991446494,54.21818440934269
235,239,13.9668327996349,115.116238439671,28.4624337576329,114.876562457314,28.3135701245769,490.3289597416,476.362126941966,1981.3537799384,1995.32061273804,,main,main,28.70471283942025,2.055205589643101
197,198,9.17034121389564,113.836609016698,23.9391951975979,110.758685459362,22.9983793102363,491.775177995127,482.604836781232,1987.59648977767,1996.76683099157,,main,main,331.25868357481903,36.122830748420704
239,240,1.79906160432467,114.876562457314,28.3135701245769,114.808937789711,28.334072412157,492.128021345925,490.3289597416,1995.32061273804,1997.11967434236,,main,main,7.010144655038377,3.8965562036269668
201,204,15.5092154558833,103.14080135461,24.8447184724553,102.978535157891,24.394039320369,494.479495211723,478.970279755839,1983.96193275228,1999.47114820816,,main,main,52.55499408760546,3.3886300849388955
166,173,27.5220830061496,103.133846871707,24.9975685408392,103.099214532718,25.0516639687918,494.80821016483,467.28612715868,1972.27778015512,1999.79986316127,,main,main,6.937296470657975,0.25206291504563405
280,281,33.431369171087,111.389510101902,33.5244740190137,111.631353879469,31.2849557936548,495.225358344238,461.793989173151,1966.78564216959,2000.21701134068,,main,main,249.38876978147138,7.459723486202724
255,256,9.57704435094231,115.913783128699,28.793488768777,117.889913268026,26.2736517237877,495.408159604619,485.831115253677,1990.82276825011,2000.39981260106,,main,main,340.6788191009613,35.57243828232256
240,241,3.49977703198089,114.808937789711,28.334072412157,113.9135232888,22.438574781996,495.627798377906,492.128021345925,1997.11967434236,2000.61945137434,,main,main,659.2766831515631,188.37676718462532
181,182,9.78160736258517,113.56050887352,23.0896764158352,113.652996045184,23.0930757279932,496.376338431512,486.594731068927,1991.58638406536,2001.36799142795,,main,main,9.483099916298167,0.969482781794248
