node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,44.7510027077774,111.17959611882,28.5789545363703,110.78460154215,27.4530864029423,44.7510027077774,0.0,1603.56854177947,1648.31954448725,,main,main,130.67565095898632,2.9200608489667617
144,145,226.024611180667,110.78460154215,27.4530864029423,110.069943781314,27.8698098097482,270.775613888444,44.7510027077774,1648.31954448725,1874.34415566791,,main,main,84.2887117444081,0.3729182910839478
143,161,284.086430155755,111.17959611882,28.5789545363703,110.633050913391,28.7043324808462,284.086430155755,0.0,1603.56854177947,1887.65497193522,,main,main,55.21447161676633,0.19435800431049838
161,162,11.6977648606589,110.633050913391,28.7043324808462,109.227047780412,28.8089655726802,295.784195016414,284.086430155755,1887.65497193522,1899.35273679588,,main,main,137.80702976987413,11.780629155347194
161,283,14.1515478801437,110.633050913391,28.7043324808462,110.678397173546,28.7945888677265,298.237978035898,284.086430155755,1887.65497193522,1901.80651981537,,main,main,10.93993715668529,0.773055869883698
162,260,10.384842829784,109.227047780412,28.8089655726802,109.090781506832,28.9374780131735,306.169037846198,295.784195016414,1899.35273679588,1909.73757962567,,main,main,19.48339266925883,1.8761374619344215
162,163,14.4171559184987,109.227047780412,28.8089655726802,109.150238423044,28.7992643141826,310.201350934912,295.784195016414,1899.35273679588,1913.76989271438,,main,main,7.574984433233069,0.5254146154799908
260,268,32.0649163648965,109.090781506832,28.9374780131735,112.542670952921,31.9324276683296,338.233954211094,306.169037846198,1909.73757962567,1941.80249599056,,main,main,469.18538185000057,14.632359445778803
163,191,34.6691561091488,109.150238423044,28.7992643141826,102.5931756373,25.0238015219718,344.870507044061,310.201350934912,1913.76989271438,1948.43904882353,,main,main,773.8622023784588,22.321345230962958
260,261,45.5560578303838,109.090781506832,28.9374780131735,110.609128567358,28.9728254694727,351.725095676581,306.169037846198,1909.73757962567,1955.29363745605,,main,main,148.06071871895898,3.2500775038574403
191,194,7.64903548014638,102.5931756373,25.0238015219718,102.543259447856,25.0486431865091,352.519542524207,344.870507044061,1948.43904882353,1956.08808430368,,main,main,5.740160970924315,0.7504424558917675
268,278,15.8471453229199,112.542670952921,31.9324276683296,112.304672595156,31.8865612564762,354.081099534014,338.233954211094,1941.80249599056,1957.64964131348,,main,main,23.078642039225546,1.4563280369396658
278,279,1.40981767323383,112.304672595156,31.8865612564762,111.767884906921,31.8655096945452,355.490917207248,354.081099534014,1957.64964131348,1959.05945898672,,main,main,50.8444408724934,36.064550642117275
145,150,87.1493833209943,110.069943781314,27.8698098097482,110.214336472329,28.3991152682778,357.924997209439,270.775613888444,1874.34415566791,1961.49353898891,,main,main,60.349251014177135,0.6924805284266308
