node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0198246871196355,108.842298163943,26.4906263106248,108.970362797387,25.0488594962586,0.0198246871196355,0,2021.41481996889,2021.43464465601,NA,main,main
141,147,0.0170637253510782,108.842298163943,26.4906263106248,108.053435467184,26.0584168632385,0.0170637253510782,0,2021.41481996889,2021.43188369424,NA,main,main
147,152,0.034955616307611,108.053435467184,26.0584168632385,108.295168544623,26.1146789819129,0.0520193416586892,0.0170637253510782,2021.43188369424,2021.46683931055,NA,main,main
152,228,0.00312552992120212,108.295168544623,26.1146789819129,108.501342233441,26.7434659348141,0.0551448715798913,0.0520193416586892,2021.46683931055,2021.46996484047,NA,main,main
228,229,0.00937400132953164,108.501342233441,26.7434659348141,109.958178968597,33.4539768528835,0.0645188729094229,0.0551448715798913,2021.46996484047,2021.4793388418,NA,main,main
152,153,0.0146136102126621,108.295168544623,26.1146789819129,108.382630783433,26.4728955555617,0.0666329518713513,0.0520193416586892,2021.46683931055,2021.48145292077,NA,main,main
153,154,0.0094255119899788,108.382630783433,26.4728955555617,100.529122215841,25.5811364908322,0.0760584638613301,0.0666329518713513,2021.48145292077,2021.49087843275,NA,main,main
229,245,0.012272860733504,109.958178968597,33.4539768528835,111.595927479526,31.0595884271708,0.076791733642927,0.0645188729094229,2021.4793388418,2021.49161170254,NA,main,main
228,256,0.0241058415127871,108.501342233441,26.7434659348141,114.131328826731,24.4035138339831,0.0792507130926784,0.0551448715798913,2021.46996484047,2021.49407068199,NA,main,main
245,246,0.0072264980006479,111.595927479526,31.0595884271708,112.091933855528,29.9366757385885,0.0840182316435749,0.076791733642927,2021.49161170254,2021.49883820054,NA,main,main
154,155,0.00814811725277466,100.529122215841,25.5811364908322,100.338599416439,25.1002558817906,0.0842065811141047,0.0760584638613301,2021.49087843275,2021.49902655001,NA,main,main
229,230,0.0211978336817304,109.958178968597,33.4539768528835,110.017864658736,33.5507381115889,0.0857167065911533,0.0645188729094229,2021.4793388418,2021.50053667548,NA,main,main
246,250,0.00345026737374199,112.091933855528,29.9366757385885,114.873612323807,30.0088469657484,0.0874684990173169,0.0840182316435749,2021.49883820054,2021.50228846791,NA,main,main
155,156,0.00909739079234782,100.338599416439,25.1002558817906,102.754556166156,24.1372035105103,0.0933039719064525,0.0842065811141047,2021.49902655001,2021.5081239408,NA,main,main
250,251,0.00636277264620522,114.873612323807,30.0088469657484,114.922729834327,29.4469953149477,0.0938312716635221,0.0874684990173169,2021.50228846791,2021.50865124056,NA,main,main
246,247,0.0114051306897687,112.091933855528,29.9366757385885,111.286351053155,30.3988897576755,0.0954233623333436,0.0840182316435749,2021.49883820054,2021.51024333123,NA,main,main
156,172,0.00361089318598713,102.754556166156,24.1372035105103,102.845901333176,24.1139725232226,0.0969148650924397,0.0933039719064525,2021.5081239408,2021.51173483399,NA,main,main
147,148,0.0798698458204143,108.053435467184,26.0584168632385,102.02216858367,21.7077874713761,0.0969335711714925,0.0170637253510782,2021.43188369424,2021.51175354007,NA,main,main
230,231,0.01141081734023,110.017864658736,33.5507381115889,110.024175168777,33.36709029398,0.0971275239313833,0.0857167065911533,2021.50053667548,2021.51194749283,NA,main,main
172,212,0.0019622756270433,102.845901333176,24.1139725232226,102.812038663832,24.1405921548441,0.0988771407194829,0.0969148650924397,2021.51173483399,2021.51369710961,NA,main,main
256,257,0.0203256328603459,114.131328826731,24.4035138339831,118.665729002952,28.3368359908615,0.0995763459530244,0.0792507130926784,2021.49407068199,2021.51439631485,NA,main,main
172,173,0.00372144777763794,102.845901333176,24.1139725232226,103.3518628056,24.2816574232494,0.100636312870078,0.0969148650924397,2021.51173483399,2021.51545628176,NA,main,main
212,213,0.00246110211552789,102.812038663832,24.1405921548441,102.841585204504,24.156371881641,0.101338242835011,0.0988771407194829,2021.51369710961,2021.51615821173,NA,main,main
257,271,0.00196032387209305,118.665729002952,28.3368359908615,118.52956195326,28.4343133192389,0.101536669825117,0.0995763459530244,2021.51439631485,2021.51635663872,NA,main,main
173,174,0.00211776197770276,103.3518628056,24.2816574232494,103.298622177307,24.2137473107256,0.10275407484778,0.100636312870078,2021.51545628176,2021.51757404374,NA,main,main
174,175,0.00100331070033394,103.298622177307,24.2137473107256,106.923042019914,23.9055577191386,0.103757385548114,0.10275407484778,2021.51757404374,2021.51857735444,NA,main,main
148,149,0.00732331782545798,102.02216858367,21.7077874713761,101.676316722422,21.4530067320405,0.10425688899695,0.0969335711714925,2021.51175354007,2021.51907685789,NA,main,main
257,258,0.00480207632581755,118.665729002952,28.3368359908615,115.287461709524,25.7711477242067,0.104378422278842,0.0995763459530244,2021.51439631485,2021.51919839117,NA,main,main
212,217,0.00576093830163332,102.812038663832,24.1405921548441,102.881040304185,24.860357337502,0.104638079021116,0.0988771407194829,2021.51369710961,2021.51945804791,NA,main,main
173,193,0.0046718564372056,103.3518628056,24.2816574232494,103.83136445799,24.2937883489337,0.105308169307283,0.100636312870078,2021.51545628176,2021.5201281382,NA,main,main
213,214,0.00482097578604995,102.841585204504,24.156371881641,102.338183754509,23.8307574095177,0.106159218621061,0.101338242835011,2021.51615821173,2021.52097918751,NA,main,main
271,279,0.00480261996702199,118.52956195326,28.4343133192389,117.307159788254,28.6373307527967,0.106339289792139,0.101536669825117,2021.51635663872,2021.52115925869,NA,main,main
271,272,0.00503405902172481,118.52956195326,28.4343133192389,118.490647630832,28.3426793127038,0.106570728846842,0.101536669825117,2021.51635663872,2021.52139069774,NA,main,main
156,157,0.0134859742132726,102.754556166156,24.1372035105103,115.249972976154,25.4593795632233,0.106789946119725,0.0933039719064525,2021.5081239408,2021.52160991501,NA,main,main
193,194,0.0018148816389149,103.83136445799,24.2937883489337,103.635497004511,24.5257962306646,0.107123050946198,0.105308169307283,2021.5201281382,2021.52194301984,NA,main,main
193,197,0.0020668708958123,103.83136445799,24.2937883489337,103.81637074671,24.3743172699399,0.107375040203096,0.105308169307283,2021.5201281382,2021.5221950091,NA,main,main
157,158,0.000876760443265968,115.249972976154,25.4593795632233,115.252202765563,25.4758571187424,0.107666706562991,0.106789946119725,2021.52160991501,2021.52248667546,NA,main,main
154,220,0.0319046933910852,100.529122215841,25.5811364908322,114.029932003629,23.7293783956455,0.107963157252415,0.0760584638613301,2021.49087843275,2021.52278312615,NA,main,main
155,219,0.0238396719381267,100.338599416439,25.1002558817906,100.104754209456,24.7349303090721,0.108046253052231,0.0842065811141047,2021.49902655001,2021.52286622195,NA,main,main
175,176,0.00455520801367876,106.923042019914,23.9055577191386,111.066621727273,28.6581377148051,0.108312593561793,0.103757385548114,2021.51857735444,2021.52313256246,NA,main,main
251,254,0.0145932117240034,114.922729834327,29.4469953149477,114.935961566086,29.5016816662143,0.108424483387525,0.0938312716635221,2021.50865124056,2021.52324445228,NA,main,main
272,273,0.00196696745741767,118.490647630832,28.3426793127038,118.414723663704,28.2605977236237,0.10853769630426,0.106570728846842,2021.52139069774,2021.5233576652,NA,main,main
258,259,0.00448807378003214,115.287461709524,25.7711477242067,114.640793519783,22.5345012040063,0.108866496058874,0.104378422278842,2021.51919839117,2021.52368646495,NA,main,main
251,252,0.0151201401580744,114.922729834327,29.4469953149477,112.879625753779,28.1784708055536,0.108951411821596,0.0938312716635221,2021.50865124056,2021.52377138072,NA,main,main
197,198,0.00197629768841016,103.81637074671,24.3743172699399,102.928216210106,24.9064452032507,0.109351337891506,0.107375040203096,2021.5221950091,2021.52417130679,NA,main,main
273,274,0.000819500088328222,118.414723663704,28.2605977236237,118.630245332532,28.0548365575417,0.109357196392588,0.10853769630426,2021.5233576652,2021.52417716529,NA,main,main
149,150,0.00515533516274214,101.676316722422,21.4530067320405,102.381626367339,18.5588425444222,0.109412224159693,0.10425688899695,2021.51907685789,2021.52423219305,NA,main,main
174,178,0.00758230195349695,103.298622177307,24.2137473107256,103.049861472663,25.1320724186535,0.110336376801277,0.10275407484778,2021.51757404374,2021.52515634569,NA,main,main
198,205,0.00125125381377128,102.928216210106,24.9064452032507,102.924706371943,25.7247725510317,0.110602591705277,0.109351337891506,2021.52417130679,2021.5254225606,NA,main,main
178,179,0.000440047651174173,103.049861472663,25.1320724186535,103.256502127252,24.9851156955209,0.110776424452451,0.110336376801277,2021.52515634569,2021.52559639335,NA,main,main
198,199,0.00154536099656174,102.928216210106,24.9064452032507,102.739200907334,24.9899330988929,0.110896698888067,0.109351337891506,2021.52417130679,2021.52571666778,NA,main,main
273,278,0.0023719751399355,118.414723663704,28.2605977236237,117.901286427166,28.8886671686326,0.110909671444195,0.10853769630426,2021.5233576652,2021.52572964034,NA,main,main
214,215,0.00499280551442824,102.338183754509,23.8307574095177,98.4254232119318,24.4311233689048,0.111152024135489,0.106159218621061,2021.52097918751,2021.52597199303,NA,main,main
