mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.8856053996521	10.7804214844935	2.30444010214574	1122.45525192282	1254.85017398289	4.69471489333832
25.542343107537	10.5805621412225	2.24385194972936	814.289319450744	1118.7654498693	4.70605957959
26.3295375818072	12.9367033583454	1.75632385235005	1070.61366838315	1591.83881268571	4.62661993862575
32.6815412454502	11.5136023026046	2.23269034194659	1496.32276450882	1395.97482142607	5.2912705720752
29.0405581009018	12.9661179532083	1.80831362535978	1059.82556929276	1371.36788762325	4.17053748680083
151.327921023955	11.1629859738427	12.1953617229337	4021.87874276597	1204.97633181829	11.1883136955476
27.6148259499588	14.1098460550256	1.78518961986761	1277.7154832487	1598.44907196515	4.57571258512252
39.5306403828655	11.6864717906129	3.16618720169346	1119.50336495632	1307.03654308823	4.92412206849133
61.3676546286324	10.3568033861614	8.52640364313176	1144.90048709328	1173.4813537143	5.11212808528694
30.08258162266	11.5227185316411	2.65632820945152	1051.66303315309	1367.95518987011	4.62908460277121
29.0305513036851	9.98180705870128	2.18805434577329	1261.97900221715	1116.17649270415	6.31627942018366
30.4757712206169	10.7692084467995	2.21348559602941	993.249105497731	1144.37414409529	4.17195259445685
27.0958502626442	11.181549796951	1.75272805812621	1087.79071454944	1595.24905021347	5.1512697761927
24.3579903199556	11.6631291089485	1.75704934573448	922.56760552277	1493.36207851106	4.81997808855921
22.5587963581797	9.86259066225171	2.6016747804851	1282.84412761514	1134.31335782426	6.23911568338296
29.950959453581	9.87873595125574	2.17086235299563	1168.38694535799	1127.58447184471	4.69494695423605
27.0605855116039	8.79448196912073	2.33620929052877	952.855338811596	910.345629207927	4.60857037257393
35.5900736190133	9.89567087395173	4.26045682726217	1221.05336671552	1196.75882275603	5.23931381090775
20.8911806448482	8.42580050047897	1.90049328833158	900.227873730704	957.063381973421	5.82816619934263
25.1560456876371	10.2798773531444	3.57292832928142	1533.84369836835	1189.9286934353	8.56534610522253
36.4746232829643	10.763038814302	3.94008892905741	1161.88426142142	1185.86749927721	5.70690412930939
29.4924949060048	12.6290029329549	1.9487933599684	1317.35716319408	1398.32545794512	4.88786396247053
41.7870644551413	9.95052408554399	3.70520348366688	1464.39431353293	1107.57371227349	5.84626800162848
30.1756347049408	11.0817635746582	3.07802737255208	1402.02616752404	1271.03269325001	4.65969382060731
31.1586602343739	9.4153984961485	2.25154465949544	973.737912641163	1116.74721386413	5.09735308569222
20.688537963257	9.95688832015916	1.94743003885631	939.785633441771	1237.52617510657	5.50910065457261
36.5422988629488	10.9123716810767	3.39410103917336	888.160791216641	1317.75040469494	4.29351499137923
26.3746965935268	9.84667994011865	2.10841550649406	842.162774816452	1171.13686551943	5.26026189389909
23.3093613276655	9.54543110556734	1.86044115477261	855.834680066996	1094.30192215535	5.12840042889765
36.9420716086804	10.5811955060499	5.61127411057379	894.250861055078	1351.99031967889	4.40209971681702
31.7067545337869	12.0859692024513	2.56182273546183	2009.79564789123	1744.81536127805	8.41654962571028
24.7191304354523	8.99960811846888	2.69136567698535	1597.35610714543	1037.27530078413	8.27764277567982
31.1245735261321	8.84344472589798	2.99855334150069	1147.93809908527	1008.18423309864	5.46072033679196
46.882203529733	10.4569631246124	7.12843230848092	1487.38144276801	1118.71627122262	5.64940105463655
29.1696215563591	9.49707828495981	2.76907529447768	1329.2415722772	1151.38936238474	7.724767895661
68.7601609662582	10.6858946245173	7.67283827908911	1299.47105868353	1369.14711233547	4.50729787284374
35.9222866090364	9.74847022896224	3.20673218481784	1504.17629759027	1037.71145155868	6.10554044812606
26.2501774664881	9.51423940260046	2.33321891388189	947.864088109182	1119.63162564211	5.71415208986022
82.9502086644656	11.7182137463077	7.08739152636257	987.840971298544	1404.4612692438	3.89260650988442
34.7354653540887	10.0963532321458	4.1254251274683	2274.26160231015	1053.83903911862	9.6611766278972
23.1583765977653	10.686773640232	2.24668539846321	878.88906606562	1184.33972893892	5.24286348055421
24.6382474642248	9.57009901543704	2.21647808539913	888.986066419738	1102.16709403536	5.18229051487682
40.0529821303867	11.6678971382534	2.81048845746541	1376.9668604013	1327.61477068855	4.49254496369448
23.5305706081257	12.1432830311822	1.65912762507551	1011.10828174624	1505.29955712269	5.62242348750898
28.3131521793897	9.97855641466811	1.90631617700339	1046.56898879457	1014.45022040185	4.91865227211807
26.4521778976934	10.7511210267206	1.9042753564944	859.83153501881	1175.77195314272	4.55665096231507
30.9047378250661	11.6253384316009	3.03104781153253	1127.2558698231	1601.16051713436	6.2607984894357
27.0334432893769	9.35894326959995	2.91886736628817	649.677410108348	1033.90193803232	4.68844662495637
25.6405140471134	9.6614171886697	3.78949083589188	928.463858001531	1069.20454550064	5.00611024862351
31.822336417732	11.0656122671939	2.1479259433273	1182.74578907863	1233.1837226909	4.81185914475104
37.1800212256874	10.8555733868442	3.56628361539145	1610.02744853737	1183.00044666941	4.59002806973802
29.6703479769091	11.0021815829715	2.22726587079485	1690.66201784862	1356.2850916198	7.17108962292545
23.9789246367214	9.83669080131299	1.95782127294386	1032.8983922116	1117.70799242341	6.74272280722622
30.3802360088357	11.9393578516079	2.25581341946098	1429.5507335355	1470.31973717435	4.6653679312143
35.0553903429987	12.2985554420094	3.03023880307365	2086.82482667877	1461.48755570861	7.7050434484524
29.8874986605305	11.2935483794318	2.94093360690834	1116.9543717541	1231.9214951205	5.05105943745432
33.025170986007	12.4831429601193	2.01373721531971	1437.12908085935	1514.30253239269	4.06844573758751
28.0550982452407	11.460893012458	2.00699259615565	907.540714997105	1426.32788416073	4.13606758225868
21.6385637704469	10.8149147076737	1.66390117974112	924.614539756724	1194.86210896638	4.70200660166072
35.3416297070212	11.9833379554485	2.68601890607974	1484.86573054418	1373.31203120934	5.96040645827148
32.0756161018025	12.1113243493187	2.14359080969722	1346.22730227159	1523.41708026671	4.71878403840684
25.2090190508758	10.0918617842744	1.64988300749081	847.552821831085	1184.8147189005	5.20083856081908
31.2193467481138	12.8659338166021	2.81968568878935	1298.86403233468	1623.29328715058	4.98488442290285
31.5363249184041	13.1118359884482	2.83459250892538	1924.32769297708	1549.11168052538	7.49141706592026
36.0940643879222	14.1921283617379	3.3238007662771	1192.12153565355	2108.03730427446	3.78677217514376
33.5972847150373	13.6755367361355	2.12155142246239	1382.48674729754	1756.83512306264	3.83294346616761
34.8146136122031	13.744153953231	1.9650463194466	1235.51076108855	1579.61922826759	3.36502447559435
45.1850933296811	11.6477953296653	2.98473679408023	1205.21235576386	1265.41753952883	4.61195104103731
41.1545187942101	11.3776855387513	3.18618451786878	1743.64917676548	1319.91049137736	5.13393561278708
26.1926544109017	10.524253739535	1.78310298829716	1363.08651290509	1196.82541828949	6.0323745761196
33.5516163011055	10.6181736378864	2.6552622989117	1389.17054834448	1221.3687941635	5.5026553403911
25.7080656708688	10.2974081477221	1.8821490952485	932.266920659107	1243.16942779022	4.83302113367692
29.4647446566689	11.2712516154837	1.9623553574394	1255.90035074489	1279.25639303566	4.61474888438641
34.2492663117505	11.7396955803755	1.93234584310602	1366.23571029843	1187.8336259778	4.76673233706804
49.3073658806243	13.0880087550631	5.84376406050765	1215.64688748821	1641.64702342952	3.95728877405847
29.4322236926618	11.1461545171878	2.65755601728456	1205.9259640895	1239.3577948504	4.91104342043179
24.9840194236109	11.0415023480498	2.1036589291753	1148.2143932216	1238.92733316475	4.41070677493717
37.9909303138776	12.8023239530477	3.03035407266747	1468.5627462735	1709.49124422706	4.5552064790404
33.3256909919432	14.301048453847	2.72509843302743	1803.25087065915	1808.50472184681	6.84083036977453
27.9856185988669	11.6538953151985	2.04840244936161	1174.99805830113	1280.09911023903	4.73799356420533
32.7744455798649	11.1815427810728	1.90845460193865	1103.37951262763	1447.7786446248	4.02873949755571
27.0960657835893	10.3478454128778	4.12302894152453	2438.11914237985	1208.33118123016	10.1227175294465
26.9212962707681	10.9759127305773	1.9610926981343	1117.4654098928	1328.1757731832	4.42526063970613
35.1455402476584	10.5772284782366	2.80296703929889	1036.80437717734	1213.48453788013	4.99839745797367
45.4584274844064	9.92499982246334	5.34238094930204	2247.01437276686	1066.9359742973	7.61267127366757
29.1899874488925	11.778853664231	2.44950590695677	1281.40951765397	1307.41180132164	4.7721742868953
19.7126225020494	11.7205231050583	1.67831747491481	988.404628413958	1540.32971974719	5.23012503963935
24.9683033500967	9.61941366802704	1.799713722059	1089.72467553018	1220.91523550383	5.70342659517047
34.6403820896754	11.8647005907866	2.24867281122833	1315.04427174436	1266.63772092787	5.27575600191652
42.2179268687134	12.6662300163952	2.42324873727645	1499.30361243484	1390.30391217226	5.84466149155136
48.1707455665677	11.9554968392364	3.39417275577653	1610.553946043	1305.55808885091	5.96945933894342
31.3176892786368	12.0037805608748	2.9829036355963	1502.82645631634	1416.2431078415	6.01297827475303
25.8947214804403	11.8150613281314	2.6520927899616	970.397972256177	1283.69223830078	4.77212576416156
28.8532069139965	11.8618530362507	1.99653463465578	1229.14966168816	1429.44892954332	5.01220929603537
26.9194385415115	11.9518147645256	1.80539696926977	1087.90171298545	1255.33513356449	4.84554032479674
29.2735745688237	11.5031968352057	1.94634030429616	951.1889703425	1231.85846055939	4.48844802698155
32.5063868871262	13.9912632169554	1.87472434008526	1355.13707798077	1634.3752231463	4.44360015497346
27.7486296900238	14.5994054738573	1.82723062853572	1304.06246096448	1996.69156837878	4.89590682248086
23.2240396857984	12.7678586017364	1.74117218006497	970.470007198096	1528.79013481013	4.29566954854967
31.3986601390148	11.1340574277448	2.18077318060542	1032.58075564259	1182.30595210118	4.68145663837271
