mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
91.9348695600842	19.2340909410247	3.01148284779892	3269.49312172543	4465.4426699126	2.58039778130886
22.0460873110265	12.3035595023584	1.79795937342748	1876.55995981035	2177.81312074759	3.50328611528752
17.8683052480015	12.3585000907496	1.51947571168841	1600.67563455107	2334.01990811315	3.1149440459027
14.825195392763	12.575543769574	1.23351926672358	1417.42621825347	1894.77703925537	2.51465784103881
48.6255430357131	10.2124630756961	1.86000068981189	1408.45547852765	1862.14557318704	2.667763257883
26.9215767659846	12.6362295056832	1.78928667409469	1704.89551051834	2322.66503740026	2.47273647942708
23.6121475537364	13.758650167324	2.01117927272874	2090.63559829448	2331.68341844531	2.79885620535168
17.3388222770253	13.0776772019889	1.29970294720639	1176.08042941236	2038.47992387697	2.39318060480851
30.7636915868069	15.1049345383359	2.1724547524374	2880.81120169394	3138.90821441813	2.7412902193398
65.8748588636572	17.6948690528737	2.20741383408861	3023.40594591033	3101.57533800292	1.86229938945757
26.7929113303676	13.2481665675274	2.12809044874964	2118.92287401015	2618.89494658285	2.97757391119298
18.5511288131436	15.6995382303506	1.49171279621082	2344.67514062758	2983.90506102646	3.33190664685132
10.6043648422336	11.1252815506492	1.20277616719472	1089.53446889412	1971.17477992528	3.09907889687479
96.2232113430525	15.5252363251941	3.58656565423614	3897.41216366438	3364.48100409937	2.59161929358855
15.5468699621258	14.4558674563637	1.40888872066237	1739.33310116441	2567.69430289724	2.98877193136981
25.3115454335427	15.8103979442265	1.38875683918815	2893.64349078049	3277.55616409462	3.58129400625491
26.4303811593358	14.7749283532721	1.12064173608432	1389.61915056589	1979.16920165236	2.56393487350301
14.9175147196063	11.1237391292026	1.79787291545728	1097.42283610902	2022.82047177172	2.52243697931307
23.8286874005885	14.8115124442736	1.47534338391527	2901.51779979228	3465.62643047787	3.8544059185199
16.8600426097397	9.23319080467207	1.88974268732863	1468.00971856088	1319.28124101929	3.47832947089906
12.9517907317502	8.49338369626305	1.05194080065434	613.07613230879	953.041793700602	2.59860806560882
15.2817647208901	12.22163576138	1.66841453994832	2160.92947620079	2238.0322885932	3.7562863052193
22.199998484414	16.0473193304116	1.9865929769643	4242.552932602	4124.54765184162	4.58568934181741
19.0797053917733	11.2233856271653	1.69933099946454	1094.49582641292	2117.91789115387	2.55507312445959
19.5892924621377	15.3840049938179	1.61022196890487	2817.39666014152	3350.84893669231	3.48158298223955
68.7872614430865	18.1685559374247	2.469376106943	3223.38438181149	3407.66037570826	2.24707417259562
18.8160044488788	13.3963107106392	1.56063401847162	2233.9842553779	2265.52143555974	2.88863660587219
30.3427657752826	12.3398187147663	1.51846373938143	2555.36250322975	2382.78438614584	2.92987572788735
24.4634594212081	17.9335652410911	1.17996913034965	2652.32317545513	3693.29189914045	3.31838020132311
38.6749675707649	16.5414042414647	3.32599219841473	2387.7539038222	3645.22299185707	3.38827154491513
57.1385599517326	19.0092676667116	2.03734910513717	4121.02214971234	5347.43335815729	3.5076617135634
33.5805301667687	18.2114616203101	1.89737291910985	2471.84955675353	4265.99453252043	3.07612459021594
22.5505091961595	16.3195904350366	1.16799546217622	2110.24568528614	2551.08708006537	2.74516899849421
17.4294726927232	9.84646507943414	1.7079935468742	1487.40782778187	1347.22805670632	2.51688291403616
108.26612749135	8.48084253304836	4.37525662558109	849.481173117219	1409.00460182817	2.53752532312247
17.7568115412635	10.8178060869438	1.54956714458352	1777.63422109978	1805.3069295682	3.7399461216049
27.5282186859663	16.175010416561	2.29795092016994	1721.41865597315	3215.85007581457	2.73513750520194
24.9990103039003	16.3239164361658	1.42194189645799	2183.84698750165	3073.21002990191	3.11735618112978
39.1625651735066	17.5300987993915	2.1287733079378	2579.47848519814	3667.15024548848	3.41829024236994
26.815081018927	16.2428021749379	1.35409621782296	2702.33575943637	3071.082106274	3.05443080516306
26.2670114542528	11.9845768295494	1.59227705366909	1606.0607727458	1980.10705086721	2.89403750319434
16.3709097575025	15.4237205193958	1.39623972678203	2203.06090973743	2936.97075201427	2.77893418481333
23.2588333767475	15.9206862568019	1.31668583548433	2573.57743636319	2932.12608836776	3.29835000134464
19.116958818509	13.5227174489329	1.20577440436287	1405.75615582653	2294.97557184137	2.61620911083498
25.7933778650043	14.8827015981659	1.54642688157139	2509.20519947948	2993.40136386065	3.30024675114315
20.6648337727946	13.813603780771	1.80406928815563	2379.4288440195	2146.19098291192	3.80827124795687
18.2126539349557	14.5385856214456	1.27184530350887	1504.51781391143	2093.27502549247	2.92252865376311
20.7190495822449	12.3840086392567	1.29824015069341	1651.68456124976	2002.69250940171	2.64940425894786
32.6046500898453	14.6767967145049	1.47658524756282	2591.41563809215	3025.06360635041	3.28864506130022
20.1769085239473	13.5203259477975	1.50184358682067	1591.43009484077	2445.84847198394	2.7885755864791
51.839704211705	11.9191285146848	2.60009473868976	1058.61530836546	1685.88725469936	2.70828034119572
24.131732176579	17.9569001416531	1.62928006294342	2320.11654282048	3142.43569192814	2.50081796031543
27.0436237147003	12.4089008844129	1.56240923647295	2021.11766087579	1945.46178324572	2.46701905630743
16.4025151310633	9.26011805052629	1.53309793100134	875.982618538416	1583.50663703534	3.33450381476178
20.7228833242813	11.4542963132784	1.51214838224198	1877.75252956742	2349.19184392443	3.04799023389182
19.4252190092952	11.3197988271408	1.42659195450649	1753.89486120395	1716.17710941381	2.95523179991337
22.6762636168791	8.81186267620289	2.10696605956615	1083.36658798426	1224.19141982701	3.42804386756459
18.6430673759068	11.8067443344288	1.21350319330076	1119.4484235142	1622.7482231359	2.1408840977676
28.279907338351	17.5982101329908	1.68654908364025	4273.12833515438	5173.79642298566	3.98364837536447
17.2351710202843	11.798308487058	1.70428545985279	2505.82427255266	2352.02147764658	4.20038827024548
18.3218739143546	13.0042882458961	1.57528832841021	1591.84084143413	2447.44177278963	3.10602782766406
54.4681776529332	14.5434329618223	2.8220316163879	2354.95961095197	2244.60051919365	2.36465537189142
21.003683254023	16.7231592506724	1.62255640302341	2930.17257396138	3250.46727525198	2.86246244502951
32.8567040726227	16.4089028241454	2.06962425217806	2752.95322061624	3478.49173164359	3.20453410445816
25.5222910804256	14.0259500235462	1.82425161273741	1733.60752667922	2103.42720579193	2.69669206840365
17.5651741903165	10.2051193063082	1.04657222809851	855.503636175572	1493.4323113423	3.08728537841362
16.2983501062957	10.3975258776561	1.71435479890948	1457.94735565722	2002.02425293105	3.09086491202887
33.0374750713755	19.070295349417	2.0897441527687	8399.88654466626	6409.07218298825	4.45351953036665
14.4331435026927	12.8946796992437	1.97030006074705	2524.49331393912	2522.54429118842	3.93659087083396
89.2315350545919	21.9752148044839	3.43430945685888	5245.88457239367	4671.36206510823	3.74524231410719
