mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.0214763836367	11.2743281906833	3.70160699166879	1533.20635090071	1548.55479443102	3.93955997846319
62.1188927786231	12.2753358980023	3.5218326241409	1524.38409091831	1703.41717916862	3.87373568173709
38.3549074556763	12.3279522837074	1.90409881691462	1488.48718839939	1996.99188749335	4.3160445175559
30.4632268439783	12.1754370403838	1.88844428644543	1481.18373727346	1771.88196855892	3.45480196704566
44.5186301301946	11.2652054659642	2.93585125294053	2634.94721800079	1528.06953314698	9.4597359385525
35.0755148105433	12.309265609771	1.84569114821839	1540.09090160684	1428.7450293666	3.68673763338317
44.8279981503195	14.4534775372465	3.24205410554659	1798.58395266307	2085.89332999852	3.42864752009492
30.6404453660392	11.2194620303874	1.91879349216481	1082.44120961568	1463.65178396671	4.44629452751853
36.1093647972858	11.6545190393657	1.97682223117381	1283.23015539507	1659.41791483893	3.77233143219893
37.2269187277487	11.9201159750922	2.42504159496899	1349.97392516325	1291.40020770153	4.73966990314275
43.1083916915774	12.4050618208835	3.01146342943762	1677.32000858239	1614.87748096604	4.15273411018533
46.5973060916349	11.4927455753629	2.86574976174641	1512.73009569657	1535.23924366832	3.77827571749089
39.7862158148572	12.538720398391	2.31350224906347	1768.85956085071	1684.73068957315	5.46121525802747
36.6018718595636	12.9834600571132	2.08090494365447	1685.51373094078	1905.42581659828	3.92178668796555
56.8596526798566	11.8529858196791	4.8416932459778	1497.68086059368	1795.16154252176	3.5604880935954
39.5299584732287	11.4810626535744	2.31219011302956	1789.62459420968	1484.77716334089	5.06343801792876
28.8163072087002	11.2722531461755	2.1762093567371	1210.64149284895	1669.4380272946	3.92446533947833
35.9927614911459	12.3617960012228	2.06680315943776	1452.31804624411	1622.73258786865	3.88636681256879
32.9511818527096	12.5595854223236	1.93867500338092	1668.87160529533	1838.79189658237	4.73841545541372
33.5590141110315	10.1638602110458	2.06014864254174	1346.14240301808	1041.79462251525	3.76983476004506
27.8538861416335	11.8595406093549	1.3633175372019	1088.0900080069	1290.89430290413	3.02110394628996
32.5946937125272	11.0735890441423	2.27329523789105	1410.49207316211	1356.44348225187	4.74741471643488
32.6866331904098	12.722326603223	1.61660664061938	1241.47014342557	1831.72449532779	2.8209806730013
45.48465967503	11.3596065182896	3.97866619518511	1233.79713255186	1351.0875069491	3.17376079439424
37.8699314344619	12.3651834502048	2.17058992814838	1340.32130239169	1698.55544844594	4.32697389984271
33.303416876949	12.1323711180229	1.75432925244048	1415.88202851322	1765.97671074937	3.92827510356241
62.7680358855307	11.2395123343966	4.82614854739407	1236.34177800149	1617.34606448561	3.30364291080877
34.2331112759407	11.9653799214772	1.76978026145456	1562.35312819776	1753.89928447221	4.46335723335801
43.2063364017322	12.5138298784418	2.42182678731765	1826.8017992374	1763.58488531726	5.07134460871899
29.85915738787	11.80511159356	1.72473372350422	1394.47941318723	1496.07776991259	3.59491879988495
35.7024266222254	11.8573962546332	2.8755743325108	1306.50078572302	1653.10230640015	4.01746844883188
29.4325254994115	11.8526082946434	1.60266668557614	1279.44853279414	1503.40268665258	3.46989171729484
42.1314442039275	12.6694336652899	2.32728334833689	1592.37284979312	1666.5373598833	3.25844812325695
51.1241009320564	11.102005358622	4.59211759579794	1246.55944014925	1468.32996247867	4.37385485192787
53.5967067946915	11.0104883206391	3.33762565938614	2348.5705260322	1435.94089885573	5.4765526905326
30.7975312876272	11.6822906334118	1.92550935828382	1413.80751465145	1811.46224779218	3.71570782021666
36.5779907584143	10.5442679880929	3.67256909219229	1430.52032573189	1511.45656353547	3.79748663050994
33.0560157107074	11.0939532056897	2.03991521714011	1274.25125616903	1551.21844519672	3.38928347846695
31.4745314466918	13.1834847105941	1.88299834145771	1407.07542620285	1626.3604785527	4.2517621702423
37.9102038827161	12.4878360427647	2.19571551092195	1315.12382719505	1869.93408598739	3.45494169691216
38.6798808132691	11.840051647377	2.38128058798893	1486.59208668248	1707.12392285566	3.43624664977451
43.5813692145878	11.9816346364752	3.65673807211201	1366.07943680806	1691.11049171105	3.64777015187227
52.3682271011005	11.3923633794923	3.56994230301876	1439.06056727074	1517.90294217117	4.51646578136044
46.4049409979063	12.1955735813291	3.64598053619123	1882.90374907985	1671.28251608902	4.18965615884342
56.8298610815032	12.5825959181049	4.03307577811491	1468.86454608356	1733.17257345503	3.35437984564012
67.9142494360646	12.3299679884045	4.65764123594602	1887.1467622131	1804.89359009859	4.94005567808434
39.9174669070675	11.0892799585473	2.44885405795831	1261.83646239808	1435.30568511273	3.50863559576921
36.693757832045	12.5205684870782	1.91153730966362	1584.20656162021	1683.74721083877	3.38727963804492
35.2814562202024	11.7191443952993	2.61932942379045	1330.15006212015	1771.83050545957	4.021715319409
40.4668255975459	11.6612474394464	2.94941003290916	1316.09288688768	1524.41718204337	3.90370174089228
42.3968836182039	11.8193520085911	4.41513845344592	1258.71652842303	1661.33001678237	3.45003915255689
36.0530226093244	11.587374508213	2.42015953714364	1543.03716614537	1517.05600720849	4.22588270336366
37.1961948548255	11.5537280032614	2.17225055477832	1215.09254824242	1392.4675790962	3.47883267268153
33.9687601722826	10.6706940973554	1.97620349438282	1562.25482200054	1266.4925269355	4.15070561169367
36.3157284904626	11.5272443042844	2.24101557658091	1220.20232117418	1658.13019964374	3.21483192054004
48.3302304937783	11.3256593910612	3.27965259119697	1605.4295833455	1505.66778801937	3.87890334337226
53.2043155479887	11.7915682192323	3.39431697127539	1411.01450928481	1561.0244041353	3.50466678593863
38.3849493575542	12.523621806601	2.25025243022831	1421.63713218046	1862.77902619798	4.17801104147975
29.9960827392363	10.7724820587927	2.15149155468258	1284.72479078665	1333.82564446567	6.1226814847214
32.5428086425289	9.76303167999806	2.98550794552105	1019.85731701827	1397.44269170598	4.67576433561895
35.1014694745046	10.670410875549	2.51857403339995	1195.12218441585	1266.40834297201	3.93585474840605
32.8452087224223	10.5694705270928	2.20729419737947	1072.66397936345	1417.04139865018	3.60471456593582
47.0675605914473	10.4345562778968	5.17623249118652	1927.84028307553	1029.45121117875	6.05032458318336
58.665323904258	10.6647557330285	6.65634340169091	1877.79585277791	1475.82345293038	4.37301765068786
36.1151372449564	12.5313551006459	2.46534633425238	1297.48665562051	1726.1163151334	2.74895406451462
48.9213234232801	10.8697046904132	3.96343631429937	1392.15785648854	1372.95553531696	4.85607166116622
39.4010510018486	11.9459489810389	2.58340722057046	1357.00652886388	1656.02733648373	4.3369575788156
41.3587783780295	13.3512761450101	1.94330176916961	1625.47520183589	1938.98004941234	3.49094770020244
27.6571068165438	13.8029012428533	1.6817885840599	1564.14512180251	2540.54581125473	4.03318455068991
37.053270004991	10.7808854671466	1.95734906818049	1247.88094452453	1302.71499104737	3.05322346880625
39.5946653838652	10.4035133288893	2.51577055930856	1378.97967294775	1236.85572344646	3.72062092905964
31.7903736494225	11.89398238326	1.67965321693648	1407.69694694894	1653.79796436348	3.82393758454259
45.2555979767929	10.3602675841581	2.39644799032199	1536.69757368696	1157.62445752022	3.65520700671976
33.9607291200569	12.2111509598882	2.2092481011723	1274.24703073794	1545.50528623117	3.30908771685598
33.3627775860596	14.8495797066313	2.11620620839432	1462.15480844961	2393.67887194434	3.10660899540041
36.8561461560351	11.892479264914	2.40426298670266	1718.67280205153	1561.03516336387	4.21959517427616
43.8473575805435	13.0658004994996	2.05005376943154	1634.5423019354	1772.61229547692	4.09006590194625
31.0659274169133	10.9733796373166	2.00002891002736	1269.11824519248	1483.86020931596	3.86549745779329
27.2764688931112	9.80679099527593	1.6696039059207	1020.99820148149	1019.51424694468	4.01383868931103
37.007720014509	11.039866458528	2.82248630248881	1182.05075294012	1427.67549217738	3.9081781185883
43.4105816749792	10.9694222943088	3.02226580249797	1163.19854651246	1574.49981929431	3.79058513267441
36.4827487813792	11.3410611591981	2.77332409743811	1401.51294070071	1805.90442936273	3.94180669430683
41.1889959353763	11.8992511371385	2.80505739772616	1657.32545947586	1536.11869063638	4.41327981119686
47.8625992829435	11.5344304490174	3.01006838132974	1209.29529907802	1446.66489876028	3.64055569612072
40.6355135562551	13.5043473379908	2.20357141188768	1464.72633152701	2294.10786542259	3.18517984547003
34.875680664892	12.2520334240372	2.21267746013689	1448.07531892343	1564.76387959172	4.15120021483231
39.7392976442382	11.6457834488021	2.31288211429269	2297.61494299944	1397.8064826778	7.55633995149941
27.1340602331235	10.6482514486459	1.92940536482467	1227.72254790847	1363.94951627721	4.80816457870102
33.3885297166873	11.5795143367208	1.6677920901772	1095.09297780495	1536.92144874565	3.33703923959983
49.8096137336768	11.948398265869	2.63245324855202	1957.54312208245	1421.10908235059	5.4476462541738
42.6125498603407	12.9519860805254	2.24875345085649	1855.30249079645	1469.36419691772	5.02144717293802
28.1566324273774	10.5867060009086	1.8285535121461	1020.28725064955	1305.98393395784	3.81704779085874
47.6332320313122	10.5938536081122	4.31238413998877	1092.9899060036	1407.26990516163	3.28210047217595
33.010411730841	10.4302929108488	2.33037250356504	1315.42452388834	1159.43988571473	4.69717810156436
26.3338127812775	10.4156722435174	1.66088186038448	1169.2913356163	1294.54582171334	4.10312904538755
35.8378274684132	10.7777087218791	1.93178036891995	1341.47196392111	1514.77744474707	3.37489277773675
34.4590205808409	12.0032780812239	2.25000043202652	1217.77667168197	1512.67250804427	4.346323820607
64.1354735145273	11.2518710802747	3.61798054349615	1916.61526819106	1516.07189221031	4.31254350013328
49.1030713536623	14.1775713390031	3.28463348559319	1503.92767340492	2044.77502353206	3.8175763516848
44.4954666428398	11.4620079722891	2.13674796846554	1242.47927470471	1469.6005191196	3.84160663770391
