node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,937.778106131571,112.581928811153,21.7975829112744,114.581135074625,23.1309630631573,937.778106131571,0.0,948.590039675977,1886.36814580755,,main,main,253.25256514467992,0.27005595832192353
39,41,354.986011923548,112.581928811153,21.7975829112744,111.784247187781,23.450570496689,354.986011923548,0.0,948.590039675977,1303.57605159952,,main,main,200.57762219479363,0.5650296503457474
41,45,202.597389269132,111.784247187781,23.450570496689,111.553119816714,23.6286837983613,557.58340119268,354.986011923548,1303.57605159952,1506.17344086866,,main,main,30.75893793003038,0.1518229728477397
45,46,370.968090760081,111.553119816714,23.6286837983613,111.401737523452,23.8598681384419,928.551491952761,557.58340119268,1506.17344086866,1877.14153162874,,main,main,29.896489459867716,0.08059046102486184
46,51,12.3721381761725,111.401737523452,23.8598681384419,102.679840955548,15.2890261341632,940.923630128934,928.551491952761,1877.14153162874,1889.51366980491,,main,main,1317.338692461351,106.47623504548417
46,47,39.25176693454,111.401737523452,23.8598681384419,111.562288421668,24.4080143951315,967.803258887301,928.551491952761,1877.14153162874,1916.39329856328,,main,main,62.86779294012375,1.6016551062521107
51,53,43.0984435598554,102.679840955548,15.2890261341632,100.274644693068,24.1121770648004,984.022073688789,940.923630128934,1889.51366980491,1932.61211336477,,main,main,1008.6829498239268,23.40416187937417
51,52,45.2745723595087,102.679840955548,15.2890261341632,102.052426565535,14.1704061193596,986.198202488443,940.923630128934,1889.51366980491,1934.78824216442,,main,main,141.0099275885368,3.114550182138197
47,48,41.2334065605792,111.562288421668,24.4080143951315,111.316182196649,26.8360044059251,1009.03666544788,967.803258887301,1916.39329856328,1957.62670512386,,main,main,270.11146665194553,6.55079192293035
53,57,33.8923975380369,100.274644693068,24.1121770648004,101.72695717969,21.8336597813105,1017.91447122683,984.022073688789,1932.61211336477,1966.5045109028,,main,main,292.9931905114454,8.64480567309007
57,63,7.11291479683241,101.72695717969,21.8336597813105,101.380733385995,21.7646638828621,1025.02738602366,1017.91447122683,1966.5045109028,1973.61742569964,,main,main,36.60797103556481,5.146690503289512
57,58,13.5614216847984,101.72695717969,21.8336597813105,101.483967564471,21.1315861695532,1031.47589291162,1017.91447122683,1966.5045109028,1980.0659325876,,main,main,81.71279674312929,6.025385733320629
63,64,9.07358498655718,101.380733385995,21.7646638828621,100.259146119786,20.8083068812546,1034.10097101022,1025.02738602366,1973.61742569964,1982.69101068619,,main,main,157.34684185829346,17.341198885711446
47,50,70.6328543042927,111.562288421668,24.4080143951315,122.340269013297,30.0886763571499,1038.43611319159,967.803258887301,1916.39329856328,1987.02615286757,,main,main,1238.2239419134316,17.530424815894474
64,70,7.94692861747183,100.259146119786,20.8083068812546,100.606906647053,21.5859004596198,1042.04789962769,1034.10097101022,1982.69101068619,1990.63793930366,,main,main,93.3603974604051,11.747984907671915
70,71,13.4097150825584,100.606906647053,21.5859004596198,100.985810894107,21.6192298858041,1055.45761471025,1042.04789962769,1990.63793930366,2004.04765438622,,main,main,39.40771640609551,2.938743751338304
58,59,26.1495894261933,101.483967564471,21.1315861695532,101.951547234118,18.7361744871344,1057.62548233782,1031.47589291162,1980.0659325876,2006.21552201379,,main,main,269.66001830690925,10.312208498264162
53,54,74.0251363324672,100.274644693068,24.1121770648004,100.46108512799,24.4342556741315,1058.04721002126,984.022073688789,1932.61211336477,2006.63724969723,,main,main,40.38565636587257,0.5455667948315489
64,65,24.2122031941961,100.259146119786,20.8083068812546,106.272333568497,16.8276430227074,1058.31317420441,1034.10097101022,1982.69101068619,2006.90321388039,,main,main,771.7681498056281,31.87517235071893
41,42,706.169514831092,111.784247187781,23.450570496689,138.364157868903,36.3549383444423,1061.15552675464,354.986011923548,1303.57605159952,2009.74556643062,,main,main,2924.1467207145038,4.140856634704668
65,69,3.81865412529505,106.272333568497,16.8276430227074,106.408689796362,13.6478606353837,1062.13182832971,1058.31317420441,2006.90321388039,2010.72186800568,,main,main,352.15166418319365,92.21879034566517
69,6,0.206899117603969,106.408689796362,13.6478606353837,106.379576558654,13.6320476805348,1062.33872744731,1062.13182832971,2010.72186800568,2010.92876712329,SC2_EPI_ISL_852604,main,main,3.603266862938499,17.415573853899204
69,5,0.206899117603969,106.408689796362,13.6478606353837,106.070086861212,13.8539764497689,1062.33872744731,1062.13182832971,2010.72186800568,2010.92876712329,SC2_EPI_ISL_852605,main,main,43.13958348788354,208.50540102572182
54,55,4.37252677874632,100.46108512799,24.4342556741315,100.469922152949,24.4409439185141,1062.4197368,1058.04721002126,2006.63724969723,2011.00977647598,,main,main,1.1626863639588547,0.26590720258372375
42,43,1.74733379660381,138.364157868903,36.3549383444423,138.374833065372,36.8036015290016,1062.90286055124,1061.15552675464,2009.74556643062,2011.49290022722,,main,main,49.7972194118956,28.498973412340288
43,44,0.499613503702161,138.374833065372,36.8036015290016,138.380668673716,36.8766913994259,1063.40247405495,1062.90286055124,2011.49290022722,2011.99251373092,,main,main,8.127807526517898,16.26819024363921
40,1,125.631854192452,114.581135074625,23.1309630631573,119.088323931214,27.9451883457115,1063.40996032402,937.778106131571,1886.36814580755,2012.0,SC2_KF294457.1,main,main,699.5875845361975,5.568552569991671
54,56,5.71781360537334,100.46108512799,24.4342556741315,100.076299739767,24.7221078598914,1063.76502362663,1058.04721002126,2006.63724969723,2012.35506330261,,main,main,50.355875911125054,8.806841108601878
42,37,3.2544335693835,138.364157868903,36.3549383444423,141.602593711282,39.6620788700838,1064.40996032402,1061.15552675464,2009.74556643062,2013.0,SC2_LC556375.1,main,main,464.28917026529837,142.66358810736165
