node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,727.14887647202,112.246376023729,22.3677879193152,140.72159790873,35.9715258229466,727.14887647202,0.0,1278.03397374826,2005.18285022028,,main,main,3136.627451164524,4.313597328765478
39,43,23.7604753178485,112.246376023729,22.3677879193152,107.433888057993,22.8342826219036,23.7604753178485,0.0,1278.03397374826,1301.79444906611,,main,main,497.4923618682394,20.937811858272504
43,44,245.068217377671,107.433888057993,22.8342826219036,104.039754211864,20.3876484126553,268.82869269552,23.7604753178485,1301.79444906611,1546.86266644378,,main,main,443.6913436571204,1.8104809689514092
43,75,587.517828154646,107.433888057993,22.8342826219036,114.496087561105,22.8846442840276,611.278303472495,23.7604753178485,1301.79444906611,1889.31227722076,,main,main,724.7340830283255,1.2335524954275285
44,45,345.268003243274,104.039754211864,20.3876484126553,101.94851863214,20.9930177330968,614.096695938793,268.82869269552,1546.86266644378,1892.13066968705,,main,main,227.94485902758842,0.6601968815134592
45,65,4.09144508828285,101.94851863214,20.9930177330968,101.839180017234,21.9154904989713,618.188141027076,614.096695938793,1892.13066968705,1896.22211477534,,main,main,102.76577048734282,25.117230775416047
65,66,12.7556710629083,101.839180017234,21.9154904989713,103.718519731789,22.4678732030253,630.943812089985,618.188141027076,1896.22211477534,1908.97778583825,,main,main,203.22399809341633,15.932050700520428
65,67,36.435828971909,101.839180017234,21.9154904989713,111.859254389875,27.4327053891761,654.623969998985,618.188141027076,1896.22211477534,1932.65794374725,,main,main,1183.338110731506,32.47732092616382
45,46,56.6702368407338,101.94851863214,20.9930177330968,101.248462389099,23.346528251884,670.766932779527,614.096695938793,1892.13066968705,1948.80090652779,,main,main,270.42561283374454,4.77191605169658
46,50,22.9789498581092,101.248462389099,23.346528251884,101.162364945527,23.1600552829061,693.745882637637,670.766932779527,1948.80090652779,1971.7798563859,,main,main,22.452260506579357,0.9770794855821501
50,51,1.75179826828609,101.162364945527,23.1600552829061,101.201076502925,23.489471627226,695.497680905923,693.745882637637,1971.7798563859,1973.53165465418,,main,main,36.696599482657824,20.947959674923496
67,68,45.2632409047756,111.859254389875,27.4327053891761,111.505196070272,27.8201328245757,699.887210903761,654.623969998985,1932.65794374725,1977.92118465202,,main,main,55.356384910628385,1.2229876562989965
51,57,10.0859505916207,101.201076502925,23.489471627226,101.130642550648,22.1311035414223,705.583631497543,695.497680905923,1973.53165465418,1983.6176052458,,main,main,150.6012762894032,14.931788027448908
51,52,15.5495782248469,101.201076502925,23.489471627226,101.884284927847,23.4876256101018,711.04725913077,695.497680905923,1973.53165465418,1989.08123287903,,main,main,69.78987832116584,4.488216806398489
57,60,18.8658496116541,101.130642550648,22.1311035414223,105.389268542538,15.8176357473397,724.449481109197,705.583631497543,1983.6176052458,2002.48345485746,,main,main,830.2025359519504,44.00557372402169
46,47,56.2298182785101,101.248462389099,23.346528251884,100.979011159233,23.4132169581284,726.996751058037,670.766932779527,1948.80090652779,2005.0307248063,,main,main,28.51983940293554,0.5072013439857629
67,70,73.2254708885112,111.859254389875,27.4327053891761,122.045752093479,29.9110034089385,727.849440887497,654.623969998985,1932.65794374725,2005.88341463576,,main,main,1032.437204731903,14.099427319543377
47,49,2.76221500067828,100.979011159233,23.4132169581284,100.637234946675,23.2918609476178,729.758966058716,726.996751058037,2005.0307248063,2007.79293980698,,main,main,37.4433423377417,13.555549560243225
57,58,24.5655311346913,101.130642550648,22.1311035414223,101.216019321552,21.4640545269617,730.149162632235,705.583631497543,1983.6176052458,2008.1831363805,,main,main,74.38647871701126,3.0280834682203595
60,64,7.0022807312881,105.389268542538,15.8176357473397,106.253985069369,13.8649630773587,731.451761840485,724.449481109197,2002.48345485746,2009.48573558875,,main,main,235.24839737267632,33.59596771399386
58,59,1.70820618434042,101.216019321552,21.4640545269617,101.519572141389,21.7092903231766,731.857368816575,730.149162632235,2008.1831363805,2009.89134256484,,main,main,41.53928505010437,24.317488972295052
40,41,5.73369496327874,140.72159790873,35.9715258229466,139.843068163643,36.5829154674057,732.882571435299,727.14887647202,2005.18285022028,2010.91654518356,,main,main,104.08099754128425,18.152517391990255
64,6,1.44303153454064,106.253985069369,13.8649630773587,106.379576558654,13.6320476805348,732.894793375026,731.451761840485,2009.48573558875,2010.92876712329,SC2_EPI_ISL_852604,main,main,29.12964525904355,20.186423208219345
64,5,1.44303153454064,106.253985069369,13.8649630773587,106.070086861212,13.8539764497689,732.894793375026,731.451761840485,2009.48573558875,2010.92876712329,SC2_EPI_ISL_852605,main,main,19.916398397053616,13.801776274690768
41,42,0.79850867184718,139.843068163643,36.5829154674057,139.680913398704,36.5029572469067,733.681080107146,732.882571435299,2010.91654518356,2011.71505385541,,main,main,17.01607522928802,21.309818952779747
75,1,122.687722779243,114.496087561105,22.8846442840276,119.088323931214,27.9451883457115,733.966026251738,611.278303472495,1889.31227722076,2012.0,SC2_KF294457.1,main,main,726.281284498371,5.9197551967379685
