node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1022.53603594535,117.948435711885,26.5733171785623,140.138916895974,35.2007211516072,1022.53603594535,0.0,980.203385583563,2002.73942152891,,main,main,2320.3834528890607,2.26924369540075
39,43,118.14935733923,117.948435711885,26.5733171785623,116.965545394427,26.5061281883037,118.14935733923,0.0,980.203385583563,1098.35274292279,,main,main,98.23294444376481,0.8314302054281916
43,44,376.01802255282,116.965545394427,26.5061281883037,116.922134413732,27.3153799115543,494.16737989205,118.14935733923,1098.35274292279,1474.37076547561,,main,main,89.77043812698105,0.23873972188226913
44,45,348.365455702974,116.922134413732,27.3153799115543,116.272534486624,27.7564988732865,842.532835595024,494.16737989205,1474.37076547561,1822.73622117859,,main,main,80.66474273410913,0.23155207100352143
43,75,737.498874920835,116.965545394427,26.5061281883037,115.697492183636,25.9036477953473,855.648232260065,118.14935733923,1098.35274292279,1835.85161784363,,main,main,143.2358393278514,0.19421838351038395
45,46,33.4914893573321,116.272534486624,27.7564988732865,112.795129799107,28.1936038928191,876.024324952356,842.532835595024,1822.73622117859,1856.22771053592,,main,main,345.5219569500373,10.316709217184878
46,51,44.1743463581146,112.795129799107,28.1936038928191,102.267896799197,21.7090734812923,920.198671310471,876.024324952356,1856.22771053592,1900.40205689403,,main,main,1282.0632435388889,29.022800544583056
46,47,60.7207954569295,112.795129799107,28.1936038928191,113.01916912329,27.5733268137835,936.745120409286,876.024324952356,1856.22771053592,1916.94850599285,,main,main,72.19085133828706,1.1888983139144398
51,52,23.7232196628035,102.267896799197,21.7090734812923,101.952720645414,22.932220538206,943.921890973274,920.198671310471,1900.40205689403,1924.12527655684,,main,main,139.28266728284686,5.871153631866977
47,48,33.9631466177753,113.01916912329,27.5733268137835,112.99231404555,28.0222358231265,970.708267027061,936.745120409286,1916.94850599285,1950.91165261062,,main,main,49.816733572640516,1.4667879314388355
52,56,30.0923100496109,101.952720645414,22.932220538206,102.144527199401,23.2503306424582,974.014201022885,943.921890973274,1924.12527655684,1954.21758660645,,main,main,40.33938704015134,1.3405214479595238
56,57,5.28686269011584,102.144527199401,23.2503306424582,102.211230838841,23.2307495390093,979.301063713001,974.014201022885,1954.21758660645,1959.50444929656,,main,main,7.162613731312566,1.354794733879428
