node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,741.178152238414,118.178938948381,30.633356906989,117.955241093591,31.0225409285568,741.178152238414,0.0,1086.01627429015,1827.19442652856,,main,main,48.16390624271467,0.06498290066599512
39,41,197.377966232975,118.178938948381,30.633356906989,115.577015002015,28.8233620810848,197.377966232975,0.0,1086.01627429015,1283.39424052312,,main,main,321.8841328408182,1.6308007372052988
41,45,212.410525372416,115.577015002015,28.8233620810848,115.574318438275,28.971940716121,409.788491605391,197.377966232975,1283.39424052312,1495.80476589554,,main,main,16.469676212523783,0.07753700615187388
45,46,329.39958421138,115.574318438275,28.971940716121,115.453632871272,30.8704599238406,739.188075816771,409.788491605391,1495.80476589554,1825.20435010692,,main,main,210.775422222922,0.6398776207551758
46,47,42.9449643803885,115.453632871272,30.8704599238406,115.030974124783,30.3941678694298,782.133040197159,739.188075816771,1825.20435010692,1868.14931448731,,main,main,66.55833880726406,1.5498519970285267
47,52,23.1256675110058,115.030974124783,30.3941678694298,104.033438510823,20.9262673108851,805.258707708165,782.133040197159,1868.14931448731,1891.27498199831,,main,main,1521.1928963066562,65.77941568963149
52,53,18.3088593281048,104.033438510823,20.9262673108851,103.987741099271,24.9785716554923,823.56756703627,805.258707708165,1891.27498199831,1909.58384132642,,main,main,448.79150874787894,24.512259377020108
47,48,54.6027449127531,115.030974124783,30.3941678694298,117.678379683755,29.225193000516,836.735785109912,782.133040197159,1868.14931448731,1922.75205940006,,main,main,286.84637535518374,5.2533325167722005
48,49,34.1499737428764,117.678379683755,29.225193000516,112.058114984365,26.8619709388357,870.885758852789,836.735785109912,1922.75205940006,1956.90203314294,,main,main,611.4059161014895,17.903554500653968
53,57,51.1834191265982,103.987741099271,24.9785716554923,102.238466414734,24.8539124296853,874.750986162868,823.56756703627,1909.58384132642,1960.76726045302,,main,main,177.2464019709974,3.462965253114338
57,58,11.7592691627298,102.238466414734,24.8539124296853,101.700911004446,24.2018393521016,886.510255325598,874.750986162868,1960.76726045302,1972.52652961574,,main,main,90.46506465575621,7.693085633457482
57,67,13.7579572751632,102.238466414734,24.8539124296853,102.42738347946,22.1311271800218,888.508943438031,874.750986162868,1960.76726045302,1974.52521772818,,main,main,302.1680794039699,21.963150005521843
58,59,15.0622759130297,101.700911004446,24.2018393521016,101.143735823169,22.487738183082,901.572531238628,886.510255325598,1972.52652961574,1987.58880552877,,main,main,198.2000328736362,13.158704170475474
59,65,10.5624146591585,101.143735823169,22.487738183082,101.225310276466,21.5120687123546,912.134945897786,901.572531238628,1987.58880552877,1998.15122018793,,main,main,108.36404687047879,10.259400938829652
65,66,1.99694239244797,101.225310276466,21.5120687123546,101.175167477278,21.4561910698023,914.131888290234,912.134945897786,1998.15122018793,2000.14816258038,,main,main,8.079650723548507,4.046010918544322
41,42,717.590552108234,115.577015002015,28.8233620810848,139.957262260682,36.5552860687549,914.968518341209,197.377966232975,1283.39424052312,2000.98479263136,,main,main,2433.4426266223863,3.391129690145852
48,51,80.1928480223188,117.678379683755,29.225193000516,122.045459209606,30.1843218983697,916.928633132231,836.735785109912,1922.75205940006,2002.94490742238,,main,main,435.73932793477445,5.43364325723289
42,43,2.2912570473582,139.957262260682,36.5552860687549,139.726990759308,36.430583767425,917.259775388567,914.968518341209,2000.98479263136,2003.27604967871,,main,main,24.84300428404636,10.84252171212747
53,54,96.6292253535715,103.987741099271,24.9785716554923,101.613137703931,23.6321671671151,920.196792389841,823.56756703627,1909.58384132642,2006.21306667999,,main,main,283.43939626283,2.9332678102893825
59,60,19.939609703295,101.143735823169,22.487738183082,106.342763404427,13.7598112231811,921.512140941923,901.572531238628,1987.58880552877,2007.52841523207,,main,main,1111.3849455771935,55.73754763081136
60,64,1.30488084437778,106.342763404427,13.7598112231811,106.602325150346,13.7718564246637,922.8170217863,921.512140941923,2007.52841523207,2008.83329607645,,main,main,28.101267952445884,21.535505003022486
43,44,6.46113874639988,139.726990759308,36.430583767425,139.714345076233,36.5906783687554,923.720914134967,917.259775388567,2003.27604967871,2009.73718842511,,main,main,17.801535297679738,2.7551699470311917
67,68,35.9966550363382,102.42738347946,22.1311271800218,102.425507443225,18.8061711658362,924.505598474369,888.508943438031,1974.52521772818,2010.52187276452,,main,main,368.1073664586919,10.226154793746582
64,6,2.09547104684006,106.602325150346,13.7718564246637,106.379576558654,13.6320476805348,924.91249283314,922.8170217863,2008.83329607645,2010.92876712329,SC2_EPI_ISL_852604,main,main,28.632706367836672,13.664090664012932
64,5,2.09547104684006,106.602325150346,13.7718564246637,106.070086861212,13.8539764497689,924.91249283314,922.8170217863,2008.83329607645,2010.92876712329,SC2_EPI_ISL_852605,main,main,58.25883559815199,27.802262257932632
40,1,184.805573471438,117.955241093591,31.0225409285568,119.088323931214,27.9451883457115,925.983725709852,741.178152238414,1827.19442652856,2012.0,SC2_KF294457.1,main,main,358.3613376127862,1.9391262443076236
54,56,6.02947980452396,101.613137703931,23.6321671671151,101.727227666966,23.0879230909804,926.226272194365,920.196792389841,2006.21306667999,2012.24254648451,,main,main,61.39301337412867,10.18214097475956
44,37,3.26281157488597,139.714345076233,36.5906783687554,141.602593711282,39.6620788700838,926.983725709853,923.720914134967,2009.73718842511,2013.0,SC2_LC556375.1,main,main,378.9721292041983,116.14894715991768
58,20,41.0323744938438,101.700911004446,24.2018393521016,101.199330352217,23.4726316474739,927.542629819442,886.510255325598,1972.52652961574,2013.55890410959,SC2_MN996532.2,main,main,95.57224762538941,2.329191249697928
51,29,12.5509829885801,122.045459209606,30.1843218983697,122.22536853345,29.9633123119525,929.479616120811,916.928633132231,2002.94490742238,2015.49589041096,SC2_MG772934.1,main,main,30.018607413866345,2.39173357506577
54,55,9.59492566920865,101.613137703931,23.6321671671151,101.242171980064,24.9274900952122,929.79171805905,920.196792389841,2006.21306667999,2015.8079923492,,main,main,148.33406721172327,15.459636929522691
68,69,5.61261112122478,102.425507443225,18.8061711658362,102.096713237825,18.5690161339691,930.118209595594,924.505598474369,2010.52187276452,2016.13448388574,,main,main,43.49736395649913,7.749933679176256
51,28,14.1400240844704,122.045459209606,30.1843218983697,121.952858982893,30.0452559276951,931.068657216702,916.928633132231,2002.94490742238,2017.08493150685,SC2_MG772933.1,main,main,17.812894999271347,1.25974997587414
69,70,1.74753446337851,102.096713237825,18.5690161339691,102.250714734437,18.5171283326789,931.865744058973,930.118209595594,2016.13448388574,2017.88201834912,,main,main,17.243440790461676,9.867296555127684
55,21,2.19200765080254,101.242171980064,24.9274900952122,101.302100377393,24.858307510176,931.983725709853,929.79171805905,2015.8079923492,2018.0,SC2_OP963576.1,main,main,9.766858738254946,4.455668179205074
40,2,191.156258402945,117.955241093591,31.0225409285568,114.529960465512,23.1609961436948,932.334410641359,741.178152238414,1827.19442652856,2018.35068493151,SC2_OQ175343.1,main,main,934.8216565662781,4.890353391390066
56,24,6.33827543329541,101.727227666966,23.0879230909804,101.831079486245,22.8750963150716,932.564547627661,926.226272194365,2012.24254648451,2018.58082191781,SC2_MW703458.1,main,main,25.863127741543675,4.080467630939929
70,71,1.24966060261088,102.250714734437,18.5171283326789,102.251087668999,18.969548939294,933.115404661584,931.865744058973,2017.88201834912,2019.13167895173,,main,main,50.07801125237559,40.073289617796256
66,12,19.3312894744132,101.175167477278,21.4561910698023,101.420203507873,21.4087530998053,933.463177764647,914.131888290234,2000.14816258038,2019.47945205479,SC2_EPI_ISL_412977,main,main,25.9397260198221,1.34185182287792
60,61,12.0945642898456,106.342763404427,13.7598112231811,106.574063854411,16.5816881131403,933.606705231768,921.512140941923,2007.52841523207,2019.62297952192,,main,main,313.22981931216464,25.89839632132489
49,50,63.0056608140811,112.058114984365,26.8619709388357,112.075595042206,25.6717106152866,933.89141966687,870.885758852789,1956.90203314294,2019.90769395702,,main,main,131.88302336730817,2.0931932411037217
67,14,45.638716698051,102.42738347946,22.1311271800218,102.437799249024,23.0827269634627,934.147660136082,888.508943438031,1974.52521772818,2020.16393442623,SC2_OK287355.1,main,main,105.38424097086194,2.3090973759865245
65,13,22.2449546754546,101.225310276466,21.5120687123546,101.361054477035,21.6530344275266,934.379900573241,912.134945897786,1998.15122018793,2020.39617486339,SC2_MZ081381.1,main,main,21.005851603636014,0.9442973433798078
44,38,10.6781121213342,139.714345076233,36.5906783687554,139.456845441956,37.5381139216092,934.399026256301,923.720914134967,2009.73718842511,2020.41530054645,SC2_LC663958.1,main,main,107.61025095144348,10.077647596193051
52,4,129.189498876004,104.033438510823,20.9262673108851,101.354139197816,13.566725646092,934.44820658417,805.258707708165,1891.27498199831,2020.46448087432,SC2_MW251308.1,main,main,862.8199707617126,6.678715981318627
70,17,2.62617837219125,102.250714734437,18.5171283326789,102.259602368822,18.5407020554976,934.491922431164,931.865744058973,2017.88201834912,2020.50819672131,SC2_MZ937000.1,main,main,2.7729048785753867,1.0558707313782765
68,19,9.99178843766902,102.425507443225,18.8061711658362,102.131434280983,18.7850999266558,934.497386912038,924.505598474369,2010.52187276452,2020.51366120219,SC2_MZ937001.1,main,main,31.088768288081578,3.1114318004249357
71,15,1.38198225045485,102.251087668999,18.969548939294,102.204991257084,18.9084124381795,934.497386912038,933.115404661584,2019.13167895173,2020.51366120219,SC2_MZ937002.1,main,main,8.328896675324721,6.026775432595782
69,16,4.38737403775562,102.096713237825,18.5690161339691,102.070367887445,18.4814862414169,934.50558363335,930.118209595594,2016.13448388574,2020.5218579235,SC2_MZ937004.1,main,main,10.079810842976869,2.2974587432561915
71,18,1.39017897176646,102.251087668999,18.969548939294,102.265169686504,18.8564080083639,934.50558363335,933.115404661584,2019.13167895173,2020.5218579235,SC2_MZ937003.1,main,main,12.611243916962968,9.071669312432647
61,62,1.01993626426522,106.574063854411,16.5816881131403,106.626328204758,16.6916591406635,934.626641496033,933.606705231768,2019.62297952192,2020.64291578618,,main,main,13.386579627952775,13.124917798267228
42,36,19.6818740353108,139.957262260682,36.5552860687549,139.899016599785,35.7891295652408,934.650392376519,914.968518341209,2000.98479263136,2020.66666666667,SC2_LC663959.1,main,main,85.17575320645518,4.327624140548981
43,35,17.3906169879526,139.726990759308,36.430583767425,138.780404725806,35.1606213103885,934.650392376519,917.259775388567,2003.27604967871,2020.66666666667,SC2_LC663793.1,main,main,164.852333055809,9.47938380622211
