mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
99.3137782901657	16.8323549954973	2.95637355814305	2179.3930332504	2877.79094759388	2.46857235596975
20.3045124751749	10.055781543085	1.76474645534474	755.157030113852	1313.62965036725	2.71602590360639
19.0585743325151	10.9555095962418	1.55535816980104	1500.41866163677	1728.15398626011	3.58274551880717
12.8477031050743	10.3896788576393	1.27854239807563	868.648200744804	1406.85890929715	2.75817750318247
51.7869640721712	11.2658995571065	1.79112662924507	1501.88763088342	2122.17480900971	2.57758138632528
28.4141360114548	12.3282472681403	1.77616886156053	1364.36999295587	1971.48296587311	2.53176668735683
21.3319979212867	11.9841430855005	2.14583047119188	1309.27768232943	1674.43343939014	3.11418481837557
17.3698511584977	12.1950110781434	1.32988683213915	950.090693148127	1837.6417275323	2.82501107033735
28.7954415811826	12.701437313376	2.39816497254095	1605.01787368568	2139.07733112566	3.64343419418411
70.1524685108411	16.5746485604211	2.18936662781745	2522.74472026429	2438.07446506146	1.96758385489612
25.1319873857516	9.29747422005218	2.30123761802845	1033.36700509502	1129.4107913596	2.83245745831728
15.0239987360336	12.9530015775755	1.37183623253954	1008.33247774837	2027.86261371815	3.5715558563058
10.2912406187923	10.0955647827788	1.29661308715923	1030.11527173567	1920.97611071335	3.43656618287447
101.054386520634	11.4566824166965	3.62760946930041	1937.73160199558	1429.72863324292	2.92222742472377
14.0573927249086	11.9162330340217	1.54483789717491	1446.89100575303	1994.18754092894	3.52307222846404
22.5642138539886	13.3054958382529	1.30714267315581	1244.33593870142	2083.06129846857	2.76202304265045
25.6566309399745	13.8983635002248	1.134012166098	1017.0446835615	1745.71012025592	2.75994716265292
15.506594978355	10.6119659323424	1.82526305290968	998.008254215158	1842.7729545555	2.72565537610134
21.3450050777053	11.7476389439132	1.3483991905643	1039.53408058743	1901.2802843405	3.02399369023669
17.7595990429221	10.0719589913614	1.84585432766994	1562.41721267797	1504.48815304983	3.37418742259529
13.0110151109857	7.06699289957768	1.13818106136572	497.989407866079	761.526283456625	3.36064401048235
12.7134522936434	10.5417647472948	1.40687872469294	910.549020536388	1266.70893136866	3.5428445329244
16.6198612007254	13.15316300151	1.54880971921475	932.158275226412	2144.78177769805	3.12611119693947
20.6741134456012	11.2374201061821	1.65338945305367	1038.17441913058	2017.56555084482	2.72798169174322
16.6695197067175	13.0057955626975	1.41373790645725	1440.98999654101	2299.55509841962	3.91739496182168
70.6030318352624	16.6829141420999	2.54614707615666	1799.02536065077	2705.80218455069	2.03119887983768
14.9077337793671	11.2227746297962	1.4945251742651	950.092075078662	1365.50822952384	3.58409665487762
28.696890386319	9.89975905058736	1.56914763564691	1643.84048937088	1536.59518011756	3.16996099888441
22.5914203242395	15.901710176039	1.02508293687274	1355.03833395875	2416.25547898363	3.35616000990053
40.638177814039	18.1810908503085	3.25614191466241	2486.86901391039	4179.92483925432	3.34824096645283
57.7677933397576	12.4140711940564	2.10733996880451	1530.35390682752	1522.25395496185	2.5823174095456
33.2348465742292	15.3768040780021	2.00576233340409	1260.03182004501	2534.91367743716	3.04044520493404
22.5134414242524	15.9972526714568	1.19523675365684	1932.14855752699	2276.07172618758	3.02336682699
15.6962022461418	8.7090711121704	1.77750067058528	1086.09168051455	1131.61657416441	2.7038076265545
124.590652067121	8.17135444945531	4.09076576214328	841.658571679309	1287.58037231505	2.67948252395303
15.3370174954507	8.99667648550447	1.29460435545133	732.826278529932	1180.05383827066	2.93337220932109
27.7405727454435	12.806160905974	2.40616998332106	1128.22330624365	1911.99580131205	3.57481979389821
25.6291531430982	16.1377614751571	1.42488779488664	2154.85804964064	2918.95417562193	3.24525710358928
40.5418469396636	16.5076948723063	2.11301081592615	2479.42074571671	3190.87583494194	3.63700830539057
27.6343366358124	16.2668603326639	1.34793152528671	2745.88504157551	3061.75564307985	3.09354753519432
