node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0272925532970463,107.454002737459,28.2772385523587,104.064628360922,32.4745230013072,0.0272925532970463,0,2021.24198534504,2021.26927789834,NA,main,main
142,143,0.117999118614987,104.064628360922,32.4745230013072,104.86285033545,23.0945402204695,0.145291671912033,0.0272925532970463,2021.26927789834,2021.38727701695,NA,main,main
141,159,0.162138108996316,107.454002737459,28.2772385523587,107.621318137747,28.0243088357666,0.162138108996316,0,2021.24198534504,2021.40412345403,NA,main,main
159,208,0.0307776430312773,107.621318137747,28.0243088357666,110.45137617972,29.9444131906866,0.192915752027594,0.162138108996316,2021.40412345403,2021.43490109707,NA,main,main
159,160,0.0369973704234769,107.621318137747,28.0243088357666,105.369234747081,27.4671491261586,0.199135479419793,0.162138108996316,2021.40412345403,2021.44112082446,NA,main,main
160,164,0.00697937518172076,105.369234747081,27.4671491261586,101.293433355645,24.5039705311805,0.206114854601514,0.199135479419793,2021.44112082446,2021.44810019964,NA,main,main
160,161,0.011964310573502,105.369234747081,27.4671491261586,106.571704477758,28.0638255662146,0.211099789993295,0.199135479419793,2021.44112082446,2021.45308513503,NA,main,main
143,148,0.0713538519710976,104.86285033545,23.0945402204695,104.904597006457,23.4177550985672,0.216645523883131,0.145291671912033,2021.38727701695,2021.45863086892,NA,main,main
208,258,0.027952826838229,110.45137617972,29.9444131906866,110.75121982846,30.687697815672,0.220868578865823,0.192915752027594,2021.43490109707,2021.4628539239,NA,main,main
258,263,0.00384554463051057,110.75121982846,30.687697815672,110.592464422962,30.6658395192487,0.224714123496333,0.220868578865823,2021.4628539239,2021.46669946853,NA,main,main
258,259,0.00874500158478296,110.75121982846,30.687697815672,110.902599283637,30.8562451977587,0.229613580450606,0.220868578865823,2021.4628539239,2021.47159892549,NA,main,main
263,264,0.0152966530876628,110.592464422962,30.6658395192487,110.746801088769,30.8734300021187,0.240010776583996,0.224714123496333,2021.46669946853,2021.48199612162,NA,main,main
164,165,0.0348774732113254,101.293433355645,24.5039705311805,101.608518299365,24.2815830069968,0.240992327812839,0.206114854601514,2021.44810019964,2021.48297767285,NA,main,main
164,203,0.035633572202968,101.293433355645,24.5039705311805,101.918461532821,24.9341938237379,0.241748426804482,0.206114854601514,2021.44810019964,2021.48373377184,NA,main,main
259,260,0.0149928877843085,110.902599283637,30.8562451977587,110.899694981202,31.6788294072536,0.244606468234914,0.229613580450606,2021.47159892549,2021.48659181327,NA,main,main
165,166,0.00496780334416515,101.608518299365,24.2815830069968,101.747068800438,24.4496820064035,0.245960131157005,0.240992327812839,2021.48297767285,2021.4879454762,NA,main,main
208,209,0.0580426284895568,110.45137617972,29.9444131906866,113.880841380771,27.2916192458338,0.25095838051715,0.192915752027594,2021.43490109707,2021.49294372556,NA,main,main
203,204,0.0101710105637744,101.918461532821,24.9341938237379,101.692026225313,24.6699512857163,0.251919437368256,0.241748426804482,2021.48373377184,2021.49390478241,NA,main,main
263,278,0.033778468616299,110.592464422962,30.6658395192487,111.157576602319,30.7482191856839,0.258492592112632,0.224714123496333,2021.46669946853,2021.50047793715,NA,main,main
