mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.1363876596497	22.3696033215143	1.4378169374548	3700.3985778692	3418.58649138247	2.70567399633661
39.4347386438493	28.8492364685021	1.66993204772119	3610.60042850326	7164.72680367497	2.08068435759259
38.0751950997356	16.089573882272	1.76627744571113	2837.1826307545	2201.21116007862	2.49998824426041
34.6341186896525	17.4007561920962	1.34547793212821	1846.32305796632	2382.98808082202	1.96128027947702
42.2857486388803	23.2219610503913	1.35693189096439	3693.54109791095	3325.53270554046	2.30167933467978
51.1950877236724	16.1402970135109	2.63124387430359	2140.72844116262	2067.5427496995	2.83619763094211
51.9122983546043	20.2108914568675	2.11323752076112	2610.60567300146	2787.14584001275	2.54013579394769
45.6171870026279	12.6061179682158	3.24211197455124	1320.72211091148	1677.25514588435	2.23182678901548
37.5289988200122	21.2884621285619	2.01200365084664	2779.28991429643	3088.10521336045	3.0502790095364
32.0486504622057	19.5853938108597	1.86215051184992	2453.16757192342	2915.23544401159	2.68739198103244
33.4132663726218	21.3134979316298	1.34843163245678	2921.00009988321	2684.81429391306	2.55896401867958
21.3700141038408	12.8496942866129	1.27325993649015	1280.97186463888	1644.57273647593	2.25200093683741
22.6022954435325	13.1419850881305	1.48072670915291	1442.05917815408	1803.948714302	2.03527656519756
61.3876744907628	18.05482412259	2.85433744628864	3984.16340601656	2389.23751135777	3.68274988098809
44.5940771277339	19.0725057440089	2.26188000318497	5701.6605307502	2648.69895608058	3.94966739425107
29.658749404054	19.9455796689914	1.51439665836993	3559.66667216977	2939.70535380041	2.67271892497931
49.3844260396964	17.6239823231274	2.5515651496905	6253.8303531439	2734.32921648265	3.7741552409628
31.8170775971565	17.556920954962	2.58165169112598	3728.49097743708	1967.97523576074	3.55520659943358
29.9037134844117	14.688349833029	1.96641600185652	2627.6521355525	1653.9630343356	2.76163498217965
56.3876979848231	17.4909168807671	1.8504228606288	3633.26157624986	2398.85391669357	2.29922973572958
17.5112377034664	12.2461929627518	1.26479668391215	1338.05792390828	1462.29322320075	2.23824667456393
22.0491272327003	14.2524337621427	1.50183818301235	1439.55435668475	1830.66808205689	2.37894273639018
21.7043259879103	14.7083405803819	1.53120324571149	1050.99225006303	1637.77287078867	2.03465624662775
22.3490119524607	14.3267804601059	1.45273815188284	1310.31078514202	1732.89216923457	2.22954574980336
23.567184473737	12.9632893321149	1.95040520421779	2492.62576661519	1763.7454003497	2.95634789019795
24.7114396782395	11.7191808688508	1.76452721455793	1271.99893415065	1632.25616610804	1.86789283538686
20.8556683980359	11.9903669826725	2.07351677857927	1968.39326891031	1758.6871087567	3.06973957128046
34.2020742286698	18.9750930223737	2.06935133392986	3997.38305242794	2605.78353994873	3.01177584309522
35.1347648490656	14.8262250688266	1.42051966079634	1625.01313896325	1918.09905692988	2.9135487040135
40.830003695938	25.6818380130291	1.52231262474727	4575.00533097851	5009.72154672082	3.1294494544279
44.8885196234267	13.8362294498212	2.39169672584954	1366.91432393186	1829.89647781107	2.14876459002732
25.9980552527382	16.3117029372631	1.38412800857339	2260.41500719325	2672.64922303558	2.75055378310369
27.4811182647543	15.5980505072425	1.42811399072168	1714.7608152186	1885.69227039263	2.81941779302463
35.6709944260676	25.6828437580794	1.21377917167482	4217.667326866	5660.20929744143	2.95509134856764
32.8973180907542	20.5212867088033	2.11369891553791	3544.28315711419	3295.25715682797	3.07306634911156
55.5465225626483	20.3936162722335	1.96824906878404	3423.15220839631	2999.3685417093	2.29212002880477
31.7173299668609	16.562967162424	1.39777251740237	1783.41201454562	1944.85631969449	2.46954355145209
40.4187543593296	12.803740029941	1.85668774011436	1809.01781511661	1744.44594719181	2.53950231050969
24.7365338904477	14.4742308308304	1.75750733190619	2360.12884284193	1721.63654975689	2.98516124438356
62.0547305412212	18.6892359785027	2.17760950509033	3541.54670099416	2254.97891132233	2.61641847206788
29.4231867045066	19.2547416815517	1.31904444717687	1895.24718071883	2431.27364167013	2.34982086000349
