node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,88.6377185703492,117.48629756406,24.0632800850015,117.539545343814,24.0628517872703,88.6377185703492,0.0,1558.64734531087,1647.28506388122,,main,main,5.415620204830613,0.06109837089875448
141,151,216.665149768912,117.48629756406,24.0632800850015,113.271095277867,24.6376504142102,216.665149768912,0.0,1558.64734531087,1775.31249507978,,main,main,432.4210221021391,1.9958033055308864
151,152,74.5467871620314,113.271095277867,24.6376504142102,115.622301747103,32.550162942338,291.211936930943,216.665149768912,1775.31249507978,1849.85928224181,,main,main,906.512688842966,12.160318685131426
152,153,17.8499985723945,115.622301747103,32.550162942338,113.48313099557,30.3013775540587,309.061935503338,291.211936930943,1849.85928224181,1867.7092808142,,main,main,321.75008808134345,18.025216460181603
152,204,28.1119902774334,115.622301747103,32.550162942338,102.931359857902,27.9609039424416,319.323927208377,291.211936930943,1849.85928224181,1877.97127251924,,main,main,1321.878716242123,47.02188294733607
153,154,26.073560286237,113.48313099557,30.3013775540587,113.511530782709,29.9329094872743,335.135495789575,309.061935503338,1867.7092808142,1893.78284110044,,main,main,40.9379080361925,1.5700927524578103
204,205,25.7484217640198,102.931359857902,27.9609039424416,98.5023537681216,25.1483077024112,345.072348972396,319.323927208377,1877.97127251924,1903.71969428326,,main,main,540.1720173999691,20.97883988193762
205,206,17.0180270228899,98.5023537681216,25.1483077024112,98.5583870774434,25.064845269512,362.090375995286,345.072348972396,1903.71969428326,1920.73772130615,,main,main,10.836090797708788,0.6367418962923158
206,207,18.5149498587939,98.5583870774434,25.064845269512,114.879286409169,24.7094655751891,380.60532585408,362.090375995286,1920.73772130615,1939.25267116495,,main,main,1648.5697057524249,89.03992278269209
153,188,71.7362178181391,113.48313099557,30.3013775540587,110.697162337559,33.4593781314713,380.798153321477,309.061935503338,1867.7092808142,1939.44549863234,,main,main,438.25015252420866,6.109189553807135
154,182,52.7169590321678,113.511530782709,29.9329094872743,112.033141359314,29.5037305364666,387.852454821743,335.135495789575,1893.78284110044,1946.49980013261,,main,main,150.7473416827211,2.8595606508853315
182,183,0.674416191980825,112.033141359314,29.5037305364666,111.996372502924,29.4291064090188,388.526871013723,387.852454821743,1946.49980013261,1947.17421632459,,main,main,9.007740197133302,13.356352211349945
154,155,61.8169769686407,113.511530782709,29.9329094872743,114.2500437721,29.817712530661,396.952472758215,335.135495789575,1893.78284110044,1955.59981806908,,main,main,72.47890483733288,1.1724757241704151
207,208,23.2844907178393,114.879286409169,24.7094655751891,115.289115517391,24.6559167566789,403.889816571919,380.60532585408,1939.25267116495,1962.53716188279,,main,main,41.89985574811475,1.7994748631548716
206,212,44.084085379817,98.5583870774434,25.064845269512,98.4058735036469,24.8365640140902,406.174461375103,362.090375995286,1920.73772130615,1964.82180668597,,main,main,29.60871612576656,0.6716418378801686
207,209,27.6022229057781,114.879286409169,24.7094655751891,114.598632266005,24.41415345033,408.207548759858,380.60532585408,1939.25267116495,1966.85489407073,,main,main,43.33989801562259,1.5701596992229945
142,143,319.685834200796,117.539545343814,24.0628517872703,101.193179553708,15.1243151076108,408.323552771145,88.6377185703492,1647.28506388122,1966.97089808201,,main,main,1977.2890053706617,6.185100476265451
188,189,28.680691103888,110.697162337559,33.4593781314713,110.54657095079,33.7493069112389,409.478844425365,380.798153321477,1939.44549863234,1968.12618973623,,main,main,35.06349506782042,1.2225470767357887
212,278,3.53601941150927,98.4058735036469,24.8365640140902,98.703070303133,24.8635229934239,409.710480786613,406.174461375103,1964.82180668597,1968.35782609748,,main,main,30.18642356651997,8.536837628285411
189,190,3.62590087434152,110.54657095079,33.7493069112389,110.56726188909,33.7762010819256,413.104745299706,409.478844425365,1968.12618973623,1971.75209061057,,main,main,3.545815980805415,0.9779131045465634
155,170,16.8518403862848,114.2500437721,29.817712530661,114.111422723084,22.3056309554008,413.8043131445,396.952472758215,1955.59981806908,1972.45165845537,,main,main,832.3782586130243,49.39390829327292
143,144,6.91132413665826,101.193179553708,15.1243151076108,102.186273906506,21.1082407692819,415.234876907803,408.323552771145,1966.97089808201,1973.88222221867,,main,main,670.5939743568774,97.02829169883512
212,213,10.152783504239,98.4058735036469,24.8365640140902,102.198820692692,24.1450401794747,416.327244879342,406.174461375103,1964.82180668597,1974.97459019021,,main,main,392.0017763109678,38.610276299824456
190,192,5.08523329928759,110.56726188909,33.7762010819256,111.502160313101,33.7231335895889,418.189978598994,413.104745299706,1971.75209061057,1976.83732390986,,main,main,86.8223771460844,17.07343046743749
213,214,4.16536735500552,102.198820692692,24.1450401794747,102.9170385747,25.077193962688,420.492612234348,416.327244879342,1974.97459019021,1979.13995754522,,main,main,126.29541291821022,30.32035404186886
183,184,32.4449822918179,111.996372502924,29.4291064090188,111.147494031267,29.101942563218,420.971853305541,388.526871013723,1947.17421632459,1979.61919861641,,main,main,90.11898849280932,2.7775940107551196
213,235,5.24360821160135,102.198820692692,24.1450401794747,102.844002908408,25.0536794771859,421.570853090944,416.327244879342,1974.97459019021,1980.21819840181,,main,main,119.99638335195873,22.884315248128146
155,156,26.2099991999079,114.2500437721,29.817712530661,115.112270282795,29.9034613404184,423.162471958123,396.952472758215,1955.59981806908,1981.80981726899,,main,main,83.84936150017369,3.199136362448585
214,215,7.16559871218328,102.9170385747,25.077193962688,102.919242168216,25.0766771150172,427.658210946531,420.492612234348,1979.13995754522,1986.3055562574,,main,main,0.22956820978990622,0.032037547595232176
170,171,15.4762475125264,114.111422723084,22.3056309554008,113.793085546231,22.6535506366304,429.280560657027,413.8043131445,1972.45165845537,1987.92790596789,,main,main,50.57286392089627,3.267773010218584
215,222,3.03010122584881,102.919242168216,25.0766771150172,102.728995721751,25.0002104256529,430.68831217238,427.658210946531,1986.3055562574,1989.33565748325,,main,main,20.98490982157492,6.925481446810907
222,223,1.42230305293533,102.728995721751,25.0002104256529,102.645724367943,24.9476619095774,432.110615225315,430.68831217238,1989.33565748325,1990.75796053618,,main,main,10.22634215407567,7.189988190611475
235,240,10.7547878826259,102.844002908408,25.0536794771859,102.757710910905,25.05755234857,432.32564097357,421.570853090944,1980.21819840181,1990.97298628444,,main,main,8.717821858119235,0.8105991446100639
156,157,9.82114290075331,115.112270282795,29.9034613404184,115.106107654451,29.9150600297058,432.983614858877,423.162471958123,1981.80981726899,1991.63096016974,,main,main,1.416789419550853,0.14425911870625374
215,216,6.97921351394684,102.919242168216,25.0766771150172,102.873829248453,25.1265161736994,434.637424460478,427.658210946531,1986.3055562574,1993.28476977135,,main,main,7.173750990970345,1.0278738394569464
240,265,2.51714196704487,102.757710910905,25.05755234857,102.823595186299,24.8720123558644,434.842782940614,432.32564097357,1990.97298628444,1993.49012825148,,main,main,21.602658870664545,8.582217115082354
205,279,89.8550979348491,98.5023537681216,25.1483077024112,98.6082190013848,25.0918419669314,434.927446907245,345.072348972396,1903.71969428326,1993.57479221811,,main,main,12.374024856113135,0.13771088274908033
216,217,0.356642959534433,102.873829248453,25.1265161736994,103.328745867232,25.2700938097112,434.994067420012,434.637424460478,1993.28476977135,1993.64141273088,,main,main,48.53015030433785,136.07488668131802
157,165,2.06767791038806,115.106107654451,29.9150600297058,115.790045647322,29.4857041103232,435.051292769265,432.983614858877,1991.63096016974,1993.69863808013,,main,main,81.5223043557988,39.42698422526493
240,241,3.26775581942619,102.757710910905,25.05755234857,106.043174093766,25.5961188096284,435.593396792996,432.32564097357,1990.97298628444,1994.24074210386,,main,main,336.1121445181188,102.857178776944
241,242,0.0016953589292398,106.043174093766,25.5961188096284,106.044365928707,25.592901773089,435.595092151925,435.593396792996,1994.24074210386,1994.24243746279,,main,main,0.37596356856480834,221.76045560652494
217,218,2.52209608033006,103.328745867232,25.2700938097112,103.462357226586,25.2958385305829,437.516163500342,434.994067420012,1993.64141273088,1996.16350881121,,main,main,13.755905633930004,5.45415606535093
156,168,16.400918487111,115.112270282795,29.9034613404184,114.982389814205,29.0967960171869,439.563390445234,423.162471958123,1981.80981726899,1998.2107357561,,main,main,90.29661999142135,5.50558312099306
144,145,24.9707285175529,102.186273906506,21.1082407692819,102.259268814659,21.2286676637169,440.205605425356,415.234876907803,1973.88222221867,1998.85295073622,,main,main,15.33792916266425,0.61423635084906
265,266,5.55061670851454,102.823595186299,24.8720123558644,102.700914985014,24.8980226637981,440.393399649129,434.842782940614,1993.49012825148,1999.04074496,,main,main,12.726508099706521,2.29280974854277
168,169,0.976143093589165,114.982389814205,29.0967960171869,121.949263237447,29.8055700744503,440.539533538823,439.563390445234,1998.2107357561,1999.18687884969,,main,main,680.3178107789307,696.9447566109196
223,230,8.95538208210715,102.645724367943,24.9476619095774,102.518667184013,24.86510101269,441.065997307422,432.110615225315,1990.75796053618,1999.71334261829,,main,main,15.760855306870194,1.7599310852811494
242,245,5.53697866170596,106.044365928707,25.592901773089,106.050934135306,25.5997231060157,441.132070813631,435.595092151925,1994.24243746279,1999.7794161245,,main,main,1.0032054091184055,0.18118282016447484
157,158,8.74104822675978,115.106107654451,29.9150600297058,116.302484049025,27.0501346621588,441.724663085636,432.983614858877,1991.63096016974,2000.3720083965,,main,main,338.42651460415817,38.71692568496554
230,231,0.824995864923793,102.518667184013,24.86510101269,102.629499322425,24.7739395441584,441.890993172346,441.065997307422,1999.71334261829,2000.53833848321,,main,main,15.083654956307472,18.28330976871113
