node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,119.438071044582,102.548001440036,21.9567380978811,101.960351331914,20.0305051379522,119.438071044582,0.0,1662.03291093538,1781.47098197996,,main,main,221.84570799131347,1.857412013197252
141,151,110.650611469373,102.548001440036,21.9567380978811,102.155382399066,26.1295641225505,110.650611469373,0.0,1662.03291093538,1772.68352240475,,main,main,463.89976814719125,4.192473606669531
151,152,102.301124042117,102.155382399066,26.1295641225505,102.311939016818,24.8009547257836,212.95173551149,110.650611469373,1772.68352240475,1874.98464644687,,main,main,148.0228453890471,1.4469327368104639
152,153,17.0631600018991,102.311939016818,24.8009547257836,111.031682372866,29.4629303182661,230.014895513389,212.95173551149,1874.98464644687,1892.04780644877,,main,main,1006.5342125195208,58.98873434976261
152,204,28.5630799891471,102.311939016818,24.8009547257836,102.434688864769,24.5808530802278,241.514815500637,212.95173551149,1874.98464644687,1903.54772643601,,main,main,27.362653104582826,0.9579727786702138
153,170,23.5940230923079,111.031682372866,29.4629303182661,110.778871563002,29.394811056317,253.608918605697,230.014895513389,1892.04780644877,1915.64182954107,,main,main,25.666939536839394,1.0878576932989146
204,205,22.7261381509054,102.434688864769,24.5808530802278,101.377810973036,24.2652207445639,264.240953651542,241.514815500637,1903.54772643601,1926.27386458692,,main,main,112.74185300802273,4.9608891866888145
205,206,12.7301306542484,101.377810973036,24.2652207445639,102.529338420507,24.2437232068747,276.971084305791,264.240953651542,1926.27386458692,1939.00399524117,,main,main,116.96231671703454,9.187833172631338
153,154,51.6592967220272,111.031682372866,29.4629303182661,110.6773412623,29.5728968882226,281.674192235416,230.014895513389,1892.04780644877,1943.70710317079,,main,main,36.45146522168874,0.7056128816044464
206,207,9.41060957522694,102.529338420507,24.2437232068747,114.500999084866,27.7033132146468,286.381693881018,276.971084305791,1939.00399524117,1948.41460481639,,main,main,1257.9255532152263,133.6709958222755
170,198,33.3593089972534,110.778871563002,29.394811056317,110.167166678351,29.4435671738608,286.96822760295,253.608918605697,1915.64182954107,1949.00113853833,,main,main,59.60720423434521,1.7868237090658232
198,200,8.50228839615441,110.167166678351,29.4435671738608,108.858655708271,30.5317538997102,295.470515999105,286.96822760295,1949.00113853833,1957.50342693448,,main,main,174.62481008559197,20.538565848292663
206,212,21.4940836090017,102.529338420507,24.2437232068747,102.521596254445,23.6263858049641,298.465167914792,276.971084305791,1939.00399524117,1960.49807885017,,main,main,68.3791598309036,3.181301472292891
212,213,4.96173780175028,102.521596254445,23.6263858049641,103.201751116013,24.2480264657324,303.426905716543,298.465167914792,1960.49807885017,1965.45981665192,,main,main,97.64557612349164,19.67971304107336
170,171,50.2640147999002,110.778871563002,29.394811056317,114.034486140354,23.4591335436629,303.872933405597,253.608918605697,1915.64182954107,1965.90584434097,,main,main,733.344250575553,14.589846304458137
154,155,28.9252693629916,110.6773412623,29.5728968882226,111.048322465604,29.8124371942934,310.599461598408,281.674192235416,1943.70710317079,1972.63237253378,,main,main,44.655893743418176,1.5438367464454144
207,208,27.407749818874,114.500999084866,27.7033132146468,115.617121722666,27.2848017345796,313.789443699892,286.381693881018,1948.41460481639,1975.82235463527,,main,main,119.64508845484505,4.365374364751863
155,156,5.91589846405486,111.048322465604,29.8124371942934,112.38893383971,29.7932160232224,316.515360062463,310.599461598408,1972.63237253378,1978.54827099784,,main,main,129.62232684211492,21.910843742451508
200,201,21.5760035405035,108.858655708271,30.5317538997102,110.311023464856,31.0298014388126,317.046519539608,295.470515999105,1957.50342693448,1979.07943047498,,main,main,149.58573360806994,6.93296760575982
207,211,30.8488316941018,114.500999084866,27.7033132146468,115.105759540878,26.9953866407193,317.230525575119,286.381693881018,1948.41460481639,1979.2634365105,,main,main,98.66186027262367,3.1982365248369358
171,186,14.1738434657776,114.034486140354,23.4591335436629,114.313164176161,22.9186566954701,318.046776871375,303.872933405597,1965.90584434097,1980.07968780675,,main,main,66.30793687124554,4.678190289835248
213,214,15.9465465683231,103.201751116013,24.2480264657324,103.265052503332,24.7401587984476,319.373452284866,303.426905716543,1965.45981665192,1981.40636322024,,main,main,54.88754567668906,3.4419706763168407
155,158,9.48644932939978,111.048322465604,29.8124371942934,108.747047339144,33.5668376368186,320.085910927808,310.599461598408,1972.63237253378,1982.11882186318,,main,main,469.96438495809656,49.54059929478712
142,143,202.19894050814,101.960351331914,20.0305051379522,101.786780649637,19.6124859941206,321.637011552723,119.438071044582,1781.47098197996,1983.6699224881,,main,main,49.72009187905313,0.24589689616623647
171,172,21.1625374236038,114.034486140354,23.4591335436629,118.212735408498,28.0633958447806,325.035470829201,303.872933405597,1965.90584434097,1987.06838176458,,main,main,660.077516056136,31.190849322251566
214,253,5.90193255102782,103.265052503332,24.7401587984476,102.69301104028,24.7497640314895,325.275384835894,319.373452284866,1981.40636322024,1987.30829577127,,main,main,57.87600871531992,9.80628094525425
143,144,5.15776167165012,101.786780649637,19.6124859941206,101.799789581353,19.351794844006,326.794773224373,321.637011552723,1983.6699224881,1988.82768415975,,main,main,28.890261639879025,5.601317679852427
