node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,150.036717336541,115.317199877257,30.6587365010372,114.859963918408,30.6359632524585,150.036717336541,0.0,1510.23327311726,1660.2699904538,,main,main,43.900481269789836,0.2925982522752649
141,151,230.291386825992,115.317199877257,30.6587365010372,112.292841847791,32.898467864411,230.291386825992,0.0,1510.23327311726,1740.52465994325,,main,main,379.0931323720104,1.64614550981211
151,152,84.0430779327017,112.292841847791,32.898467864411,110.954677284521,34.7080319167725,314.334464758694,230.291386825992,1740.52465994325,1824.56773787596,,main,main,235.87495672035948,2.806595885377242
152,169,28.1532692836744,110.954677284521,34.7080319167725,106.564138842127,31.3433026339963,342.487734042368,314.334464758694,1824.56773787596,1852.72100715963,,main,main,554.4140852763192,19.69270707746238
169,246,38.1652602501724,106.564138842127,31.3433026339963,113.120675027234,26.7658472882529,380.65299429254,342.487734042368,1852.72100715963,1890.8862674098,,main,main,815.2286993557148,21.360491033256668
169,170,38.8672690385645,106.564138842127,31.3433026339963,102.428702988814,28.4906010672827,381.355003080932,342.487734042368,1852.72100715963,1891.5882761982,,main,main,509.3050760192201,13.10370109908886
170,171,20.869363645004,102.428702988814,28.4906010672827,102.053545930379,28.254213381489,402.224366725936,381.355003080932,1891.5882761982,1912.4576398432,,main,main,45.15096769869888,2.1635047654894715
171,172,13.533677147516,102.053545930379,28.254213381489,102.077852576325,28.2223155140107,415.758043873452,402.224366725936,1912.4576398432,1925.99131699072,,main,main,4.26466282487999,0.3151148633439017
152,153,104.489020906544,110.954677284521,34.7080319167725,110.500692893741,34.9724205720368,418.823485665237,314.334464758694,1824.56773787596,1929.0567587825,,main,main,50.83800675053671,0.4865392201923943
246,274,39.9174729111515,113.120675027234,26.7658472882529,109.892757912769,27.6914482584836,420.570467203692,380.65299429254,1890.8862674098,1930.80374032095,,main,main,335.76879812164333,8.411574521989383
274,276,12.3276790709863,109.892757912769,27.6914482584836,113.50634805814,32.7643828644762,432.898146274678,420.570467203692,1930.80374032095,1943.13141939194,,main,main,661.1329981466207,53.62996508423264
172,173,17.836636042308,102.077852576325,28.2223155140107,113.909319126656,25.3831788233826,433.59467991576,415.758043873452,1925.99131699072,1943.82795303302,,main,main,1217.0905943599832,68.23543360267476
246,247,53.6500676744641,113.120675027234,26.7658472882529,113.030190344599,23.5713636330822,434.303061967004,380.65299429254,1890.8862674098,1944.53633508427,,main,main,353.9883070123262,6.598096188065286
173,175,8.08632834549024,113.909319126656,25.3831788233826,114.047679182224,25.5220706890783,441.681008261251,433.59467991576,1943.82795303302,1951.91428137851,,main,main,20.74589213369903,2.565551539255644
153,154,28.824362024463,110.500692893741,34.9724205720368,110.686411846895,34.52878992049,447.6478476897,418.823485665237,1929.0567587825,1957.88112080696,,main,main,52.069689463746414,1.806447248322627
172,178,35.8390190994789,102.077852576325,28.2223155140107,101.980049251099,26.3031255174442,451.597062972931,415.758043873452,1925.99131699072,1961.83033609019,,main,main,212.8814601774157,5.9399354537722555
154,155,5.70670952567224,110.686411846895,34.52878992049,107.566330449882,33.6342494692895,453.354557215372,447.6478476897,1957.88112080696,1963.58783033264,,main,main,304.5709244859065,53.370672384105376
155,156,7.06949891866267,107.566330449882,33.6342494692895,107.634057382842,33.4550643409548,460.424056134035,453.354557215372,1963.58783033264,1970.6573292513,,main,main,20.84582363152561,2.9486988924342317
247,262,27.8070337964328,113.030190344599,23.5713636330822,113.374709826297,22.3420628190841,462.110095763437,434.303061967004,1944.53633508427,1972.3433688807,,main,main,140.64699036176953,5.057964520466483
173,174,28.5239594248861,113.909319126656,25.3831788233826,113.295631200275,24.9216782688199,462.118639340647,433.59467991576,1943.82795303302,1972.35191245791,,main,main,80.26232141786696,2.8138562470342405
142,143,312.930880828584,114.859963918408,30.6359632524585,101.188791265582,21.0489196781605,462.967598165125,150.036717336541,1660.2699904538,1973.20087128239,,main,main,1731.2782240129172,5.532462054971397
178,179,11.4726475496451,101.980049251099,26.3031255174442,101.62161354582,26.8559387773176,463.069710522576,451.597062972931,1961.83033609019,1973.30298363984,,main,main,70.8985051923907,6.179785867699205
178,180,12.0480867844588,101.980049251099,26.3031255174442,102.935298594928,24.9336246524374,463.64514975739,451.597062972931,1961.83033609019,1973.87842287465,,main,main,179.50589998480248,14.899120764663872
143,144,0.760120720081019,101.188791265582,21.0489196781605,101.212174721391,21.0753243949073,463.727718885206,462.967598165125,1973.20087128239,1973.96099200247,,main,main,3.8016403231662768,5.00136389225263
