node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,148.358029174543,108.050455095184,33.9151098137088,108.445758303802,23.7394939793175,148.358029174543,0.0,1558.93022655527,1707.28825572981,,main,main,1128.4657497391463,7.606367892711139
141,151,237.62796505586,108.050455095184,33.9151098137088,111.051791443415,30.8043197466709,237.62796505586,0.0,1558.93022655527,1796.55819161113,,main,main,445.81949311001546,1.8761238518589982
151,152,78.5763935926415,111.051791443415,30.8043197466709,110.225192291858,30.6451968411101,316.204358648501,237.62796505586,1796.55819161113,1875.13458520377,,main,main,81.11099863713306,1.0322565713263905
152,229,4.74802928512543,110.225192291858,30.6451968411101,110.10099604269,30.8414470286526,320.952387933626,316.204358648501,1875.13458520377,1879.8826144889,,main,main,24.795583475521898,5.222289498761351
152,153,11.4099680049153,110.225192291858,30.6451968411101,109.970492083562,30.248912960423,327.614326653416,316.204358648501,1875.13458520377,1886.54455320869,,main,main,50.28433903334389,4.407053465152742
229,230,25.2425536460929,110.10099604269,30.8414470286526,110.905943601365,30.0171833475093,346.194941579719,320.952387933626,1879.8826144889,1905.12516813499,,main,main,119.70611607110348,4.7422347892932715
153,154,27.9441046214936,109.970492083562,30.248912960423,98.4877177808779,25.2642335847151,355.55843127491,327.614326653416,1886.54455320869,1914.48865783018,,main,main,1258.6203030489776,45.04063809154551
154,155,12.3849807275281,98.4877177808779,25.2642335847151,98.6254659395432,25.0905410550446,367.943412002438,355.55843127491,1914.48865783018,1926.87363855771,,main,main,23.72810147971641,1.9158771419785865
229,264,56.7368212047754,110.10099604269,30.8414470286526,110.706817408118,31.6970500323736,377.689209138402,320.952387933626,1879.8826144889,1936.61943569367,,main,main,111.03077154210044,1.9569438185718315
155,156,11.4315532854145,98.6254659395432,25.0905410550446,115.421241727794,24.821757935043,379.374965287852,367.943412002438,1926.87363855771,1938.30519184312,,main,main,1695.3066219278119,148.3006359329008
230,258,38.8292394628039,110.905943601365,30.0171833475093,111.085880215072,28.9906392162635,385.024181042523,346.194941579719,1905.12516813499,1943.95440759779,,main,main,115.11616283920748,2.964677249202419
258,259,16.8776458553013,111.085880215072,28.9906392162635,111.164385595005,30.1339603234832,401.901826897825,385.024181042523,1943.95440759779,1960.83205345309,,main,main,126.95968907522534,7.522357689200303
230,231,57.3848150233495,110.905943601365,30.0171833475093,115.852330865044,29.2310945050036,403.579756603069,346.194941579719,1905.12516813499,1962.50998315834,,main,main,486.86375410869704,8.484191399947798
155,161,41.022733656176,98.6254659395432,25.0905410550446,98.5409722278982,24.2921982244578,408.966145658614,367.943412002438,1926.87363855771,1967.89637221388,,main,main,88.84353487200322,2.1657146404875864
142,143,261.411044672224,108.445758303802,23.7394939793175,102.32005892823,20.5157131713949,409.769073846767,148.358029174543,1707.28825572981,1968.69930040204,,main,main,725.6902175259643,2.776050332670094
161,162,1.19101841743622,98.5409722278982,24.2921982244578,98.4179956399513,24.1363918810464,410.15716407605,408.966145658614,1967.89637221388,1969.08739063132,,main,main,21.304268167980457,17.887438058128364
