node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,122.923691825165,99.3903277748619,20.7799999615115,102.936316302562,21.1720142553477,122.923691825165,0.0,1547.7769765699,1670.70066839507,,main,main,371.27379903410895,3.020359977165131
141,151,228.905394260132,99.3903277748619,20.7799999615115,102.386705365665,23.1708924390146,228.905394260132,0.0,1547.7769765699,1776.68237083003,,main,main,407.2277957872331,1.7790222773188669
151,152,75.8284841165799,102.386705365665,23.1708924390146,102.686827468679,23.5766684476268,304.733878376712,228.905394260132,1776.68237083003,1852.51085494661,,main,main,54.41548448504546,0.7176127166327925
152,153,6.76694850437485,102.686827468679,23.5766684476268,101.725593943326,23.6097086152288,311.500826881087,304.733878376712,1852.51085494661,1859.27780345099,,main,main,98.18024495183333,14.50879150156966
153,230,18.2047870746433,101.725593943326,23.6097086152288,111.221997157338,27.1138642552719,329.70561395573,311.500826881087,1859.27780345099,1877.48259052563,,main,main,1031.2371703378715,56.64648348314051
153,154,31.3825069879826,101.725593943326,23.6097086152288,102.526920923581,25.2006132140922,342.883333869069,311.500826881087,1859.27780345099,1890.66031043897,,main,main,194.0551266501151,6.183544441635119
154,155,16.0478463855437,102.526920923581,25.2006132140922,102.432637452499,25.1048495755403,358.931180254613,342.883333869069,1890.66031043897,1906.70815682452,,main,main,14.24433171036396,0.8876164046033996
155,156,19.0014401679553,102.432637452499,25.1048495755403,103.00384468595,25.1712857969233,377.932620422568,358.931180254613,1906.70815682452,1925.70959699247,,main,main,58.06702893930477,3.0559277836861574
152,264,74.1335217330549,102.686827468679,23.5766684476268,109.076827730412,34.0710253212561,378.867400109767,304.733878376712,1852.51085494661,1926.64437667967,,main,main,1318.9775431425867,17.791918046090565
230,258,64.0986320691723,111.221997157338,27.1138642552719,111.492300903469,27.9003229029117,393.804246024902,329.70561395573,1877.48259052563,1941.5812225948,,main,main,91.14917270245164,1.4220143201197748
230,231,67.2133994622118,111.221997157338,27.1138642552719,111.58524049626,27.2687374356033,396.919013417942,329.70561395573,1877.48259052563,1944.69598998784,,main,main,39.874227741440706,0.5932481924807045
156,157,19.8019078769683,103.00384468595,25.1712857969233,113.657250928716,24.8344450286803,397.734528299537,377.932620422568,1925.70959699247,1945.51150486944,,main,main,1075.8045616609666,54.32832878251293
258,259,7.9065701236069,111.492300903469,27.9003229029117,111.337096273381,31.2065507132919,401.710816148509,393.804246024902,1941.5812225948,1949.48779271841,,main,main,366.78757783284874,46.390226368538656
156,162,36.3042890572337,103.00384468595,25.1712857969233,102.841459949358,24.8953117292207,414.236909479802,377.932620422568,1925.70959699247,1962.0138860497,,main,main,34.686265381789866,0.9554316110448267
157,158,17.6282562682964,113.657250928716,24.8344450286803,113.68689490667,24.9734012267514,415.362784567833,397.734528299537,1945.51150486944,1963.13976113774,,main,main,15.681030319077433,0.889539502967122
264,265,39.3668084884165,109.076827730412,34.0710253212561,109.635622555475,34.9671562961112,418.234208598183,378.867400109767,1926.64437667967,1966.01118516809,,main,main,111.86871226082695,2.8417013356250047
162,164,10.7100298340417,102.841459949358,24.8953117292207,102.996664357139,24.9952424999675,424.946939313844,414.236909479802,1962.0138860497,1972.72391588375,,main,main,19.189447464436558,1.7917267983178844
162,163,10.8783541886484,102.841459949358,24.8953117292207,100.452854666649,23.6623924542768,425.115263668451,414.236909479802,1962.0138860497,1972.89224023835,,main,main,278.314409611618,25.58423864356614
265,266,9.11439278459227,109.635622555475,34.9671562961112,110.368237428792,35.0831075986538,427.348601382776,418.234208598183,1966.01118516809,1975.12557795268,,main,main,68.08470416180884,7.470020852832336
231,232,30.8021399286611,111.58524049626,27.2687374356033,116.332766035746,28.5439351655919,427.721153346603,396.919013417942,1944.69598998784,1975.49812991651,,main,main,488.230146313754,15.850526860942557
231,246,30.8358593460266,111.58524049626,27.2687374356033,113.879300373821,22.1476236289355,427.754872763969,396.919013417942,1944.69598998784,1975.53184933387,,main,main,612.8696237226111,19.875224388762927
