node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,147.026245208376,97.4978989293662,30.034813130869,90.3383613339431,20.3948902025989,147.026245208376,0.0,1588.99061517158,1736.01686037996,,main,main,1287.933373121465,8.759887537739365
141,151,183.594370935293,97.4978989293662,30.034813130869,111.012683446048,29.7668514091414,183.594370935293,0.0,1588.99061517158,1772.58498610687,,main,main,1304.8665811136357,7.107334361430558
151,152,82.7005579310091,111.012683446048,29.7668514091414,111.261449540748,30.0224194098197,266.294928866302,183.594370935293,1772.58498610687,1855.28554403788,,main,main,37.14723179715881,0.4491775234230943
152,228,26.8299474271101,111.261449540748,30.0224194098197,110.753921256589,30.4310035944504,293.124876293412,266.294928866302,1855.28554403788,1882.11549146499,,main,main,66.6229694657936,2.483156914369313
228,229,15.5101087388905,110.753921256589,30.4310035944504,110.797235023043,30.4610159232944,308.634985032303,293.124876293412,1882.11549146499,1897.62560020388,,main,main,5.3271674426072115,0.3434642227394394
152,153,49.7203887859981,111.261449540748,30.0224194098197,100.654432573376,24.5759609346824,316.0153176523,266.294928866302,1855.28554403788,1905.00593282388,,main,main,1210.1931764153235,24.339978145064897
229,230,16.584713420262,110.797235023043,30.4610159232944,111.196808367386,29.7322317744147,325.219698452565,308.634985032303,1897.62560020388,1914.21031362414,,main,main,89.4999978316662,5.396535687033435
153,154,21.0136530631707,100.654432573376,24.5759609346824,100.488349226469,24.4104454614896,337.028970715471,316.0153176523,1905.00593282388,1926.01958588705,,main,main,24.88984911624744,1.1844608379811077
154,155,16.9770057759684,100.488349226469,24.4104454614896,109.749761749127,25.9623232772214,354.005976491439,337.028970715471,1926.01958588705,1942.99659166302,,main,main,948.9938628702014,55.89877716914831
228,264,66.2431844251145,110.753921256589,30.4310035944504,110.399384185588,30.3278723966337,359.368060718527,293.124876293412,1882.11549146499,1948.35867589011,,main,main,35.94383622713638,0.5426042926388838
155,156,6.89895326904616,109.749761749127,25.9623232772214,113.020472763134,24.6677863587171,360.904929760485,354.005976491439,1942.99659166302,1949.89554493207,,main,main,359.18163166342123,52.063206932416456
230,258,40.637057025702,111.196808367386,29.7322317744147,111.19687566605,30.0238883135668,365.856755478267,325.219698452565,1914.21031362414,1954.84737064985,,main,main,32.330242117094066,0.7955852240147689
230,231,40.7719458349732,111.196808367386,29.7322317744147,113.808059932587,22.5372885509734,365.991644287538,325.219698452565,1914.21031362414,1954.98225945912,,main,main,838.7239415143987,20.57110408488185
258,260,4.67591789519196,111.19687566605,30.0238883135668,111.18610441989,30.0330735243931,370.532673373459,365.856755478267,1954.84737064985,1959.52328854504,,main,main,1.4547257772359934,0.31111020549180807
264,265,20.0692788507609,110.399384185588,30.3278723966337,107.427661187966,31.0462778986931,379.437339569288,359.368060718527,1948.35867589011,1968.42795474087,,main,main,295.65241199144396,14.731591214112544
154,160,42.6660565572491,100.488349226469,24.4104454614896,101.448990857135,24.0249419312414,379.69502727272,337.028970715471,1926.01958588705,1968.6856424443,,main,main,106.51441430451939,2.496467283344991
160,161,2.98428647306929,101.448990857135,24.0249419312414,98.282491319267,24.3873292064197,382.679313745789,379.69502727272,1968.6856424443,1971.66992891737,,main,main,324.16847437143565,108.6251193700026
265,266,3.53424267130582,107.427661187966,31.0462778986931,107.564882224266,31.0805098088953,382.971582240593,379.437339569288,1968.42795474087,1971.96219741217,,main,main,13.635361777155968,3.8580717413266985
265,269,6.28667411690155,107.427661187966,31.0462778986931,106.692760713317,33.159610931448,385.724013686189,379.437339569288,1968.42795474087,1974.71462885777,,main,main,244.3926663833039,38.87471528486914
