node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,154.104651243611,111.921014906451,30.9474215042654,112.675726311321,29.162515343536,154.104651243611,0.0,1546.14212497605,1700.24677621966,,main,main,210.82141333731101,1.3680405596846088
141,151,174.178140876443,111.921014906451,30.9474215042654,111.049430239676,31.2475294605866,174.178140876443,0.0,1546.14212497605,1720.32026585249,,main,main,89.56473533268004,0.5142134075033831
151,152,134.812649497602,111.049430239676,31.2475294605866,112.486173998406,34.6617127019539,308.990790374045,174.178140876443,1720.32026585249,1855.1329153501,,main,main,401.75459283573286,2.9800956685661695
152,153,17.2931707247243,112.486173998406,34.6617127019539,111.715154619441,31.3849693239824,326.283961098769,308.990790374045,1855.1329153501,1872.42608607482,,main,main,370.473551590445,21.423113059352012
153,154,17.1182995587714,111.715154619441,31.3849693239824,108.040361692635,31.1743250336847,343.40226065754,326.283961098769,1872.42608607482,1889.54438563359,,main,main,350.6920027561267,20.48638076183405
154,155,18.3136346300063,108.040361692635,31.1743250336847,99.6718241560599,25.7640151222266,361.715895287547,343.40226065754,1889.54438563359,1907.8580202636,,main,main,1014.8832377803179,55.41681147867089
153,230,37.5518788359721,111.715154619441,31.3849693239824,111.146702261343,30.4115734411851,363.835839934741,326.283961098769,1872.42608607482,1909.97796491079,,main,main,120.82962100588759,3.2176717850437138
155,156,19.3058749338019,99.6718241560599,25.7640151222266,99.0236173895265,25.1227445478009,381.021770221348,361.715895287547,1907.8580202636,1927.1638951974,,main,main,96.4238443710391,4.994533772836908
152,264,78.2050106884158,112.486173998406,34.6617127019539,112.998100603622,34.3314568912445,387.19580106246,308.990790374045,1855.1329153501,1933.33792603851,,main,main,59.60519375336705,0.7621659178699676
156,157,18.6060636626871,99.0236173895265,25.1227445478009,114.282546456183,24.5750512703948,399.627833884036,381.021770221348,1927.1638951974,1945.76995886009,,main,main,1542.643090334494,82.91077136472103
230,258,38.3306068443907,111.146702261343,30.4115734411851,111.11119081639,30.4009007401674,402.166446779132,363.835839934741,1909.97796491079,1948.30857175518,,main,main,3.61162775839769,0.09422307799768673
