node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,167.695096478451,103.876752136395,24.3267818158537,101.024924750897,19.8966748025311,167.695096478451,0.0,1522.52755564309,1690.22265212154,,main,main,571.982045270399,3.410845381182027
141,151,242.697081451646,103.876752136395,24.3267818158537,103.273333680663,25.552490421729,242.697081451646,0.0,1522.52755564309,1765.22463709474,,main,main,148.82431033585266,0.6132101360497976
151,152,89.1806769007815,103.273333680663,25.552490421729,102.429764995015,26.6748152849038,331.877758352428,242.697081451646,1765.22463709474,1854.40531399552,,main,main,150.26522487089431,1.684952728471357
152,153,7.72648539999579,102.429764995015,26.6748152849038,102.404992997504,26.7935215481404,339.604243752424,331.877758352428,1854.40531399552,1862.13179939552,,main,main,13.38148073685841,1.7318974985529259
153,154,15.6253095824941,102.404992997504,26.7935215481404,102.419392571371,26.7821380022104,355.229553334918,339.604243752424,1862.13179939552,1877.75710897801,,main,main,1.9081967452677524,0.1221221720563931
154,155,11.2539229182085,102.419392571371,26.7821380022104,101.194075060686,26.686575831695,366.483476253126,355.229553334918,1877.75710897801,1889.01103189622,,main,main,122.36170092622956,10.872804249285561
153,230,51.5544731417677,102.404992997504,26.7935215481404,112.132198141157,29.9899066202423,391.158716894191,339.604243752424,1862.13179939552,1913.68627253729,,main,main,1016.5328585063866,19.717646143159318
155,156,36.4466843735122,101.194075060686,26.686575831695,102.679985886131,25.0903776743926,402.930160626638,366.483476253126,1889.01103189622,1925.45771626973,,main,main,231.17454693198488,6.342814192996718
152,264,74.0867585963471,102.429764995015,26.6748152849038,107.848624587237,31.1880528383845,405.964516948775,331.877758352428,1854.40531399552,1928.49207259187,,main,main,727.3643771501874,9.817737891775584
156,157,8.94936483062695,102.679985886131,25.0903776743926,114.640461167813,23.3007508499321,411.879525457265,402.930160626638,1925.45771626973,1934.40708110036,,main,main,1230.7692564703868,137.52587806660745
230,258,30.4992091927874,112.132198141157,29.9899066202423,111.84645323398,30.3270334002346,421.657926086979,391.158716894191,1913.68627253729,1944.18548173007,,main,main,46.41540552451945,1.5218560334179414
258,259,5.5674096380927,111.84645323398,30.3270334002346,112.24850735123,30.4408883127308,427.225335725071,421.657926086979,1944.18548173007,1949.75289136817,,main,main,40.651580355645606,7.301704562478027
230,231,43.3158229325035,112.132198141157,29.9899066202423,115.263281269661,30.2596390103893,434.474539826695,391.158716894191,1913.68627253729,1957.00209546979,,main,main,303.1959206148744,6.999657402038206
157,159,29.8653661727697,114.640461167813,23.3007508499321,114.952547168621,23.4565263214051,441.744891630035,411.879525457265,1934.40708110036,1964.27244727313,,main,main,36.27145134784594,1.214498798977295
157,158,30.427760285009,114.640461167813,23.3007508499321,114.609962962185,23.3455826148106,442.307285742274,411.879525457265,1934.40708110036,1964.83484138537,,main,main,5.8635769895998315,0.1927048502642723
264,265,40.1462402830998,107.848624587237,31.1880528383845,108.041145672531,32.9018656407117,446.110757231875,405.964516948775,1928.49207259187,1968.63831287497,,main,main,190.9083974967808,4.755324437619797
156,162,45.0352742962481,102.679985886131,25.0903776743926,102.654931422636,25.1476542437285,447.965434922886,402.930160626638,1925.45771626973,1970.49299056598,,main,main,6.829432854609287,0.15164630306644428
231,246,15.3624088996124,115.263281269661,30.2596390103893,114.058779874294,22.4741214059722,449.836948726307,434.474539826695,1957.00209546979,1972.3645043694,,main,main,870.9083054263825,56.69086867283918
259,260,23.5257817650925,112.24850735123,30.4408883127308,111.956284127327,30.4351303291484,450.751117490164,427.225335725071,1949.75289136817,1973.27867313326,,main,main,28.078138191025698,1.1935050010830235
162,228,4.34923753853531,102.654931422636,25.1476542437285,102.184553930441,24.7713342667485,452.314672461422,447.965434922886,1970.49299056598,1974.84222810452,,main,main,63.19779968744743,14.530776745923726
265,269,6.59894022295375,108.041145672531,32.9018656407117,108.199787616365,33.157290886537,452.709697454828,446.110757231875,1968.63831287497,1975.23725309792,,main,main,31.9706522365406,4.844816160833508
162,163,5.91221956807789,102.654931422636,25.1476542437285,102.582528660435,25.1150652789593,453.877654490964,447.965434922886,1970.49299056598,1976.40521013406,,main,main,8.144997685054118,1.3776548031185727
246,247,7.78137935581942,114.058779874294,22.4741214059722,114.002508353411,22.4174369469158,457.618328082127,449.836948726307,1972.3645043694,1980.14588372522,,main,main,8.541240437679534,1.097651206439619
265,266,11.516481494213,108.041145672531,32.9018656407117,113.110760999552,37.1359266263792,457.627238726088,446.110757231875,1968.63831287497,1980.15479436918,,main,main,659.1220613583139,57.232937133578595
163,164,7.33653121997789,102.582528660435,25.1150652789593,102.76891005041,25.1541704235205,461.214185710942,453.877654490964,1976.40521013406,1983.74174135404,,main,main,19.287417341429123,2.6289559415910517
231,232,27.0392798997804,115.263281269661,30.2596390103893,115.943170514453,28.1301014568231,461.513819726475,434.474539826695,1957.00209546979,1984.04137536957,,main,main,245.12084375449066,9.06536138029628
163,207,9.32374985702957,102.582528660435,25.1150652789593,102.530074054287,25.2404958937625,463.201404347994,453.877654490964,1976.40521013406,1985.72895999109,,main,main,14.866754306140876,1.5945037709191865
142,143,295.549120761293,101.024924750897,19.8966748025311,102.011929698902,19.114846476375,463.244217239744,167.695096478451,1690.22265212154,1985.77177288284,,main,main,134.99729253072837,0.4567677013654932
164,165,5.56282111844953,102.76891005041,25.1541704235205,102.740567246624,25.0947702415277,466.777006829392,461.214185710942,1983.74174135404,1989.30456247249,,main,main,7.1740444200927405,1.2896414008891033
165,168,0.606164748564794,102.740567246624,25.0947702415277,102.76993253468,25.1022229532386,467.383171577956,466.777006829392,1989.30456247249,1989.91072722105,,main,main,3.074958380835372,5.0728096414644686
207,214,4.33969528579471,102.530074054287,25.2404958937625,102.621271658754,25.0833295857138,467.541099633789,463.201404347994,1985.72895999109,1990.06865527688,,main,main,19.68878649532953,4.5369052891288435
207,208,4.73690737497739,102.530074054287,25.2404958937625,102.083697658156,25.1659534725752,467.938311722971,463.201404347994,1985.72895999109,1990.46586736607,,main,main,45.73887109911482,9.655850849169948
232,233,7.41383428439446,115.943170514453,28.1301014568231,116.978488419734,28.1057994153761,468.92765401087,461.513819726475,1984.04137536957,1991.45520965396,,main,main,101.76003817735054,13.725696350071845
168,182,3.75534404230382,102.76993253468,25.1022229532386,105.458663840886,24.5247770570731,471.13851562026,467.383171577956,1989.91072722105,1993.66607126335,,main,main,279.25388377960286,74.36173107811629
168,169,3.99778157492167,102.76993253468,25.1022229532386,102.138350427077,24.7454764095742,471.380953152878,467.383171577956,1989.91072722105,1993.90850879597,,main,main,75.04479783886644,18.771610312486075
214,215,3.92389794590319,102.621271658754,25.0833295857138,102.60886568414,25.0479846191196,471.464997579692,467.541099633789,1990.06865527688,1993.99255322279,,main,main,4.110518256006075,1.047559929609721
208,209,4.01842421018474,102.083697658156,25.1659534725752,102.034077845621,25.1916547194083,471.956735933156,467.938311722971,1990.46586736607,1994.48429157625,,main,main,5.755373088029113,1.4322462704266157
155,229,105.637663612079,101.194075060686,26.686575831695,100.865603190996,25.874840913524,472.121139865205,366.483476253126,1889.01103189622,1994.6486955083,,main,main,95.7309299390285,0.9062196821255926
209,210,1.49253837179158,102.034077845621,25.1916547194083,102.472725517486,24.72462833209,473.449274304948,471.956735933156,1994.48429157625,1995.97682994804,,main,main,68.10670942429962,45.631462956994
232,244,12.2156237602372,115.943170514453,28.1301014568231,116.256457269157,28.2481015278573,473.729443486712,461.513819726475,1984.04137536957,1996.25699912981,,main,main,33.425721024942895,2.7363089827427562
143,144,10.5664537837703,102.011929698902,19.114846476375,101.934758914591,19.0880736020979,473.810671023515,463.244217239744,1985.77177288284,1996.33822666661,,main,main,8.644407871629449,0.818099245832784
169,170,2.50382249038258,102.138350427077,24.7454764095742,102.164089018558,24.8648840625011,473.884775643261,471.380953152878,1993.90850879597,1996.41233128635,,main,main,13.480367135331708,5.383914869009716
215,216,2.60701906197717,102.60886568414,25.0479846191196,102.662750719929,25.0450671111624,474.072016641669,471.464997579692,1993.99255322279,1996.59957228476,,main,main,5.447244571765639,2.0894532959933305
233,237,6.75312744516574,116.978488419734,28.1057994153761,116.560213055525,27.49407638963,475.680781456035,468.92765401087,1991.45520965396,1998.20833709913,,main,main,79.33616079927475,11.748062130245733
233,234,7.13209618455596,116.978488419734,28.1057994153761,117.106845776644,29.3213841364906,476.059750195426,468.92765401087,1991.45520965396,1998.58730583852,,main,main,135.30699015737855,18.97155992516984
216,217,2.20482033796941,102.662750719929,25.0450671111624,102.749199167152,25.1465561466969,476.276836979638,474.072016641669,1996.59957228476,1998.80439262273,,main,main,14.227891725191846,6.453084398838326
260,261,26.148525146337,111.956284127327,30.4351303291484,111.210646779879,30.7731178596725,476.899642636501,450.751117490164,1973.27867313326,1999.42719827959,,main,main,80.72665388497742,3.0872354533649853
169,172,6.28094303020669,102.138350427077,24.7454764095742,101.973776137826,24.7127171327717,477.661896183085,471.380953152878,1993.90850879597,2000.18945182618,,main,main,17.04086376430968,2.7131059273035483
182,185,6.66225141519963,105.458663840886,24.5247770570731,108.001497069486,22.4121556711751,477.80076703546,471.13851562026,1993.66607126335,2000.32832267855,,main,main,349.6008870117706,52.47488652472222
237,239,2.42619612481466,116.560213055525,27.49407638963,117.398999744122,27.4042417714655,478.10697758085,475.680781456035,1998.20833709913,2000.63453322394,,main,main,83.51557651499316,34.422434221542176
182,183,7.71885071122025,105.458663840886,24.5247770570731,105.547826455981,24.8085086379055,478.857366331481,471.13851562026,1993.66607126335,2001.38492197457,,main,main,32.69853863750612,4.236192648469672
261,262,2.37093092737707,111.210646779879,30.7731178596725,111.176486473607,30.8030728405302,479.270573563878,476.899642636501,1999.42719827959,2001.79812920697,,main,main,4.660420879568434,1.9656502118027528
217,218,3.45070561169577,102.749199167152,25.1465561466969,102.842651158838,24.7188768519884,479.727542591334,476.276836979638,1998.80439262273,2002.25509823443,,main,main,48.306024818758324,13.998883200882336
215,222,8.97659157425845,102.60886568414,25.0479846191196,103.102211037957,25.0166997168518,480.44158915395,471.464997579692,1993.99255322279,2002.96914479704,,main,main,49.91064412092467,5.5600885601223045
247,248,22.9632443535603,114.002508353411,22.4174369469158,114.083737399089,22.4837055457137,480.581572435687,457.618328082127,1980.14588372522,2003.10912807878,,main,main,11.124739014072226,0.4844585043292199
244,245,7.51201317789732,116.256457269157,28.2481015278573,122.152799443535,29.9209954956153,481.24145666461,473.729443486712,1996.25699912981,2003.7690123077,,main,main,603.1723205440193,80.2943640086708
