node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,89.1230504583623,103.595966309394,28.2392728213417,95.0530171884071,23.4573435448459,89.1230504583623,0.0,1642.43533899189,1731.55838945025,,main,main,1006.5225203602428,11.293627352112274
141,151,165.094223139173,103.595966309394,28.2392728213417,111.944202229639,29.8860762418998,165.094223139173,0.0,1642.43533899189,1807.52956213106,,main,main,832.9721435001886,5.04543482904305
151,152,57.4464782855246,111.944202229639,29.8860762418998,108.640011239327,30.3271484816344,222.540701424698,165.094223139173,1807.52956213106,1864.97604041659,,main,main,322.18680444369994,5.60846920575956
152,153,18.2247669297361,108.640011239327,30.3271484816344,109.384007728581,30.4007201406637,240.765468354434,222.540701424698,1864.97604041659,1883.20080734632,,main,main,71.98547642207403,3.949870892703724
153,188,21.9576069875264,109.384007728581,30.4007201406637,101.891602495328,24.1038908793413,262.723075341961,240.765468354434,1883.20080734632,1905.15841433385,,main,main,1017.954636750944,46.35999894383846
188,189,5.61002922348965,101.891602495328,24.1038908793413,101.976585216647,23.3074956894545,268.33310456545,262.723075341961,1905.15841433385,1910.76844355734,,main,main,88.62870366001394,15.798260602443625
153,154,32.4199438141547,109.384007728581,30.4007201406637,113.070616622531,30.5451590608949,273.185412168589,240.765468354434,1883.20080734632,1915.62075116048,,main,main,354.35449940458955,10.930139220348577
189,190,19.2686320478968,101.976585216647,23.3074956894545,102.068860872709,23.3897583406535,287.601736613347,268.33310456545,1910.76844355734,1930.03707560524,,main,main,13.116276173227282,0.680706141495859
154,182,25.8756150711616,113.070616622531,30.5451590608949,113.392798332216,30.2801219730616,299.061027239751,273.185412168589,1915.62075116048,1941.49636623164,,main,main,42.6802879283922,1.6494405180713723
152,264,77.735432754312,108.640011239327,30.3271484816344,111.074272755465,30.4763184207262,300.27613417901,222.540701424698,1864.97604041659,1942.7114731709,,main,main,234.50023135228255,3.0166453449025763
182,183,10.3434504987453,113.392798332216,30.2801219730616,113.326268368522,29.9816594261479,309.404477738496,299.061027239751,1941.49636623164,1951.83981673039,,main,main,33.701318865262635,3.25822788723654
190,191,24.8567307501642,102.068860872709,23.3897583406535,114.907303770979,24.9048924826457,312.458467363511,287.601736613347,1930.03707560524,1954.8938063554,,main,main,1315.0747505304053,52.906183188298726
154,155,48.5069386399883,113.070616622531,30.5451590608949,117.41933364655,29.2374683983819,321.692350808577,273.185412168589,1915.62075116048,1964.12768980047,,main,main,444.3162663446943,9.159849679287069
264,265,23.7232867127974,111.074272755465,30.4763184207262,109.401930559675,29.0596643676258,323.999420891807,300.27613417901,1942.7114731709,1966.4347598837,,main,main,225.41932626603693,9.502027648826404
190,196,39.5914931358872,102.068860872709,23.3897583406535,102.691330929931,25.1539667507865,327.193229749234,287.601736613347,1930.03707560524,1969.62856874112,,main,main,205.37364866965692,5.187317587764797
191,193,15.3751149161681,114.907303770979,24.9048924826457,113.774541721803,24.7929927567962,327.833582279679,312.458467363511,1954.8938063554,1970.26892127157,,main,main,115.16050269557488,7.490058014101402
191,192,15.8331721225296,114.907303770979,24.9048924826457,114.985490852094,24.8694249901479,328.291639486041,312.458467363511,1954.8938063554,1970.72697847793,,main,main,8.823164341659126,0.5572581585912479
265,269,5.93681802176442,109.401930559675,29.0596643676258,108.245168992184,29.0166880584782,329.936238913572,323.999420891807,1966.4347598837,1972.37157790546,,main,main,112.77233069692635,18.99541644758221
142,143,241.757915654378,95.0530171884071,23.4573435448459,100.099327115724,21.9662761499749,330.880966112741,89.1230504583623,1731.55838945025,1973.31630510463,,main,main,544.066763501525,2.2504610119129826
196,262,5.52942731588158,102.691330929931,25.1539667507865,102.45590446255,25.2863014997378,332.722657065116,327.193229749234,1969.62856874112,1975.15799605701,,main,main,27.887637252195066,5.0434946801988705
265,266,9.26892254550982,109.401930559675,29.0596643676258,109.565859104411,29.198811632872,333.268343437317,323.999420891807,1966.4347598837,1975.70368242921,,main,main,22.18927388547282,2.3939431769469315
182,185,36.5770481068732,113.392798332216,30.2801219730616,109.181680338285,27.9996786516149,335.638075346624,299.061027239751,1941.49636623164,1978.07341433851,,main,main,481.3946740876733,13.16111329380936
155,170,15.7587245583391,117.41933364655,29.2374683983819,113.860981239634,22.317310766704,337.451075366916,321.692350808577,1964.12768980047,1979.88641435881,,main,main,845.5054202782318,53.65316318260114
196,197,10.7050918460383,102.691330929931,25.1539667507865,102.696516962907,25.0510660589065,337.898321595272,327.193229749234,1969.62856874112,1980.33366058716,,main,main,11.410760191547721,1.0659189435885665
155,156,17.8907110870282,117.41933364655,29.2374683983819,117.605015695485,28.3995230768815,339.583061895605,321.692350808577,1964.12768980047,1982.01840088749,,main,main,94.62372023301779,5.2889859867909585
197,224,4.25509853243747,102.696516962907,25.0510660589065,102.716528842697,25.1309295939813,342.15342012771,337.898321595272,1980.33366058716,1984.5887591196,,main,main,9.074219650046828,2.1325521796668703
143,144,11.5546551106844,100.099327115724,21.9662761499749,101.643456151961,21.3299563669322,342.435621223425,330.880966112741,1973.31630510463,1984.87096021531,,main,main,174.67840223916943,15.11757820254169
197,198,5.24845632493858,102.696516962907,25.0510660589065,102.649115693274,24.8877180409551,343.146777920211,337.898321595272,1980.33366058716,1985.5821169121,,main,main,18.716796469978465,3.5661526573144338
198,204,0.17012086276592,102.649115693274,24.8877180409551,102.644721871279,24.8868914707924,343.316898782977,343.146777920211,1985.5821169121,1985.75223777487,,main,main,0.4533035958506375,2.6645973249875086
204,205,3.95694513084842,102.644721871279,24.8868914707924,102.739904962553,24.6763622744005,347.273843913825,343.316898782977,1985.75223777487,1989.70918290571,,main,main,25.22869135191908,6.375800148259757
205,211,0.813551044191406,102.739904962553,24.6763622744005,102.896546234311,24.8490260400857,348.087394958017,347.273843913825,1989.70918290571,1990.52273394991,,main,main,24.835551115916353,30.52734219104909
170,171,10.8207704945525,113.860981239634,22.317310766704,113.922201211596,22.134042985801,348.271845861469,337.451075366916,1979.88641435881,1990.70718485336,,main,main,21.252702397886104,1.9640655356830043
224,243,6.86474246037089,102.716528842697,25.1309295939813,102.543512023406,25.3440044565621,349.018162588081,342.15342012771,1984.5887591196,1991.45350157997,,main,main,29.343132107730124,4.274469476039858
198,199,6.39097303731236,102.649115693274,24.8877180409551,102.74548494498,24.7634629655364,349.537750957523,343.146777920211,1985.5821169121,1991.97308994941,,main,main,16.86271836362809,2.638521280746865
156,157,10.3377355736117,117.605015695485,28.3995230768815,117.185650986115,27.9716408182039,349.920797469217,339.583061895605,1982.01840088749,1992.35613646111,,main,main,62.80302174857033,6.07512363818654
211,218,3.31071013457218,102.896546234311,24.8490260400857,102.737520408627,24.8230037464659,351.398105092589,348.087394958017,1990.52273394991,1993.83344408448,,main,main,16.331307733104172,4.93287151978787
218,219,0.135622237866759,102.737520408627,24.8230037464659,102.73908017057,24.8039389298301,351.533727330456,351.398105092589,1993.83344408448,1993.96906632235,,main,main,2.1176915399855116,15.614633509189112
157,158,2.2898751381733,117.185650986115,27.9716408182039,117.95375264596,28.2549421787055,352.21067260739,349.920797469217,1992.35613646111,1994.64601159928,,main,main,81.74223507785311,35.69724554634943
156,168,13.7138353788571,117.605015695485,28.3995230768815,118.159899270917,28.3522535901766,353.296897274462,339.583061895605,1982.01840088749,1995.73223626635,,main,main,54.64047788280659,3.9843323456432134
243,257,4.38204298721656,102.543512023406,25.3440044565621,105.869002029938,25.2128887072228,353.400205575297,349.018162588081,1991.45350157997,1995.83554456719,,main,main,335.2540639777637,76.50633847175344
189,263,85.2410253556981,101.976585216647,23.3074956894545,103.315573205323,24.0716457583146,353.574129921148,268.33310456545,1910.76844355734,1996.00946891304,,main,main,160.6649964506252,1.8848318140260998
219,221,2.84843006759747,102.73908017057,24.8039389298301,102.649347540705,24.7479114791711,354.382157398053,351.533727330456,1993.96906632235,1996.81749638994,,main,main,10.99406642651801,3.8596932926603458
243,244,5.63237397688964,102.543512023406,25.3440044565621,102.561079236023,25.2839032437845,354.65053656497,349.018162588081,1991.45350157997,1997.08587555686,,main,main,6.888840635600439,1.2230794091206025
205,206,7.9929755994054,102.739904962553,24.6763622744005,102.762029766256,24.6946284391085,355.266819513231,347.273843913825,1989.70918290571,1997.70215850512,,main,main,3.0178785684907345,0.37756634321706617
224,225,13.2711937434795,102.716528842697,25.1309295939813,109.818086225503,23.0185344371005,355.424613871189,342.15342012771,1984.5887591196,1997.85995286308,,main,main,758.9970709518681,57.19131870294517
244,247,0.917964701968117,102.561079236023,25.2839032437845,102.526328824065,25.182074532101,355.568501266939,354.65053656497,1997.08587555686,1998.00384025883,,main,main,11.811144409484896,12.8666651170375
168,169,2.54511653416901,118.159899270917,28.3522535901766,122.104189895613,30.1474441821738,355.842013808631,353.296897274462,1995.73223626635,1998.27735280052,,main,main,431.9149810805642,169.70342036679511
157,161,7.65133789000674,117.185650986115,27.9716408182039,119.033669666138,28.087429661836,357.572135359224,349.920797469217,1992.35613646111,2000.00747435111,,main,main,182.17565498959718,23.80964709812818
257,260,4.37639497973042,105.869002029938,25.2128887072228,105.379307855297,24.9581985225712,357.776600555028,353.400205575297,1995.83554456719,2000.21193954692,,main,main,56.88908209093538,12.999073976279828
225,226,3.00817605935843,109.818086225503,23.0185344371005,109.875041804349,23.0678021962016,358.432789930548,355.424613871189,1997.85995286308,2000.86812892244,,main,main,7.99026648273845,2.656183123950058
185,186,22.8115868778659,109.181680338285,27.9996786516149,111.181089693454,30.870363908936,358.44966222449,335.638075346624,1978.07341433851,2000.88500121638,,main,main,372.6496250383048,16.335979913781756
186,187,0.27860944475492,111.181089693454,30.870363908936,111.229681429356,30.7285337538062,358.728271669245,358.44966222449,2000.88500121638,2001.16361066113,,main,main,16.39740713878725,58.85445539440094
244,245,4.64934775228135,102.561079236023,25.2839032437845,102.378998362729,25.2856340425607,359.299884317252,354.65053656497,1997.08587555686,2001.73522330914,,main,main,18.339489226828267,3.9445294703605285
211,212,11.6159479288474,102.896546234311,24.8490260400857,102.906035716298,24.7120177161635,359.703342886864,348.087394958017,1990.52273394991,2002.13868187875,,main,main,15.206672361935714,1.3091202246328086
161,166,2.48578856074747,119.033669666138,28.087429661836,119.526728090843,27.9873042163299,360.057923919971,357.572135359224,2000.00747435111,2002.49326291186,,main,main,49.73491463965214,20.007701147637828
144,145,17.7496798051245,101.643456151961,21.3299563669322,101.62338306199,21.273962548482,360.18530102855,342.435621223425,1984.87096021531,2002.62064002044,,main,main,6.540193705690576,0.3684682640755221
158,159,8.49927458437629,117.95375264596,28.2549421787055,114.054288729098,27.6879878576059,360.709947191767,352.21067260739,1994.64601159928,2003.14528618366,,main,main,388.7511404238211,45.73933181761643
206,207,5.4923046415673,102.762029766256,24.6946284391085,102.912084084476,24.9264370426961,360.759124154798,355.266819513231,1997.70215850512,2003.19446314669,,main,main,29.8243997916459,5.430215863469496
187,126,2.8747455032493,111.229681429356,30.7285337538062,111.332340518427,30.9387453371047,361.603017172494,358.728271669245,2001.16361066113,2004.03835616438,SC1_DQ648857.1,main,main,25.290367253022495,8.797428233016458
171,172,13.4405419333451,113.922201211596,22.134042985801,113.972474464358,22.3339903359577,361.712387794814,348.271845861469,1990.70718485336,2004.1477267867,,main,main,22.739363017237793,1.6918486717282528
172,173,0.0487321103584399,113.972474464358,22.3339903359577,113.986362896839,22.3348021954328,361.761119905172,361.712387794814,2004.1477267867,2004.19645889706,,main,main,1.433584432783428,29.417655468621543
257,258,8.66948780743344,105.869002029938,25.2128887072228,111.176486521789,29.5475114917174,362.069693382731,353.400205575297,1995.83554456719,2004.50503237462,,main,main,711.3813110223969,82.05574848521506
173,174,0.377578649795144,113.986362896839,22.3348021954328,113.99880320863,22.459451354057,362.138698554967,361.761119905172,2004.19645889706,2004.57403754686,,main,main,13.862422945183736,36.71400105038995
174,179,0.205459663290803,113.99880320863,22.459451354057,113.961150085773,22.5097819112627,362.344158218258,362.138698554967,2004.57403754686,2004.77949721015,,main,main,6.78802982124489,33.03826022355183
186,125,3.98668828133748,111.181089693454,30.870363908936,111.298234137608,30.7450343268359,362.436350505827,358.44966222449,2000.88500121638,2004.87168949772,SC1_DQ412043.1,main,main,17.853117455122277,4.4781824399706505
187,127,3.70807883658255,111.229681429356,30.7285337538062,111.240170280967,30.8914365742593,362.436350505827,358.728271669245,2001.16361066113,2004.87168949772,SC1_DQ412042.1,main,main,18.088286600308713,4.878074980999943
179,180,0.13217331347375,113.961150085773,22.5097819112627,114.072314380667,22.4750586331917,362.476331531732,362.344158218258,2004.77949721015,2004.91167052362,,main,main,12.06798125761877,91.30421974338644
225,45,7.09370384775261,109.818086225503,23.0185344371005,108.148058171466,22.8068156796498,362.518317718942,355.424613871189,1997.85995286308,2004.95365671083,SC1_DQ071615.1,main,main,172.92129443757335,24.376728737041564
172,119,1.01939650096773,113.972474464358,22.3339903359577,114.002790106991,22.3086251166106,362.731784295781,361.712387794814,2004.1477267867,2005.16712328767,SC1_DQ022305.2,main,main,4.2005672808825665,4.120641258720133
179,115,0.406804159715076,113.961150085773,22.5097819112627,113.951922635463,22.2087933682741,362.750962377973,362.344158218258,2004.77949721015,2005.18630136986,SC1_DQ084199.1,main,main,33.3435610265081,81.9646511231886
180,118,0.332165092816741,114.072314380667,22.4750586331917,114.035451386091,22.5680333889971,362.808496624549,362.476331531732,2004.91167052362,2005.24383561644,SC1_DQ084200.1,main,main,10.972053982155131,33.03192966218317
174,175,0.694473119441721,113.99880320863,22.459451354057,113.997131773007,22.2554276359993,362.833171674409,362.138698554967,2004.57403754686,2005.2685106663,,main,main,22.593248508671845,32.53293450268356
175,176,0.157437542686893,113.997131773007,22.2554276359993,113.97275321387,22.2904539384935,362.990609217096,362.833171674409,2005.2685106663,2005.42594820899,,main,main,4.621297603472305,29.353212230090516
173,116,1.55970548649977,113.986362896839,22.3348021954328,114.158963669661,22.090584079899,363.320825391672,361.761119905172,2004.19645889706,2005.75616438356,SC1_GQ153539.1,main,main,32.37341816484122,20.756109691895986
175,111,0.487653717262909,113.997131773007,22.2554276359993,113.945648394807,22.5551464857996,363.320825391672,362.833171674409,2005.2685106663,2005.75616438356,SC1_GQ153540.1,main,main,33.610275988141176,68.92242342945342
180,117,1.08285002432358,114.072314380667,22.4750586331917,114.082124615934,22.5035745264078,363.559181556055,362.476331531732,2004.91167052362,2005.99452054795,SC1_GQ153541.1,main,main,3.3152048000616756,3.061554901965831
260,64,5.82641661746606,105.379307855297,24.9581985225712,105.518021880588,24.9791754567355,363.603017172494,357.776600555028,2000.21193954692,2006.03835616438,SC1_FJ588686.1,main,main,14.198175060098428,2.436862310452714
176,177,0.636988562023854,113.97275321387,22.2904539384935,114.025484421571,22.2007593056648,363.62759777912,362.990609217096,2005.42594820899,2006.06293677101,,main,main,11.322355955172439,17.77481830945096
170,181,26.1935539903731,113.860981239634,22.317310766704,113.98850858876,22.315999049483,363.644629357289,337.451075366916,1979.88641435881,2006.07996834918,,main,main,13.140114872343359,0.501654524512891
181,121,0.0816754864375575,113.98850858876,22.315999049483,113.991121183398,22.3225743370962,363.726304843727,363.644629357289,2006.07996834918,2006.16164383562,SC1_GQ153542.1,main,main,0.7762741707461878,9.504371563671855
181,122,0.0816754864375575,113.98850858876,22.315999049483,113.983248780674,22.2910891294429,363.726304843727,363.644629357289,2006.07996834918,2006.16164383562,SC1_GQ153543.1,main,main,2.811125125077783,34.41822323552297
177,178,0.102175317207498,114.025484421571,22.2007593056648,114.040549835136,22.2156071560458,363.729773096327,363.62759777912,2006.06293677101,2006.16511208822,,main,main,2.261922744808014,22.137663054321557
166,167,3.70964010286955,119.526728090843,27.9873042163299,118.604148480586,26.6768439965051,363.767564022841,360.057923919971,2002.49326291186,2006.20290301473,,main,main,171.52579088972576,46.23785222643132
178,113,0.528038596714534,114.040549835136,22.2156071560458,114.105100869964,22.2690921528914,364.257811693042,363.729773096327,2006.16511208822,2006.69315068493,SC1_GQ153545.1,main,main,8.908233119959412,16.870420411285473
178,112,0.528038596714534,114.040549835136,22.2156071560458,113.984990280018,22.2073768249947,364.257811693042,363.729773096327,2006.16511208822,2006.69315068493,SC1_GQ153544.1,main,main,5.800695063610328,10.985361865027217
177,114,1.1535015851548,114.025484421571,22.2007593056648,114.139740203162,22.1771615525651,364.781099364275,363.62759777912,2006.06293677101,2007.21643835616,SC1_GQ153546.1,main,main,12.068874872655401,10.462816027284225
171,120,16.6982945986964,113.922201211596,22.134042985801,114.426154587628,22.088098914164,364.970140460165,348.271845861469,1990.70718485336,2007.40547945205,SC1_GQ153547.1,main,main,52.24694399581512,3.1288790413300007
207,208,4.56044163782999,102.912084084476,24.9264370426961,102.929571751169,24.9413945794305,365.319565792628,360.759124154798,2003.19446314669,2007.75490478452,,main,main,2.421804438684611,0.5310460326024448
176,110,2.4836408321103,113.97275321387,22.2904539384935,114.117151511501,22.2762521187633,365.474250049206,362.990609217096,2005.42594820899,2007.9095890411,SC1_GQ153548.1,main,main,14.963941143924352,6.0250020657011785
161,162,7.91747525018312,119.033669666138,28.087429661836,118.378716444248,28.4779726050471,365.489610609407,357.572135359224,2000.00747435111,2007.9249496013,,main,main,77.47106307343653,9.784819102736662
219,220,14.1269113307528,102.73908017057,24.8039389298301,102.804705374197,25.0661019134836,365.660638661209,351.533727330456,1993.96906632235,2008.0959776531,,main,main,29.7871409185535,2.108538817944587
266,267,32.4906030833074,109.565859104411,29.198811632872,113.095128292172,36.7976183300649,365.758946520625,333.268343437317,1975.70368242921,2008.19428551251,,main,main,904.7851965080102,27.84759624769351
208,209,0.489214238588191,102.929571751169,24.9413945794305,102.973838389763,24.9789065603559,365.808780031216,365.319565792628,2007.75490478452,2008.24411902311,,main,main,6.1031763149633536,12.475467460996905
226,227,7.72757559388111,109.875041804349,23.0678021962016,111.994147158217,24.1852247602374,366.160365524429,358.432789930548,2000.86812892244,2008.59570451632,,main,main,249.14399663459776,32.24090060430807
193,194,38.4720011363749,113.774541721803,24.7929927567962,113.788539933141,24.7769920909134,366.305583416054,327.833582279679,1970.26892127157,2008.74092240794,,main,main,2.2683034398628723,0.058959850615054536
264,271,66.0948135263722,111.074272755465,30.4763184207262,125.962978968237,40.9184944144313,366.370947705382,300.27613417901,1942.7114731709,2008.80628669727,,main,main,1772.5286286186242,26.81796852201384
199,200,17.6907005178461,102.74548494498,24.7634629655364,102.634500844713,24.7642015708563,367.228451475369,349.537750957523,1991.97308994941,2009.66379046726,,main,main,11.225473835221216,0.634540945617
200,201,1.21154989668001,102.634500844713,24.7642015708563,102.693353961502,24.6806528575617,368.440001372049,367.228451475369,2009.66379046726,2010.87534036394,,main,main,11.004704815595888,9.083162687522732
263,92,15.0288872513456,103.315573205323,24.0716457583146,99.0597822717434,25.3144939672772,368.603017172494,353.574129921148,1996.00946891304,2011.03835616438,SC1_KF569996.1,main,main,452.12183584973576,30.083520375685524
263,93,15.0288872513456,103.315573205323,24.0716457583146,104.026561598267,22.9467062910176,368.603017172494,353.574129921148,1996.00946891304,2011.03835616438,SC1_JX993988.1,main,main,144.20502012061448,9.595189431453296
201,42,0.453426759348593,102.693353961502,24.6806528575617,102.739333732583,24.6610499037318,368.893428131398,368.440001372049,2010.87534036394,2011.32876712329,SC1_KC881005.1,main,main,5.135577199214267,11.326144946963865
271,272,2.73732525683054,125.962978968237,40.9184944144313,125.453619551417,41.3869218469463,369.108272962213,366.370947705382,2008.80628669727,2011.5436119541,,main,main,67.33745182652271,24.599726195669767
269,8,39.3325316835796,108.245168992184,29.0166880584782,108.004475277405,35.118888097028,369.268770597152,329.936238913572,1972.37157790546,2011.70410958904,SC1_JX993987.1,main,main,677.0443608279182,17.213343048308488
272,273,0.222963660163876,125.453619551417,41.3869218469463,125.553813557164,41.4200594207995,369.331236622377,369.108272962213,2011.5436119541,2011.76657561427,,main,main,9.15092035394059,41.042205475164685
272,278,0.343093896019479,125.453619551417,41.3869218469463,125.865367282641,41.563303878955,369.451366858232,369.108272962213,2011.5436119541,2011.88670585012,,main,main,39.5801686730679,115.36249735792664
