node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,105.497516269742,112.851736764272,28.5364845654134,108.364788411289,26.5605872638922,105.497516269742,0.0,1569.10452626534,1674.60204253508,,main,main,494.25076647940597,4.6849516837503336
141,151,214.720509684822,112.851736764272,28.5364845654134,111.571220414043,28.0017803154028,214.720509684822,0.0,1569.10452626534,1783.82503595016,,main,main,138.9117289628656,0.6469420604802378
151,152,65.1315932029766,111.571220414043,28.0017803154028,111.433358979913,27.8661110082743,279.852102887799,214.720509684822,1783.82503595016,1848.95662915314,,main,main,20.252078266051566,0.3109409315835071
152,153,4.77207862131681,111.433358979913,27.8661110082743,111.292319672512,27.9237903474953,284.624181509116,279.852102887799,1848.95662915314,1853.72870777445,,main,main,15.286796708405506,3.203383246897818
153,154,44.6673671191655,111.292319672512,27.9237903474953,110.374980872121,27.3253726597373,329.291548628281,284.624181509116,1853.72870777445,1898.39607489362,,main,main,112.22764829792327,2.5125198894870517
153,188,46.0576733038957,111.292319672512,27.9237903474953,105.946799664198,29.6991129130338,330.681854813012,284.624181509116,1853.72870777445,1899.78638107835,,main,main,557.5912606664632,12.106370571248558
188,189,21.656826547207,105.946799664198,29.6991129130338,103.298368959473,24.4184353342899,352.338681360218,330.681854813012,1899.78638107835,1921.44320762556,,main,main,641.3347186143343,29.61351319023446
152,264,73.9998591797127,111.433358979913,27.8661110082743,111.726103960982,27.982449304214,353.851962067512,279.852102887799,1848.95662915314,1922.95648833285,,main,main,31.56770573092384,0.4265914297790749
189,190,8.23512900189664,103.298368959473,24.4184353342899,103.64387374379,24.4995896443932,360.573810362115,352.338681360218,1921.44320762556,1929.67833662745,,main,main,36.164850356842855,4.39153416400808
190,191,9.27626015556613,103.64387374379,24.4995896443932,114.437098163129,26.0185525634157,369.850070517681,360.573810362115,1929.67833662745,1938.95459678302,,main,main,1099.8818251925902,118.56953198241393
154,182,46.5635536242174,110.374980872121,27.3253726597373,110.777307027521,29.2316401462035,375.855102252499,329.291548628281,1898.39607489362,1944.95962851784,,main,main,214.91532032347342,4.615526599578461
182,184,8.67154940384393,110.777307027521,29.2316401462035,112.170405285185,29.8208606180189,384.526651656343,375.855102252499,1944.95962851784,1953.63117792168,,main,main,150.01086199857903,17.29919937169269
190,196,31.5170767204045,103.64387374379,24.4995896443932,101.736483937692,24.1570221142504,392.09088708252,360.573810362115,1929.67833662745,1961.19541334786,,main,main,197.26637854413556,6.259031581327565
154,155,63.2455450234017,110.374980872121,27.3253726597373,110.898728534093,22.3834996032556,392.537093651683,329.291548628281,1898.39607489362,1961.64161991702,,main,main,549.9678709442044,8.69575668516587
264,265,43.6304613205801,111.726103960982,27.982449304214,110.477756809312,28.9707434897553,397.482423388092,353.851962067512,1922.95648833285,1966.58694965343,,main,main,164.13369165883861,3.7619059411920133
191,192,31.9601358542985,114.437098163129,26.0185525634157,114.513244800805,25.9741283511515,401.81020637198,369.850070517681,1938.95459678302,1970.91473263732,,main,main,9.074474792850511,0.2839310456695081
191,195,33.5351905171365,114.437098163129,26.0185525634157,114.13625276647,25.5402795086412,403.385261034818,369.850070517681,1938.95459678302,1972.48978730016,,main,main,60.97559130306459,1.8182568926186966
142,143,298.297753710118,108.364788411289,26.5605872638922,101.81251919126,20.6491686462377,403.795269979861,105.497516269742,1674.60204253508,1972.8997962452,,main,main,935.4862988984291,3.1360822777348933
265,268,6.48644017384592,110.477756809312,28.9707434897553,110.664497894417,29.0255844997486,403.968863561938,397.482423388092,1966.58694965343,1973.07338982728,,main,main,19.18454350537286,2.957638240883986
196,262,13.9977741840436,101.736483937692,24.1570221142504,98.490345807056,24.1714058997941,406.088661266563,392.09088708252,1961.19541334786,1975.1931875319,,main,main,329.87628893606,23.566338804928996
265,266,8.8452587019619,110.477756809312,28.9707434897553,110.435793810189,28.5928625280927,406.327682090054,397.482423388092,1966.58694965343,1975.43220835539,,main,main,42.0813204383411,4.7575002446234125
