node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
230,231,9.049732618602,113.213184033535,24.1294001714187,114.721265176211,22.8185937795377,297.909067632235,288.859335013633,1982.85320226865,1991.90293488725,NA,main,main
204,215,19.797757003537,102.503849775301,24.5877597533346,103.185101604211,24.9164002851571,297.995295827147,278.19753882361,1972.19140607863,1991.98916308216,NA,main,main
195,196,1.84794591559262,102.562250266114,24.9371833734637,102.708989916101,24.9494162040138,298.297715494472,296.449769578879,1990.44363683389,1992.29158274949,NA,main,main
215,216,0.899758722437994,103.185101604211,24.9164002851571,103.161956845158,24.9146793908523,298.895054549585,297.995295827147,1991.98916308216,1992.8889218046,NA,main,main
195,197,3.55795481595776,102.562250266114,24.9371833734637,102.438467628794,24.8553905292893,300.007724394837,296.449769578879,1990.44363683389,1994.00159164985,NA,main,main
282,283,15.3804593302347,111.941452078064,29.7349959843169,112.152870307113,29.8677240615924,303.542768016814,288.162308686579,1982.15617594159,1997.53663527183,NA,main,main
216,217,5.30045262246334,103.161956845158,24.9146793908523,103.927571963977,24.5976225544073,304.195507172048,298.895054549585,1992.8889218046,1998.18937442706,NA,main,main
204,205,26.5276040863965,102.503849775301,24.5877597533346,103.10489477722,24.6004507677948,304.725142910007,278.19753882361,1972.19140607863,1998.71901016502,NA,main,main
215,222,6.94547334173313,103.185101604211,24.9164002851571,102.633759095735,25.0107224254268,304.94076916888,297.995295827147,1991.98916308216,1998.9346364239,NA,main,main
248,249,21.0613024404439,112.60021051944,24.3612461614846,114.212211636964,22.5016903277195,305.016906477941,283.955604037498,1977.94947129251,1999.01077373296,NA,main,main
154,155,21.7293935357979,103.465987884432,22.6654749770108,103.619039474657,22.5500262531516,305.894719186906,284.165325651108,1978.15919290612,1999.88858644192,NA,main,main
231,233,9.75299746458778,114.721265176211,22.8185937795377,115.905677086231,26.5715943199013,307.662065096823,297.909067632235,1991.90293488725,2001.65593235184,NA,main,main
275,276,7.54791715115576,111.224842810446,31.0994249961755,111.312511992165,30.8456160958384,307.705219365854,300.157302214699,1994.15116946971,2001.69908662087,NA,main,main
249,250,3.73491944073321,114.212211636964,22.5016903277195,114.049435508116,22.4358676066867,308.751825918675,305.016906477941,1999.01077373296,2002.74569317369,NA,main,main
250,254,0.428471429794502,114.049435508116,22.4358676066867,114.080885164496,22.4440903589568,309.180297348469,308.751825918675,2002.74569317369,2003.17416460348,NA,main,main
254,255,0.317824803941708,114.080885164496,22.4440903589568,114.065723160351,22.4083527493131,309.498122152411,309.180297348469,2003.17416460348,2003.49198940743,NA,main,main
255,256,0.0445104183856131,114.065723160351,22.4083527493131,114.065853890188,22.4057555071394,309.542632570797,309.498122152411,2003.49198940743,2003.53649982581,NA,main,main
250,251,0.847134176382138,114.049435508116,22.4358676066867,114.085358063815,22.3440708419039,309.598960095057,308.751825918675,2002.74569317369,2003.59282735007,NA,main,main
276,3,2.33926954351403,111.312511992165,30.8456160958384,111.039849269044,30.8865835442336,310.044488909368,307.705219365854,2001.69908662087,2004.03835616438,SC1_DQ648857.1,main,main
251,252,0.480408494424157,114.085358063815,22.3440708419039,114.071326234755,22.3684904437084,310.079368589481,309.598960095057,2003.59282735007,2004.0732358445,NA,main,main
255,257,1.03075908882577,114.065723160351,22.4083527493131,114.212502819604,22.3581799016195,310.528881241237,309.498122152411,2003.49198940743,2004.52274849625,NA,main,main
276,2,3.17260287684729,111.312511992165,30.8456160958384,111.241462113275,30.829943414219,310.877822242702,307.705219365854,2001.69908662087,2004.87168949772,SC1_DQ412043.1,main,main
182,108,1.9549299501973,112.068944460802,31.1081385226923,111.284064986288,30.6783430527522,310.877822242702,308.922892292504,2002.91675954752,2004.87168949772,SC1_DQ412042.1,main,main
190,66,5.47670735117156,108.35816171319,23.1489426678403,108.260254189098,23.1081218172697,310.959789455817,305.483082104645,1999.47694935966,2004.95365671083,SC1_DQ071615.1,main,main
217,219,6.77341618181496,103.927571963977,24.5976225544073,103.82644227468,24.7041242948711,310.968923353863,304.195507172048,1998.18937442706,2004.96279060888,NA,main,main
252,253,1.02111969374441,114.071326234755,22.3684904437084,114.071400949854,22.3245431678136,311.100488283225,310.079368589481,2004.0732358445,2005.09435553824,NA,main,main
251,38,1.57429593759925,114.085358063815,22.3440708419039,114.041008635503,22.3652596309646,311.173256032656,309.598960095057,2003.59282735007,2005.16712328767,SC1_DQ022305.2,main,main
253,32,0.0919458316224144,114.071400949854,22.3245431678136,114.398093275313,22.3815116280866,311.192434114848,311.100488283225,2005.09435553824,2005.18630136986,SC1_DQ084199.1,main,main
256,35,1.70733579062671,114.065853890188,22.4057555071394,114.140674898232,22.4054855676738,311.249968361423,309.542632570797,2003.53649982581,2005.24383561644,SC1_DQ084200.1,main,main
254,259,2.22601436457016,114.080885164496,22.4440903589568,114.194778970244,22.4906994762051,311.406311713039,309.180297348469,2003.17416460348,2005.40017896805,NA,main,main
257,258,1.05510915696669,114.212502819604,22.3581799016195,114.320197245779,22.4609698965211,311.583990398203,310.528881241237,2004.52274849625,2005.57785765322,NA,main,main
252,31,1.68292853906557,114.071326234755,22.3684904437084,113.984472018288,22.2272868476851,311.762297128547,310.079368589481,2004.0732358445,2005.75616438356,SC1_GQ153540.1,main,main
259,37,0.35598541550721,114.194778970244,22.4906994762051,114.180489481719,22.1728993290875,311.762297128547,311.406311713039,2005.40017896805,2005.75616438356,SC1_GQ153539.1,main,main
222,223,6.95577329434015,102.633759095735,25.0107224254268,102.86063714395,24.8501317980538,311.89654246322,304.94076916888,1998.9346364239,2005.89040971824,NA,main,main
231,232,14.0607914800172,114.721265176211,22.8185937795377,114.202696527705,22.5799713714611,311.969859112253,297.909067632235,1991.90293488725,2005.96372636727,NA,main,main
259,29,0.594341579890713,114.194778970244,22.4906994762051,114.27791659509,22.5562962109905,312.00065329293,311.406311713039,2005.40017896805,2005.99452054795,SC1_GQ153541.1,main,main
196,95,13.7467734148965,102.708989916101,24.9494162040138,107.57314141376,26.0345847835389,312.044488909368,298.297715494472,1992.29158274949,2006.03835616438,SC1_FJ588686.1,main,main
232,58,0.197917468348807,114.202696527705,22.5799713714611,114.344869907837,22.5316719688018,312.167776580601,311.969859112253,2005.96372636727,2006.16164383562,SC1_GQ153542.1,main,main
232,57,0.197917468348807,114.202696527705,22.5799713714611,114.22457684456,22.3436494556359,312.167776580601,311.969859112253,2005.96372636727,2006.16164383562,SC1_GQ153543.1,main,main
166,167,17.1276766481913,113.09918741297,27.7649154752533,125.879915523931,41.6528755735718,312.584096844545,295.456420196353,1989.45028745137,2006.57796409956,NA,main,main
257,39,2.17040218867976,114.212502819604,22.3581799016195,114.255108609181,22.2860136561941,312.699283429916,310.528881241237,2004.52274849625,2006.69315068493,SC1_GQ153544.1,main,main
258,34,1.11529303171307,114.320197245779,22.4609698965211,114.337588008249,22.4638701479126,312.699283429916,311.583990398203,2005.57785765322,2006.69315068493,SC1_GQ153545.1,main,main
182,183,3.97878220501392,112.068944460802,31.1081385226923,112.009463502327,35.0078397381725,312.901674497518,308.922892292504,2002.91675954752,2006.89554175253,NA,main,main
253,30,2.1220828179238,114.071400949854,22.3245431678136,114.138851768988,22.4448169236401,313.222571101149,311.100488283225,2005.09435553824,2007.21643835616,SC1_GQ153546.1,main,main
233,234,5.65083061436622,115.905677086231,26.5715943199013,115.889131728946,26.5686093959792,313.312895711189,307.662065096823,2001.65593235184,2007.3067629662,NA,main,main
258,36,1.82762179883622,114.320197245779,22.4609698965211,113.947701412317,22.4242921673871,313.41161219704,311.583990398203,2005.57785765322,2007.40547945205,SC1_GQ153547.1,main,main
234,238,0.196820389161363,115.889131728946,26.5686093959792,115.813250105948,26.5359588964906,313.509716100351,313.312895711189,2007.3067629662,2007.50358335537,NA,main,main
256,33,4.37308921528433,114.065853890188,22.4057555071394,114.066440731459,22.5508113645174,313.915721786081,309.542632570797,2003.53649982581,2007.9095890411,SC1_GQ153548.1,main,main
248,261,30.640400443503,112.60021051944,24.3612461614846,111.799334068892,24.5125687893958,314.596004481001,283.955604037498,1977.94947129251,2008.58987173602,NA,main,main
155,156,8.74282957813123,103.619039474657,22.5500262531516,112.165450469527,26.9445990397634,314.637548765037,305.894719186906,1999.88858644192,2008.63141602005,NA,main,main
275,277,14.5766891683983,111.224842810446,31.0994249961755,114.397693427867,27.122763403761,314.733991383097,300.157302214699,1994.15116946971,2008.72785863811,NA,main,main
156,158,0.276065766548086,112.165450469527,26.9445990397634,112.177231363612,26.512922724564,314.913614531585,314.637548765037,2008.63141602005,2008.9074817866,NA,main,main
238,241,1.40657526909819,115.813250105948,26.5359588964906,119.011921689252,28.0579205717909,314.916291369449,313.509716100351,2007.50358335537,2008.91015862446,NA,main,main
205,206,11.2393479302877,103.10489477722,24.6004507677948,102.954117349745,24.4700840021826,315.964490840294,304.725142910007,1998.71901016502,2009.95835809531,NA,main,main
167,168,3.50004367258003,125.879915523931,41.6528755735718,126.168959051907,41.9778632070249,316.084140517125,312.584096844545,2006.57796409956,2010.07800777214,NA,main,main
234,235,3.2035976381125,115.889131728946,26.5686093959792,115.911808404068,26.5929940043775,316.516493349302,313.312895711189,2007.3067629662,2010.51036060432,NA,main,main
205,212,11.8958195181766,103.10489477722,24.6004507677948,102.766675014432,24.9422149686874,316.620962428183,304.725142910007,1998.71901016502,2010.6148296832,NA,main,main
223,224,4.75856046952027,102.86063714395,24.8501317980538,102.858539807737,24.8337212039047,316.655102932741,311.89654246322,2005.89040971824,2010.64897018776,NA,main,main
224,226,0.0581813171068823,102.858539807737,24.8337212039047,103.024775698315,24.9235874053304,316.713284249847,316.655102932741,2010.64897018776,2010.70715150486,NA,main,main
226,74,0.621615618425187,103.024775698315,24.9235874053304,102.820420245389,24.8646146798032,317.334899868273,316.713284249847,2010.70715150486,2011.32876712329,SC1_KC881005.1,main,main
183,184,4.45379727808595,112.009463502327,35.0078397381725,113.321618658556,36.5242588191164,317.355471775604,312.901674497518,2006.89554175253,2011.34933903062,NA,main,main
279,280,6.19603470058548,113.13709223941,29.5921217490394,113.708452793212,30.6464992061371,317.498697619155,311.30266291857,2005.29653017358,2011.49256487417,NA,main,main
241,242,2.63600699231313,119.011921689252,28.0579205717909,119.01028256408,28.1480852541979,317.552298361762,314.916291369449,2008.91015862446,2011.54616561678,NA,main,main
224,225,1.01127994834267,102.858539807737,24.8337212039047,102.758637936529,24.8051825316994,317.666382881083,316.655102932741,2010.64897018776,2011.6602501361,NA,main,main
180,109,23.4362530693656,105.318619557818,27.9635391745562,109.15965445997,34.3105954700468,317.710242334026,294.27398926466,1988.26785651968,2011.70410958904,SC1_JX993987.1,main,main
167,175,5.15038237855508,125.879915523931,41.6528755735718,125.977997785618,41.6363644314125,317.7344792231,312.584096844545,2006.57796409956,2011.72834647811,NA,main,main
217,218,13.6414479539136,103.927571963977,24.5976225544073,105.288751639979,25.0359805775777,317.836955125962,304.195507172048,1998.18937442706,2011.83082238098,NA,main,main
241,246,2.97414400928207,119.011921689252,28.0579205717909,119.21265614796,27.9977460870316,317.890435378731,314.916291369449,2008.91015862446,2011.88430263375,NA,main,main
164,111,18.3948708426417,101.94105498714,25.5030403918262,98.7085470896175,24.2032519942731,318.044488909368,299.649618066727,1993.64348532174,2012.03835616438,SC1_KU973692.1,main,main
183,107,5.14281441185012,112.009463502327,35.0078397381725,112.812205268871,34.9680371394421,318.044488909368,312.901674497518,2006.89554175253,2012.03835616438,SC1_KY770860.1,main,main
175,124,0.310009686268609,125.977997785618,41.6363644314125,125.910771051205,41.6453207599697,318.044488909368,317.7344792231,2011.72834647811,2012.03835616438,SC1_KJ473811.1,main,main
246,49,0.154053530637505,119.21265614796,27.9977460870316,119.178231049409,28.0562439142972,318.044488909368,317.890435378731,2011.88430263375,2012.03835616438,SC1_KF294457.1,main,main
212,213,1.48398748943241,102.766675014432,24.9422149686874,102.678397474286,24.8134909017917,318.104949917616,316.620962428183,2010.6148296832,2012.09881717263,NA,main,main
242,244,0.601708452730728,119.01028256408,28.1480852541979,118.806845267907,27.9219390443567,318.154006814493,317.552298361762,2011.54616561678,2012.14787406951,NA,main,main
225,72,0.591220782383537,102.758637936529,24.8051825316994,102.750066039256,24.8046188621714,318.257603663467,317.666382881083,2011.6602501361,2012.25147091848,SC1_KC881006.1,main,main
156,157,3.78039000947954,112.165450469527,26.9445990397634,122.357121566106,30.105372541821,318.417938774517,314.637548765037,2008.63141602005,2012.41180602953,NA,main,main
226,75,1.99787132618773,103.024775698315,24.9235874053304,102.950050104595,24.9066519589521,318.711155576035,316.713284249847,2010.70715150486,2012.70502283105,SC1_KF367457.1,main,main
196,96,20.4598881689949,102.708989916101,24.9494162040138,102.760661918222,25.0842798608201,318.757603663467,298.297715494472,1992.29158274949,2012.75147091848,SC1_KY417143.1,main,main
164,112,19.10798559674,101.94105498714,25.5030403918262,102.601741584256,24.737748223818,318.757603663467,299.649618066727,1993.64348532174,2012.75147091848,SC1_KY417145.1,main,main
225,73,1.09122078238354,102.758637936529,24.8051825316994,102.652996270299,24.7728682229404,318.757603663467,317.666382881083,2011.6602501361,2012.75147091848,SC1_KY417144.1,main,main
197,198,19.0024979140908,102.438467628794,24.8553905292893,101.541852636828,24.6366326468477,319.010222308928,300.007724394837,1994.00159164985,2013.00408956394,NA,main,main
282,8,30.8821802227895,111.941452078064,29.7349959843169,112.181268096875,29.7367635409591,319.044488909368,288.162308686579,1982.15617594159,2013.03835616438,SC1_KJ473814.1,main,main
219,82,8.07556555550512,103.82644227468,24.7041242948711,102.775206696601,24.8047197592428,319.044488909368,310.968923353863,2004.96279060888,2013.03835616438,SC1_KJ473816.1,main,main
261,13,4.44848442836786,111.799334068892,24.5125687893958,111.343183514639,24.3612630245119,319.044488909368,314.596004481001,2008.58987173602,2013.03835616438,SC1_KJ473815.1,main,main
184,106,1.68901713376417,113.321618658556,36.5242588191164,114.473168016665,37.8333462463683,319.044488909368,317.355471775604,2011.34933903062,2013.03835616438,SC1_KJ473812.1,main,main
184,105,1.68901713376417,113.321618658556,36.5242588191164,113.120997204128,36.6458192915662,319.044488909368,317.355471775604,2011.34933903062,2013.03835616438,SC1_KJ473813.1,main,main
