node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,680.656374150335,114.147822298412,27.9699341342637,105.573849189174,29.7710494249546,680.656374150335,0,365.021811672608,1045.67818582294,NA
30,34,1034.08562851639,114.147822298412,27.9699341342637,121.943323902798,27.246658452988,1034.08562851639,0,365.021811672608,1399.107440189,NA
34,35,347.938940431693,121.943323902798,27.246658452988,119.03466473094,23.1934603204284,1382.02456894809,1034.08562851639,1399.107440189,1747.04638062069,NA
35,40,171.885157963414,119.03466473094,23.1934603204284,117.786856877455,22.9605898793834,1553.9097269115,1382.02456894809,1747.04638062069,1918.93153858411,NA
40,41,25.0696549538064,117.786856877455,22.9605898793834,106.356998362118,13.690479635441,1578.97938186531,1553.9097269115,1918.93153858411,1944.00119353791,NA
41,42,16.063486386911,106.356998362118,13.690479635441,106.571013252787,13.6760046915005,1595.04286825222,1578.97938186531,1944.00119353791,1960.06467992482,NA
42,43,15.7967538315703,106.571013252787,13.6760046915005,106.552075932988,13.6928537759134,1610.83962208379,1595.04286825222,1960.06467992482,1975.86143375639,NA
40,54,65.7805053284417,117.786856877455,22.9605898793834,122.401646421625,30.1340474334821,1619.69023223994,1553.9097269115,1918.93153858411,1984.71204391255,NA
43,45,11.5177582035024,106.552075932988,13.6928537759134,103.224087729158,18.3587579806156,1622.35738028729,1610.83962208379,1975.86143375639,1987.3791919599,NA
54,56,13.6958972854188,122.401646421625,30.1340474334821,112.892357398902,26.0281079904254,1633.38612952536,1619.69023223994,1984.71204391255,1998.40794119797,NA
45,46,14.7052887459368,103.224087729158,18.3587579806156,102.5143434396,19.080826106965,1637.06266903323,1622.35738028729,1987.3791919599,2002.08448070583,NA
46,50,1.65866497079406,102.5143434396,19.080826106965,102.604254010069,19.1769261387922,1638.72133400402,1637.06266903323,2002.08448070583,2003.74314567663,NA
46,47,1.80713243746493,102.5143434396,19.080826106965,102.353149262504,18.9547591797498,1638.86980147069,1637.06266903323,2002.08448070583,2003.8916131433,NA
47,48,0.065102094510749,102.353149262504,18.9547591797498,102.356417872759,18.9617349923696,1638.9349035652,1638.86980147069,2003.8916131433,2003.95671523781,NA
50,51,2.45602622813353,102.604254010069,19.1769261387922,101.633299620795,24.3548158542323,1641.17736023215,1638.72133400402,2003.74314567663,2006.19917190476,NA
54,55,22.4198880139747,122.401646421625,30.1340474334821,122.190530883916,29.9119321472687,1642.11012025392,1619.69023223994,1984.71204391255,2007.13193192652,NA
43,44,34.5307283505127,106.552075932988,13.6928537759134,106.40687873189,13.8487230671385,1645.3703504343,1610.83962208379,1975.86143375639,2010.39216210691,NA
44,28,0.574961180763539,106.40687873189,13.8487230671385,106.25750510808,13.6737097173337,1645.94531161506,1645.3703504343,2010.39216210691,2010.96712328767,SC2_EPI_ISL_852605
44,14,0.574961180763539,106.40687873189,13.8487230671385,106.399701162309,13.842756792043,1645.94531161506,1645.3703504343,2010.39216210691,2010.96712328767,SC2_EPI_ISL_852604
34,18,612.930915975383,121.943323902798,27.246658452988,119.312993438971,27.9148770831878,1647.01654449178,1034.08562851639,1399.107440189,2012.03835616438,SC2_KF294457.1
35,36,265.400008939782,119.03466473094,23.1934603204284,118.117417507979,26.0462261945644,1647.42457788787,1382.02456894809,1747.04638062069,2012.44638956048,NA
48,49,8.52584159899942,102.356417872759,18.9617349923696,101.06320553366,21.459258985966,1647.4607451642,1638.9349035652,2003.95671523781,2012.48255683681,NA
31,7,967.36017034144,105.573849189174,29.7710494249546,141.404913663252,39.437918931147,1648.01654449178,680.656374150335,1045.67818582294,2013.03835616438,SC2_LC556375.1
51,15,7.3980883692109,101.633299620795,24.3548158542323,101.499743462519,23.0819236286672,1648.57544860136,1641.17736023215,2006.19917190476,2013.59726027397,SC2_MN996532.2
36,37,1.69827023458558,118.117417507979,26.0462261945644,118.171812608436,26.1220123173913,1649.12284812245,1647.42457788787,2012.44638956048,2014.14465979506,NA
31,32,969.337032759669,105.573849189174,29.7710494249546,101.42347060157,21.0987795064971,1649.99340691,680.656374150335,1045.67818582294,2015.01521858261,NA
55,12,8.40231464881905,122.190530883916,29.9119321472687,122.200149538462,29.7725315244895,1650.51243490273,1642.11012025392,2007.13193192652,2015.53424657534,SC2_MG772934.1
37,38,1.87747002684943,118.171812608436,26.1220123173913,118.106618261637,26.1883477543276,1651.0003181493,1649.12284812245,2014.14465979506,2016.02212982191,NA
38,39,0.210836249980133,118.106618261637,26.1883477543276,118.212733545033,26.2440368505879,1651.21115439928,1651.0003181493,2016.02212982191,2016.23296607189,NA
36,11,4.591966603908,118.117417507979,26.0462261945644,118.621737458145,26.0047143673321,1652.01654449178,1647.42457788787,2012.44638956048,2017.03835616438,SC2_MT040334.1
37,19,2.89369636932242,118.171812608436,26.1220123173913,118.243699223112,26.1900343501936,1652.01654449178,1649.12284812245,2014.14465979506,2017.03835616438,SC2_MT040333.1
39,13,0.805390092492862,118.212733545033,26.2440368505879,118.102365479977,26.3620052465298,1652.01654449178,1651.21115439928,2016.23296607189,2017.03835616438,SC2_MT040335.1
39,10,0.805390092492862,118.212733545033,26.2440368505879,118.211682811954,26.1504574735853,1652.01654449178,1651.21115439928,2016.23296607189,2017.03835616438,SC2_MT040336.1
55,21,9.9913557447093,122.190530883916,29.9119321472687,121.968878956976,30.107527938319,1652.10147599862,1642.11012025392,2007.13193192652,2017.12328767123,SC2_MG772933.1
50,52,14.0580694620451,102.604254010069,19.1769261387922,109.202949623595,28.5486252458169,1652.77940346607,1638.72133400402,2003.74314567663,2017.80121513867,NA
38,29,2.016226342473,118.106618261637,26.1883477543276,118.167710303984,26.231024597787,1653.01654449178,1651.0003181493,2016.02212982191,2018.03835616438,SC2_MT072864.1
49,1,6.13662124538249,101.06320553366,21.459258985966,101.416182401321,21.7682096494381,1653.59736640958,1647.4607451642,2012.48255683681,2018.61917808219,SC2_MW703458.1
41,8,75.2755187908535,106.356998362118,13.690479635441,105.89220701983,13.3840670763448,1654.25490065616,1578.97938186531,1944.00119353791,2019.27671232877,SC2_MT121216.1
56,57,20.9605389414765,112.892357398902,26.0281079904254,113.331337779805,26.0129744908234,1654.34666846684,1633.38612952536,1998.40794119797,2019.36848013944,NA
32,20,4.50258963656578,101.42347060157,21.0987795064971,101.544061451005,21.3256761426725,1654.49599654657,1649.99340691,2015.01521858261,2019.51780821918,SC2_EPI_ISL_412977
32,33,4.70295849981957,101.42347060157,21.0987795064971,102.24154207349,18.802627348079,1654.69636540982,1649.99340691,2015.01521858261,2019.71817708243,NA
52,53,1.98909644825295,109.202949623595,28.5486252458169,110.828858834258,29.1361008582514,1654.76849991432,1652.77940346607,2017.80121513867,2019.79031158693,NA
53,23,0.163113070608082,110.828858834258,29.1361008582514,110.860265965936,29.1384155190846,1654.93161298493,1654.76849991432,2019.79031158693,2019.95342465753,SC2_MN908947.3
52,24,2.23714102571025,109.202949623595,28.5486252458169,106.593054372451,26.7181420028163,1655.01654449178,1652.77940346607,2017.80121513867,2020.03835616438,Ghost1
53,22,0.248044577457298,110.828858834258,29.1361008582514,110.632491442205,29.1214349003851,1655.01654449178,1654.76849991432,2019.79031158693,2020.03835616438,Ghost2
49,9,7.95197419096238,101.06320553366,21.459258985966,101.608405724312,21.4111877002367,1655.41271935516,1647.4607451642,2012.48255683681,2020.43453102777,SC2_MZ081381.1
42,27,60.4381571138759,106.571013252787,13.6760046915005,101.169679545051,13.6293533908103,1655.48102536609,1595.04286825222,1960.06467992482,2020.5028370387,SC2_MW251308.1
