node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,717.627267411787,109.180692492963,22.6315433987683,109.015397078805,23.5035878084159,717.627267411787,0,803.873589574649,1521.50085698644,NA
30,34,713.223980122214,109.180692492963,22.6315433987683,110.433397592017,25.2827008169313,713.223980122214,0,803.873589574649,1517.09756969686,NA
34,35,300.00914441742,110.433397592017,25.2827008169313,113.060046002569,26.1471641875881,1013.23312453963,713.223980122214,1517.09756969686,1817.10671411428,NA
35,40,127.419998429231,113.060046002569,26.1471641875881,112.787722464292,25.8795836650282,1140.65312296886,1013.23312453963,1817.10671411428,1944.52671254351,NA
40,45,27.9263244439501,112.787722464292,25.8795836650282,107.80158639001,22.8856345790109,1168.57944741281,1140.65312296886,1944.52671254351,1972.45303698746,NA
45,46,13.3368910302188,107.80158639001,22.8856345790109,102.498585085975,12.706694461404,1181.91633844303,1168.57944741281,1972.45303698746,1985.78992801768,NA
46,47,6.15574606165077,102.498585085975,12.706694461404,102.251427310911,12.5090225548686,1188.07208450468,1181.91633844303,1985.78992801768,1991.94567407933,NA
40,41,48.0035738590721,112.787722464292,25.8795836650282,111.79655337567,26.8830372312609,1188.65669682794,1140.65312296886,1944.52671254351,1992.53028640259,NA
41,42,6.01333090952872,111.79655337567,26.8830372312609,113.022184233054,27.3640740531374,1194.67002773747,1188.65669682794,1992.53028640259,1998.54361731211,NA
47,49,10.3357375809192,102.251427310911,12.5090225548686,102.322992120194,18.7073451022405,1198.4078220856,1188.07208450468,1991.94567407933,2002.28141166025,NA
49,50,0.22124583811835,102.322992120194,18.7073451022405,102.138792176244,18.8163350036226,1198.62906792372,1198.4078220856,2002.28141166025,2002.50265749837,NA
50,54,2.3092635023998,102.138792176244,18.8163350036226,105.648809432815,26.2112270974345,1200.93833142612,1198.62906792372,2002.50265749837,2004.81192100077,NA
50,51,3.52267023743554,102.138792176244,18.8163350036226,102.144973656573,18.8439409718336,1202.15173816116,1198.62906792372,2002.50265749837,2006.02532773581,NA
51,52,0.0577537039345337,102.144973656573,18.8439409718336,102.1308093511,18.864200993466,1202.20949186509,1202.15173816116,2006.02532773581,2006.08308143974,NA
54,57,4.63957809773892,105.648809432815,26.2112270974345,101.565796376229,23.0544138123272,1205.57790952386,1200.93833142612,2004.81192100077,2009.45149909851,NA
47,48,17.9540623037442,102.251427310911,12.5090225548686,106.36695799669,13.7497931920736,1206.02614680843,1188.07208450468,1991.94567407933,2009.89973638308,NA
41,44,18.1677953163355,111.79655337567,26.8830372312609,122.338248636554,30.0006923664181,1206.82449214427,1188.65669682794,1992.53028640259,2010.69808171892,NA
48,28,1.06738690459359,106.36695799669,13.7497931920736,106.25750510808,13.6737097173337,1207.09353371302,1206.02614680843,2009.89973638308,2010.96712328767,SC2_EPI_ISL_852605
48,14,1.06738690459359,106.36695799669,13.7497931920736,106.399701162309,13.842756792043,1207.09353371302,1206.02614680843,2009.89973638308,2010.96712328767,SC2_EPI_ISL_852604
35,36,194.667039446578,113.060046002569,26.1471641875881,111.543562901136,24.4267004936898,1207.90016398621,1013.23312453963,1817.10671411428,2011.77375356086,NA
34,18,494.94078646752,110.433397592017,25.2827008169313,119.312993438971,27.9148770831878,1208.16476658973,713.223980122214,1517.09756969686,2012.03835616438,SC2_KF294457.1
31,7,491.537499177948,109.015397078805,23.5035878084159,141.404913663252,39.437918931147,1209.16476658973,717.627267411787,1521.50085698644,2013.03835616438,SC2_LC556375.1
57,15,4.14576117546302,101.565796376229,23.0544138123272,101.499743462519,23.0819236286672,1209.72367069932,1205.57790952386,2009.45149909851,2013.59726027397,SC2_MN996532.2
31,32,492.417484741901,109.015397078805,23.5035878084159,101.486673225361,21.4489109437864,1210.04475215369,717.627267411787,1521.50085698644,2013.91834172834,NA
36,37,2.69794506583031,111.543562901136,24.4267004936898,111.654631488052,24.1923979181725,1210.59810905204,1207.90016398621,2011.77375356086,2014.47169862669,NA
37,38,0.45385987696103,111.654631488052,24.1923979181725,111.550391659923,23.9751521195986,1211.051968929,1210.59810905204,2014.47169862669,2014.92555850365,NA
44,12,4.83616485642134,122.338248636554,30.0006923664181,122.200149538462,29.7725315244895,1211.66065700069,1206.82449214427,2010.69808171892,2015.53424657534,SC2_MG772934.1
54,55,10.9147531268632,105.648809432815,26.2112270974345,106.24194068423,26.7502694863611,1211.85308455299,1200.93833142612,2004.81192100077,2015.72667412763,NA
38,39,1.06308790217097,111.550391659923,23.9751521195986,111.87162739628,23.7192920244878,1212.11505683117,1211.051968929,2014.92555850365,2015.98864640582,NA
36,11,5.26460260352273,111.543562901136,24.4267004936898,108.914252358658,24.2453247704947,1213.16476658973,1207.90016398621,2011.77375356086,2017.03835616438,SC2_MT040334.1
37,10,2.56665753769242,111.654631488052,24.1923979181725,111.841196911514,24.3484148411337,1213.16476658973,1210.59810905204,2014.47169862669,2017.03835616438,SC2_MT040336.1
39,19,1.04970975856042,111.87162739628,23.7192920244878,111.593263698757,24.0476364306312,1213.16476658973,1212.11505683117,2015.98864640582,2017.03835616438,SC2_MT040333.1
39,13,1.04970975856042,111.87162739628,23.7192920244878,111.889937530609,23.8312184092786,1213.16476658973,1212.11505683117,2015.98864640582,2017.03835616438,SC2_MT040335.1
44,21,6.42520595231159,122.338248636554,30.0006923664181,121.968878956976,30.107527938319,1213.24969809658,1206.82449214427,2010.69808171892,2017.12328767123,SC2_MG772933.1
55,56,2.06570717570049,106.24194068423,26.7502694863611,105.970756034307,26.7666364181345,1213.91879172869,1211.85308455299,2015.72667412763,2017.79238130333,NA
38,29,3.11279766073139,111.550391659923,23.9751521195986,111.129537232261,23.6517887093327,1214.16476658973,1211.051968929,2014.92555850365,2018.03835616438,SC2_MT072864.1
52,53,12.0612315279335,102.1308093511,18.864200993466,101.697312847412,21.4666419435205,1214.27072339303,1202.20949186509,2006.08308143974,2018.14431296767,NA
