node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.265513876575455,101.50628143795,24.8637985066551,100.528639155227,24.6732737693303,0.265513876575455,0,2020.96469321348,2021.23020709005,NA
141,230,0.15269915731576,101.50628143795,24.8637985066551,101.636033105822,24.8721264578119,0.15269915731576,0,2020.96469321348,2021.11739237079,NA
230,233,0.0511018413546802,101.636033105822,24.8721264578119,101.997923939414,24.9798203285326,0.20380099867044,0.15269915731576,2021.11739237079,2021.16849421215,NA
233,234,0.181596951256224,101.997923939414,24.9798203285326,102.969549488538,25.4041652243087,0.385397949926664,0.20380099867044,2021.16849421215,2021.3500911634,NA
142,156,0.146566013908668,100.528639155227,24.6732737693303,103.275662137098,26.9915710858064,0.412079890484122,0.265513876575455,2021.23020709005,2021.37677310396,NA
142,143,0.148317079040557,100.528639155227,24.6732737693303,110.743679312157,23.9544990199166,0.413830955616011,0.265513876575455,2021.23020709005,2021.37852416909,NA
156,158,0.0291030941941337,103.275662137098,26.9915710858064,103.212479452791,26.7085802543206,0.441182984678256,0.412079890484122,2021.37677310396,2021.40587619816,NA
234,242,0.0624738534795648,102.969549488538,25.4041652243087,103.293217360994,25.3110939379251,0.447871803406229,0.385397949926664,2021.3500911634,2021.41256501688,NA
242,243,0.00349403228323292,103.293217360994,25.3110939379251,103.52732657265,25.2290308582336,0.451365835689462,0.447871803406229,2021.41256501688,2021.41605904917,NA
243,244,0.0263845234537039,103.52732657265,25.2290308582336,114.068924173005,28.8825837898627,0.477750359143166,0.451365835689462,2021.41605904917,2021.44244357262,NA
143,148,0.0732090925050696,110.743679312157,23.9544990199166,110.64882087734,26.6763726506323,0.487040048121081,0.413830955616011,2021.37852416909,2021.4517332616,NA
234,235,0.109957421293291,102.969549488538,25.4041652243087,102.656472154633,25.1039071003912,0.495355371219956,0.385397949926664,2021.3500911634,2021.4600485847,NA
244,254,0.0193948813047192,114.068924173005,28.8825837898627,113.458212519483,28.2557098839195,0.497145240447885,0.477750359143166,2021.44244357262,2021.46183845393,NA
158,159,0.0569593466657774,103.212479452791,26.7085802543206,111.881013517047,30.6127983908585,0.498142331344034,0.441182984678256,2021.40587619816,2021.46283554482,NA
244,245,0.0230821848923713,114.068924173005,28.8825837898627,114.835126383784,29.1429766134647,0.500832544035537,0.477750359143166,2021.44244357262,2021.46552575751,NA
159,190,0.0179605179960618,111.881013517047,30.6127983908585,111.998887519759,30.789314566604,0.516102849340095,0.498142331344034,2021.46283554482,2021.48079606282,NA
159,160,0.0302291483771639,111.881013517047,30.6127983908585,114.869233030482,24.397905469168,0.528371479721197,0.498142331344034,2021.46283554482,2021.4930646932,NA
158,202,0.0876495475930349,103.212479452791,26.7085802543206,101.885638758756,25.4452938833573,0.528832532271291,0.441182984678256,2021.40587619816,2021.49352574575,NA
148,149,0.0427569344318726,110.64882087734,26.6763726506323,101.967436066422,22.0980723852268,0.529796982552953,0.487040048121081,2021.4517332616,2021.49449019603,NA
160,182,0.00744043902879966,114.869233030482,24.397905469168,115.941545417289,24.6130974745354,0.535811918749997,0.528371479721197,2021.4930646932,2021.50050513223,NA
190,191,0.0201588735927954,111.998887519759,30.789314566604,112.110739005718,30.8266475122064,0.536261722932891,0.516102849340095,2021.48079606282,2021.50095493641,NA
245,246,0.0404166281142486,114.835126383784,29.1429766134647,113.438754583901,28.7656282055049,0.541249172149786,0.500832544035537,2021.46552575751,2021.50594238563,NA
