node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,5,518.560885661159,95.1974632784704,24.4828608421377,119.260296519186,28.1797172564709,518.560885661159,0,1493.47747050322,2012.03835616438,SC2_KF294457.1,main,main
28,29,124.33184439595,95.1974632784704,24.4828608421377,93.6898371912074,23.9672830906299,124.33184439595,0,1493.47747050322,1617.80931489917,NA,main,main
29,30,177.42908479235,93.6898371912074,23.9672830906299,104.322146547995,20.5947181447291,301.7609291883,124.33184439595,1617.80931489917,1795.23839969152,NA,main,main
30,31,113.684925939185,104.322146547995,20.5947181447291,106.538884870562,14.7458066242003,415.445855127484,301.7609291883,1795.23839969152,1908.92332563071,NA,main,main
31,49,15.9402235085157,106.538884870562,14.7458066242003,107.043485192702,14.7175851770146,431.386078636,415.445855127484,1908.92332563071,1924.86354913922,NA,main,main
31,32,23.0736267672586,106.538884870562,14.7458066242003,107.212630295871,14.5975333335389,438.519481894743,415.445855127484,1908.92332563071,1931.99695239797,NA,main,main
32,33,18.8014270715144,107.212630295871,14.5975333335389,108.354474066408,23.9096329351102,457.320908966257,438.519481894743,1931.99695239797,1950.79837946948,NA,main,main
33,38,32.3340516548243,108.354474066408,23.9096329351102,100.294487642048,21.7369042611784,489.654960621082,457.320908966257,1950.79837946948,1983.13243112431,NA,main,main
33,34,38.7986893487019,108.354474066408,23.9096329351102,112.260757189297,26.4965121984387,496.119598314959,457.320908966257,1950.79837946948,1989.59706881818,NA,main,main
38,39,6.98921784125687,100.294487642048,21.7369042611784,99.9787735441553,21.9444768198692,496.644178462338,489.654960621082,1983.13243112431,1990.12164896556,NA,main,main
39,40,4.65047791640824,99.9787735441553,21.9444768198692,100.08574035957,22.0553212852097,501.294656378747,496.644178462338,1990.12164896556,1994.77212688197,NA,main,main
34,36,8.37327279032508,112.260757189297,26.4965121984387,112.309383998143,26.8088189147252,504.492871105284,496.119598314959,1989.59706881818,1997.97034160851,NA,main,main
40,41,6.83597811510358,100.08574035957,22.0553212852097,99.904456017251,20.8104175890098,508.13063449385,501.294656378747,1994.77212688197,2001.60810499707,NA,main,main
