node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,111.485089828617,116.042227751316,24.2251498460954,116.035089148365,26.2405910633467,111.485089828617,0,1407.84663117861,1519.33172100722,NA,main,main
29,30,232.29505879219,116.035089148365,26.2405910633467,114.39919429311,23.7641627612872,343.780148620806,111.485089828617,1519.33172100722,1751.62677979941,NA,main,main
30,31,127.237585225014,114.39919429311,23.7641627612872,111.226533975864,20.3631532852366,471.01773384582,343.780148620806,1751.62677979941,1878.86436502443,NA,main,main
31,32,20.704486269994,111.226533975864,20.3631532852366,101.792089646592,15.0262658380326,491.722220115814,471.01773384582,1878.86436502443,1899.56885129442,NA,main,main
31,33,33.9777322543978,111.226533975864,20.3631532852366,112.016316955332,23.0773545199557,504.995466100218,471.01773384582,1878.86436502443,1912.84209727882,NA,main,main
33,34,8.64812105978534,112.016316955332,23.0773545199557,109.234278134163,22.284234764775,513.643587160003,504.995466100218,1912.84209727882,1921.49021833861,NA,main,main
34,39,56.4046090817565,109.234278134163,22.284234764775,101.426621126865,22.9218814831989,570.04819624176,513.643587160003,1921.49021833861,1977.89482742037,NA,main,main
34,35,59.3702221426534,109.234278134163,22.284234764775,123.274658402269,29.903830157132,573.013809302657,513.643587160003,1921.49021833861,1980.86044048126,NA,main,main
39,40,5.03486059406499,101.426621126865,22.9218814831989,101.535183710555,22.6076987200228,575.083056835825,570.04819624176,1977.89482742037,1982.92968801443,NA,main,main
40,41,8.05796604115085,101.535183710555,22.6076987200228,102.013881306147,19.0522143363937,583.141022876975,575.083056835825,1982.92968801443,1990.98765405558,NA,main,main
35,37,11.8385559659982,123.274658402269,29.903830157132,113.953004223353,25.4052621670736,584.852365268655,573.013809302657,1980.86044048126,1992.69899644726,NA,main,main
41,42,9.50110080104064,102.013881306147,19.0522143363937,101.970548783422,18.9474670374124,592.642123678016,583.141022876975,1990.98765405558,2000.48875485662,NA,main,main
42,45,4.90265186286716,101.970548783422,18.9474670374124,101.949953982032,18.8489021104927,597.544775540883,592.642123678016,2000.48875485662,2005.39140671949,NA,main,main
35,36,25.3564152725482,123.274658402269,29.903830157132,122.059085019803,30.0848880797572,598.370224575205,573.013809302657,1980.86044048126,2006.21685575381,NA,main,main
45,46,1.38028282041264,101.949953982032,18.8489021104927,101.855404324625,18.7353496806879,598.925058361296,597.544775540883,2005.39140671949,2006.7716895399,NA,main,main
42,43,7.49122634236327,101.970548783422,18.9474670374124,101.616761903999,21.5070719811551,600.133350020379,592.642123678016,2000.48875485662,2007.97998119899,NA,main,main
46,47,1.70968087679607,101.855404324625,18.7353496806879,102.006540520351,18.5819736726722,600.634739238092,598.925058361296,2006.7716895399,2008.4813704167,NA,main,main
43,44,0.954542048802269,101.616761903999,21.5070719811551,101.605811669935,21.5459489654123,601.087892069182,600.133350020379,2007.97998119899,2008.93452324779,NA,main,main
33,49,97.9136344875164,112.016316955332,23.0773545199557,106.237894809741,13.9032008952571,602.909100587734,504.995466100218,1912.84209727882,2010.75573176634,NA,main,main
49,16,0.211391521330864,106.237894809741,13.9032008952571,106.231998938355,13.9152064976921,603.120492109065,602.909100587734,2010.75573176634,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,17,0.211391521330864,106.237894809741,13.9032008952571,106.387255584865,13.9146414078862,603.120492109065,602.909100587734,2010.75573176634,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,5,604.191724985777,116.042227751316,24.2251498460954,119.260296519186,28.1797172564709,604.191724985777,0,1407.84663117861,2012.03835616438,SC2_KF294457.1,main,main
29,8,493.706635157161,116.035089148365,26.2405910633467,141.384139013997,39.5944782320341,605.191724985777,111.485089828617,1519.33172100722,2013.03835616438,SC2_LC556375.1,main,main
39,13,35.7024328536069,101.426621126865,22.9218814831989,101.253037160627,23.3541439636936,605.750629095367,570.04819624176,1977.89482742037,2013.59726027397,SC2_MN996532.2,main,main
36,12,9.31739082153164,122.059085019803,30.0848880797572,122.082865599356,29.9625651211519,607.687615396736,598.370224575205,2006.21685575381,2015.53424657534,SC2_MG772934.1,main,main
36,1,10.9064319174219,122.059085019803,30.0848880797572,122.104347037846,30.1079260044079,609.276656492627,598.370224575205,2006.21685575381,2017.12328767123,SC2_MG772933.1,main,main
46,48,10.8527593587246,101.855404324625,18.7353496806879,102.227260498818,18.8789514151863,609.77781772002,598.925058361296,2006.7716895399,2017.62444889863,NA,main,main
44,14,9.68465483440401,101.605811669935,21.5459489654123,101.669358286202,21.5443313373334,610.772546903586,601.087892069182,2008.93452324779,2018.61917808219,SC2_MW703458.1,main,main
44,19,10.5832849713904,101.605811669935,21.5459489654123,101.537367820777,21.292548485101,611.671177040572,601.087892069182,2008.93452324779,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,7,12.4545498287862,101.616761903999,21.5070719811551,101.536620936693,21.4533882040788,612.587899849166,600.133350020379,2007.97998119899,2020.43453102777,SC2_MZ081381.1,main,main
32,9,120.93398574428,101.792089646592,15.0262658380326,101.358750637861,13.8012032216679,612.656205860094,491.722220115814,1899.56885129442,2020.5028370387,SC2_MW251308.1,main,main
47,4,12.0651824689969,102.006540520351,18.5819736726722,102.002060098976,18.6148444846703,612.699921707089,600.634739238092,2008.4813704167,2020.54655288569,SC2_MZ937000.1,main,main
47,11,12.0706469498714,102.006540520351,18.5819736726722,101.934348933568,18.8606176497548,612.705386187963,600.634739238092,2008.4813704167,2020.55201736657,SC2_MZ937001.1,main,main
48,20,2.92756846794287,102.227260498818,18.8789514151863,102.226317080102,18.5577596664094,612.705386187963,609.77781772002,2017.62444889863,2020.55201736657,SC2_MZ937002.1,main,main
45,2,15.1688073683915,101.949953982032,18.8489021104927,101.901921521049,18.7807026235691,612.713582909275,597.544775540883,2005.39140671949,2020.56021408788,SC2_MZ937003.1,main,main
48,10,2.93576518925425,102.227260498818,18.8789514151863,102.366973983946,18.8701752918916,612.713582909275,609.77781772002,2017.62444889863,2020.56021408788,SC2_MZ937004.1,main,main
37,38,28.2999936410885,113.953004223353,25.4052621670736,113.615165456915,25.7814989310639,613.152358909743,584.852365268655,1992.69899644726,2020.99899008835,NA,main,main
