node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,5,543.47450208531,119.268657506113,27.468026060598,119.260296519186,28.1797172564709,543.47450208531,0,1468.56385407907,2012.03835616438,SC2_KF294457.1,main,main
28,29,79.1633433817542,119.268657506113,27.468026060598,107.370186250195,13.3483631383362,79.1633433817542,0,1468.56385407907,1547.72719746083,NA,main,main
29,30,258.857585109059,107.370186250195,13.3483631383362,107.701727769858,14.0773307860483,338.020928490814,79.1633433817542,1547.72719746083,1806.58478256989,NA,main,main
30,31,100.997413226936,107.701727769858,14.0773307860483,106.25318056647,13.8211201160042,439.01834171775,338.020928490814,1806.58478256989,1907.58219579682,NA,main,main
31,49,15.591286753333,106.25318056647,13.8211201160042,102.987778661267,14.1277466029944,454.609628471083,439.01834171775,1907.58219579682,1923.17348255016,NA,main,main
31,32,15.7951499106488,106.25318056647,13.8211201160042,106.109592486439,13.7651491994064,454.813491628398,439.01834171775,1907.58219579682,1923.37734570747,NA,main,main
32,33,22.1336608166753,106.109592486439,13.7651491994064,99.394944289217,21.0448829359667,476.947152445074,454.813491628398,1923.37734570747,1945.51100652415,NA,main,main
33,38,32.8128370928903,99.394944289217,21.0448829359667,100.150595930954,21.7612848393634,509.759989537964,476.947152445074,1945.51100652415,1978.32384361704,NA,main,main
38,39,5.68955522109836,100.150595930954,21.7612848393634,102.618255451733,22.4921717831713,515.449544759062,509.759989537964,1978.32384361704,1984.01339883814,NA,main,main
33,34,42.1043946845604,99.394944289217,21.0448829359667,114.651659389249,29.9885355591168,519.051547129634,476.947152445074,1945.51100652415,1987.61540120871,NA,main,main
39,40,9.10685946751833,102.618255451733,22.4921717831713,102.490530580359,21.9424751729809,524.556404226581,515.449544759062,1984.01339883814,1993.12025830565,NA,main,main
34,36,14.686678915427,114.651659389249,29.9885355591168,113.847607062106,29.1138547671817,533.738226045061,519.051547129634,1987.61540120871,2002.30208012414,NA,main,main
40,41,9.67708902259629,102.490530580359,21.9424751729809,101.749233460521,21.1836088380167,534.233493249177,524.556404226581,1993.12025830565,2002.79734732825,NA,main,main
41,44,3.72815917280018,101.749233460521,21.1836088380167,101.821958097992,18.8621235839464,537.961652421977,534.233493249177,2002.79734732825,2006.52550650105,NA,main,main
34,35,20.0789400984218,114.651659389249,29.9885355591168,122.202108664758,30.071784497989,539.130487228056,519.051547129634,1987.61540120871,2007.69434130713,NA,main,main
44,45,3.09702056159844,101.821958097992,18.8621235839464,102.119499098439,19.0137381103217,541.058672983576,537.961652421977,2006.52550650105,2009.62252706265,NA,main,main
32,48,87.1332519411984,106.109592486439,13.7651491994064,106.374190744829,14.0000987256975,541.946743569597,454.813491628398,1923.37734570747,2010.51059764867,NA,main,main
41,42,7.86986277339869,101.749233460521,21.1836088380167,101.671090308964,21.1418445505483,542.103356022576,534.233493249177,2002.79734732825,2010.66721010165,NA,main,main
48,16,0.456525639000418,106.374190744829,14.0000987256975,106.231998938355,13.9152064976921,542.403269208597,541.946743569597,2010.51059764867,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,17,0.456525639000418,106.374190744829,14.0000987256975,106.387255584865,13.9146414078862,542.403269208597,541.946743569597,2010.51059764867,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,47,1.65456079631658,102.119499098439,19.0137381103217,102.149481147745,19.0278071978724,542.713233779892,541.058672983576,2009.62252706265,2011.27708785897,NA,main,main
42,43,1.15903829200572,101.671090308964,21.1418445505483,101.659137206084,21.2069866720895,543.262394314581,542.103356022576,2010.66721010165,2011.82624839366,NA,main,main
29,8,465.311158703555,107.370186250195,13.3483631383362,141.384139013997,39.5944782320341,544.47450208531,79.1633433817542,1547.72719746083,2013.03835616438,SC2_LC556375.1,main,main
38,13,35.2734166569346,100.150595930954,21.7612848393634,101.253037160627,23.3541439636936,545.033406194899,509.759989537964,1978.32384361704,2013.59726027397,SC2_MN996532.2,main,main
35,12,7.83990526821255,122.202108664758,30.071784497989,122.082865599356,29.9625651211519,546.970392496269,539.130487228056,2007.69434130713,2015.53424657534,SC2_MG772934.1,main,main
45,46,7.04326083700441,102.119499098439,19.0137381103217,102.320973207694,18.7481669647747,548.10193382058,541.058672983576,2009.62252706265,2016.66578789965,NA,main,main
35,1,9.4289463641028,122.202108664758,30.071784497989,122.104347037846,30.1079260044079,548.559433592159,539.130487228056,2007.69434130713,2017.12328767123,SC2_MG772933.1,main,main
43,14,6.7929296885363,101.659137206084,21.2069866720895,101.633861148102,21.284859179292,550.055324003118,543.262394314581,2011.82624839366,2018.61917808219,SC2_MW703458.1,main,main
43,19,7.69155982552271,101.659137206084,21.2069866720895,101.537367820777,21.292548485101,550.953954140104,543.262394314581,2011.82624839366,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,7,9.76732092612191,101.671090308964,21.1418445505483,101.536620936693,21.4533882040788,551.870676948698,542.103356022576,2010.66721010165,2020.43453102777,SC2_MZ081381.1,main,main
49,9,97.3293544885439,102.987778661267,14.1277466029944,101.358750637861,13.8012032216679,551.938982959627,454.609628471083,1923.17348255016,2020.5028370387,SC2_MW251308.1,main,main
47,4,9.26946502672871,102.149481147745,19.0278071978724,102.002060098976,18.6148444846703,551.982698806621,542.713233779892,2011.27708785897,2020.54655288569,SC2_MZ937000.1,main,main
47,11,9.27492950760319,102.149481147745,19.0278071978724,101.934348933568,18.8606176497548,551.988163287495,542.713233779892,2011.27708785897,2020.55201736657,SC2_MZ937001.1,main,main
46,20,3.88622946691536,102.320973207694,18.7481669647747,102.226317080102,18.5577596664094,551.988163287495,548.10193382058,2016.66578789965,2020.55201736657,SC2_MZ937002.1,main,main
