mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.3460545151015	13.0448352772351	2.97846068788192	1843.79095899824	1749.261142883	2.40478549563829
12.8692948087069	8.83850108650194	1.19091285126118	609.28643162995	800.895143913943	2.24356305241516
12.5268726975111	9.65086496813524	1.15867545918705	847.274384697873	1025.35773205573	3.5695731117441
21.4793673189908	7.01347336423314	1.82204445545189	325.946928381825	362.307976807172	1.73534631603609
20.7699938554756	8.48407816206398	1.95372228463897	631.584686429463	845.516710664764	2.76303564111925
14.8642257239081	8.72311863026995	1.25512464330259	883.494815086734	1141.36271742646	2.76154057043112
17.1609375276598	8.68849048346875	2.1176692075751	1700.33021188579	843.56972666736	5.17056922896193
20.5508799123603	14.7163506068858	1.54185934911414	3778.82471892456	4137.46625055671	4.15989559831545
30.1700862326347	11.0998019838254	3.50739177282069	634.387411044838	976.466049315424	2.05847201921375
16.2320052290436	6.96702949605167	1.25151446618609	399.433152825304	479.436811629066	1.57682136704927
47.424513558461	11.1847948996692	2.27505066237985	1224.74290733165	976.525220856073	2.35029818325602
43.2582367932209	8.36818288784848	3.12887227364536	1406.48882691593	908.139099815389	4.42748613076934
13.6613767691877	9.46019812406159	1.21402447381065	918.140276923418	1134.4310993776	3.32728900393713
14.1774918700961	7.64080152707945	1.32425236350216	662.304990141433	666.268859799737	2.80931330602955
25.8824737165279	8.53211653911641	1.71563220642728	659.105994348435	860.914181788132	2.49387394674844
82.532365219637	8.24440268981929	4.56276334859872	884.469231092063	947.88532750332	2.69160318727229
14.5274423754935	5.43587329467249	2.6722115850397	258.658329588228	259.1128375262	1.77375181070085
14.5534240120723	8.86860173536437	1.66788772962282	974.675657640166	969.535023876056	3.43833198133337
16.895740567584	10.5454230930196	1.34692936095124	733.468670050186	834.54796099727	2.52218883957519
38.1265612077931	11.938487205143	2.2608668033636	2684.30046001312	1928.82292757159	4.78594676652568
19.3396082117129	6.81010592760599	1.41042274384921	546.164034248992	436.942910671112	2.04445880348779
46.1838458565532	9.00079334010546	4.16006345913047	1083.22417153488	1227.53459530569	3.13458223964541
12.1972151104556	7.3368910627804	0.995756113790606	321.953998844079	375.995963337209	1.39229513420539
15.9694348413506	6.7987241544483	1.22246202005075	304.743341316009	290.93638524545	1.40357275715234
22.9282239051999	9.77419390740478	1.85038126731446	604.304328477688	841.536808633705	1.32099166067581
16.0183699892475	7.30377964442886	1.44602543071924	391.18525810455	511.407062356255	1.35110712679399
16.5673397193215	9.98624023829515	1.64606479072335	1296.56612775768	1148.90802482347	3.81428371122781
11.6152125084965	9.43292437306824	1.10437933527186	563.173843071969	959.554482595127	2.22752455317575
41.2540971870205	10.3207003707213	2.26888564196921	1660.59260678164	1119.57492595456	3.86731530363347
29.6864925225971	9.18501218508267	2.21238828247649	2296.15311179443	691.684350121061	4.58124264231031
12.6330700227013	7.60187218659572	1.02701738566646	577.970011807016	744.080582800905	3.15254700600942
34.5356279165788	10.0771231305623	1.63193440488339	961.312385466948	1159.97029599933	2.90048093246554
22.0926060114911	7.87907260291791	1.59517510451465	719.413037059155	883.799944626665	2.53247021807247
10.0726289745184	8.52412592887334	1.06221859142961	670.462244430974	1043.50998325883	3.46151255359121
16.7913959875843	8.12636478850456	1.23841951707166	998.126420521949	993.399806882229	4.41096295568707
24.1858986257872	14.8353983104913	1.3022483817244	1491.54725434468	2134.28158109989	3.60341348766212
11.4782341688151	3.92434500631545	2.17133745523576	128.961010237892	189.816068152496	1.83447813777059
10.623915712779	5.68177322521227	1.72325163116744	272.873424693473	266.089687000857	2.29027961441241
22.8233972310833	9.98589106937949	1.62114096004237	711.376124270429	1370.03806905817	3.51036470523902
42.4003344294965	9.51038430646597	2.05418122279503	868.096660132423	614.418723902514	2.17995266696082
28.2254594257626	10.4679252182903	1.6806151725799	1370.12342790061	1080.84089499083	2.5536161024889
23.8487728617939	11.3628503014544	2.20077624396947	1434.97817077893	1719.06984688402	3.20385570557388
17.2058761444199	7.07163289051778	1.33150977774266	509.889549915372	330.883241721647	2.64043442356318
14.3475430117979	10.9060210467063	1.27856146434551	672.330514540201	1625.78235337719	2.439898775608
14.3907479924719	9.93257573822543	1.32070390387502	881.149923261475	1108.97407561393	4.09490327885101
39.9590037183119	9.97550136365866	2.49209483726061	1098.02283583426	950.12477829387	3.8321462617981
20.615994860586	11.0755790543748	1.33332806128223	1344.93112855449	1151.05390424564	2.73540822068995
17.4588966636641	7.97958022663284	1.34657840037782	761.713757426377	817.286650431176	2.16790233268765
10.3422327184265	7.53014795969116	1.47358071747362	658.250798756852	936.273538781422	3.58672107211438
151.734857025466	10.7902447807721	3.87336875459192	4276.67738210337	1364.32156603543	4.27334744676209
13.4987793862522	8.16265067302332	1.29882151563075	658.809889802554	999.924595959282	3.66433622723906
22.7102723308255	7.90590145224699	1.72111128207552	642.226267993111	674.442954700762	2.22118138138481
14.8658881065567	7.74535663491589	2.25910311543674	496.409530969505	664.051776991921	2.46931360901918
15.3407413410504	7.34348629707562	1.83788571843074	932.211915823422	1127.7329281111	4.566589747931
15.5357360676974	7.56265244906336	1.86042049438396	472.358961947724	462.921715569368	2.24815935700341
13.7985252688734	7.97846079207603	1.29020007986302	870.340339829857	989.351483205118	3.49423128652465
14.8515194781941	12.5448051020109	1.26097652122212	1655.38042865682	2044.46357004613	3.41633824241569
13.416886109127	7.68447082999997	1.17827146147475	729.987102494028	1055.88121490323	3.97784783728505
14.1942305509132	9.20838114822314	1.44161040407654	690.750970146246	902.005648588216	2.36276384166883
