node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,152.015369180685,110.744311258414,32.0290562078827,111.754261784259,31.8111949871476,152.015369180685,0,1384.56601261583,1536.58138179652,NA
142,143,267.742293467456,111.754261784259,31.8111949871476,111.327147372976,33.3059106466272,419.757662648141,152.015369180685,1536.58138179652,1804.32367526397,NA
141,159,451.467845460188,110.744311258414,32.0290562078827,110.917677786069,31.7925431050077,451.467845460188,0,1384.56601261583,1836.03385807602,NA
159,227,15.529956701215,110.917677786069,31.7925431050077,111.294096234647,31.8048136690708,466.997802161403,451.467845460188,1836.03385807602,1851.56381477724,NA
227,228,25.1338878261576,111.294096234647,31.8048136690708,111.094583897907,31.8911295715181,492.131689987561,466.997802161403,1851.56381477724,1876.69770260339,NA
228,245,40.0159646317399,111.094583897907,31.8911295715181,111.248965911131,30.9701227523658,532.147654619301,492.131689987561,1876.69770260339,1916.71366723513,NA
159,160,84.2730537388848,110.917677786069,31.7925431050077,100.912065813001,25.5162210175388,535.740899199073,451.467845460188,1836.03385807602,1920.30691181491,NA
228,229,43.8097991731716,111.094583897907,31.8911295715181,111.023505461098,31.7364477588449,535.941489160732,492.131689987561,1876.69770260339,1920.50750177657,NA
229,230,15.8234317695769,111.023505461098,31.7364477588449,111.010210442125,31.7338610271999,551.764920930309,535.941489160732,1920.50750177657,1936.33093354614,NA
160,162,21.0172334174728,100.912065813001,25.5162210175388,102.542349820227,25.5090736349268,556.758132616546,535.740899199073,1920.30691181491,1941.32414523238,NA
143,148,137.191879931602,111.327147372976,33.3059106466272,110.250910187799,32.5477334365397,556.949542579743,419.757662648141,1804.32367526397,1941.51555519558,NA
227,253,90.282130691647,111.294096234647,31.8048136690708,111.226944230426,32.8760753334818,557.27993285305,466.997802161403,1851.56381477724,1941.84594546888,NA
230,244,10.4575911102117,111.010210442125,31.7338610271999,106.125093119178,30.6295826233179,562.222512040521,551.764920930309,1936.33093354614,1946.78852465635,NA
245,246,36.651191479145,111.248965911131,30.9701227523658,111.246612595711,30.5117844962683,568.798846098445,532.147654619301,1916.71366723513,1953.36485871428,NA
148,149,19.6431749480505,110.250910187799,32.5477334365397,107.648528079231,29.2540032475768,576.592717527794,556.949542579743,1941.51555519558,1961.15873014363,NA
162,165,20.907322260352,102.542349820227,25.5090736349268,102.568052033749,24.5324805376129,577.665454876898,556.758132616546,1941.32414523238,1962.23146749273,NA
165,166,5.28997234225789,102.568052033749,24.5324805376129,102.571402906916,24.4371328704768,582.955427219155,577.665454876898,1962.23146749273,1967.52143983499,NA
230,231,31.7636845184407,111.010210442125,31.7338610271999,111.502386287428,31.7399945793051,583.52860544875,551.764920930309,1936.33093354614,1968.09461806458,NA
