node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,15.4715597831686,113.104184232597,24.7984775855615,102.333993656877,23.2486078699687,179.479454482532,164.007894699364,1977.91829262801,1993.38985241118,NA,main,main
38,39,7.15123660584267,102.333993656877,23.2486078699687,102.197995621269,23.3069819253768,186.630691088375,179.479454482532,1993.38985241118,2000.54108901702,NA,main,main
38,40,7.58770306793051,102.333993656877,23.2486078699687,101.066230676049,21.3856323895559,187.067157550463,179.479454482532,1993.38985241118,2000.97755547911,NA,main,main
40,41,2.73249365486396,101.066230676049,21.3856323895559,101.748424579651,21.5389007652722,189.799651205327,187.067157550463,2000.97755547911,2003.71004913397,NA,main,main
40,48,3.48192872023072,101.066230676049,21.3856323895559,100.360963312928,20.5761086004981,190.549086270694,187.067157550463,2000.97755547911,2004.45948419934,NA,main,main
55,56,17.4546141635191,112.445578030893,27.8257056663375,122.29750224367,29.8991497764821,192.208929039428,174.754314875909,1988.66471280455,2006.11932696807,NA,main,main
35,36,29.3927970439153,111.103806290038,21.1948253706076,106.129828413777,13.8620987783162,194.485063735447,165.092266691531,1979.00266462018,2008.39546166409,NA,main,main
48,49,4.80491474485882,100.360963312928,20.5761086004981,100.190871561532,21.0003649753574,195.354001015552,190.549086270694,2004.45948419934,2009.2643989442,NA,main,main
41,42,5.98091118922524,101.748424579651,21.5389007652722,102.460706754047,18.9190808461942,195.780562394552,189.799651205327,2003.71004913397,2009.6909603232,NA,main,main
42,43,0.298077140450442,102.460706754047,18.9190808461942,102.367561104108,19.0163089266876,196.078639535003,195.780562394552,2009.6909603232,2009.98903746365,NA,main,main
42,45,0.628187784891638,102.460706754047,18.9190808461942,102.411495122173,18.8387382984181,196.408750179444,195.780562394552,2009.6909603232,2010.31914810809,NA,main,main
36,7,2.57166162357919,106.129828413777,13.8620987783162,106.147448959543,13.955919780955,197.056725359026,194.485063735447,2008.39546166409,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,20,2.57166162357919,106.129828413777,13.8620987783162,106.445504342502,13.7062818338947,197.056725359026,194.485063735447,2008.39546166409,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,3,13.0561712569522,102.197995621269,23.3069819253768,101.48420372813,23.3226865263409,199.686862345327,186.630691088375,2000.54108901702,2013.59726027397,SC2_MN996532.2,main,main
56,18,9.41491960726948,122.29750224367,29.8991497764821,122.407554585119,30.0867328151219,201.623848646697,192.208929039428,2006.11932696807,2015.53424657534,SC2_MG772934.1,main,main
56,26,11.0039607031597,122.29750224367,29.8991497764821,122.414424708458,29.7787797664913,203.212889742587,192.208929039428,2006.11932696807,2017.12328767123,SC2_MG772933.1,main,main
43,44,7.68314308028212,102.367561104108,19.0163089266876,102.040896699806,18.5047351046131,203.761782615285,196.078639535003,2009.98903746365,2017.67218054393,NA,main,main
49,28,9.35477913799394,100.190871561532,21.0003649753574,100.220287842088,21.5129469413168,204.708780153546,195.354001015552,2009.2643989442,2018.61917808219,SC2_MW703458.1,main,main
48,14,15.0583240198392,100.360963312928,20.5761086004981,101.572338471646,21.631298869188,205.607410290533,190.549086270694,2004.45948419934,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,57,31.2987300834541,112.445578030893,27.8257056663375,110.844110216561,27.4661129963686,206.053044959363,174.754314875909,1988.66471280455,2019.96344288801,NA,main,main
49,24,11.1701320835738,100.190871561532,21.0003649753574,101.314361498534,21.3914486566328,206.524133099126,195.354001015552,2009.2643989442,2020.43453102777,SC2_MZ081381.1,main,main
35,25,41.5001724185239,111.103806290038,21.1948253706076,101.308007522118,13.4699558232619,206.592439110055,165.092266691531,1979.00266462018,2020.5028370387,SC2_MW251308.1,main,main
43,2,10.557515422047,102.367561104108,19.0163089266876,102.000917078353,18.4720597611709,206.63615495705,196.078639535003,2009.98903746365,2020.54655288569,SC2_MZ937000.1,main,main
45,19,10.2328692584803,102.411495122173,18.8387382984181,102.233639415754,18.5732954617215,206.641619437924,196.408750179444,2010.31914810809,2020.55201736657,SC2_MZ937001.1,main,main
44,27,2.87983682263939,102.040896699806,18.5047351046131,102.14712437972,18.4810320879174,206.641619437924,203.761782615285,2017.67218054393,2020.55201736657,SC2_MZ937002.1,main,main
45,23,10.2410659797917,102.411495122173,18.8387382984181,101.941831682792,18.9067810579086,206.649816159235,196.408750179444,2010.31914810809,2020.56021408788,SC2_MZ937003.1,main,main
44,12,2.88803354395077,102.040896699806,18.5047351046131,102.165558946193,18.8062785643169,206.649816159235,203.761782615285,2017.67218054393,2020.56021408788,SC2_MZ937004.1,main,main
57,16,1.15984478322478,110.844110216561,27.4661129963686,110.840386971624,27.6381517793608,207.212889742587,206.053044959363,2019.96344288801,2021.12328767123,SC2_OK017804.1,main,main
57,15,1.15984478322478,110.844110216561,27.4661129963686,110.800295975443,27.8664844213518,207.212889742587,206.053044959363,2019.96344288801,2021.12328767123,SC2_OK017803.1,main,main
39,17,20.7438424898289,102.197995621269,23.3069819253768,102.880449675766,24.4807874362146,207.374533578204,186.630691088375,2000.54108901702,2021.28493150685,SC2_OK017806.1,main,main
