mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.021826265206	12.0529296128983	1.78237292267511	1584.2396272496	1419.17877576901	2.46761979225994
60.8568977238811	19.7573933515888	2.81890463027717	2939.9252250942	3008.42767390949	2.13236341092147
17.4852257785969	12.6165643110155	0.99713155899992	1054.39090757384	1737.92884694453	2.43266473196062
14.9142263657933	12.8298875138158	1.11558676569551	882.486005746785	1586.89412357295	2.73287905990657
29.7910072918291	13.4243069864841	2.0154540402788	1878.35075264857	1648.77773671939	3.01634205003464
27.8567614670393	16.3111245587082	1.53394889615657	1988.32159569463	2345.03715650265	2.66992012079495
23.9331498085493	13.9235280641434	1.43803488484859	1605.27236387851	2019.31488085646	2.83114954065743
39.3605496112234	15.2315532244408	1.73965143075321	1916.37760422016	1730.20085018032	2.46824720223585
27.6910572446389	21.9520440630227	1.24247086494487	2310.09156482864	3978.63659024219	2.33783790307961
21.4910704619844	24.014824286578	1.39680423960908	2538.95446069568	4287.40401576424	2.80635715143003
40.9276439881131	19.2599526826168	2.39888088947626	3175.83002984444	2931.73849210169	2.81860900291182
26.0962112259385	16.4480348681776	1.26095926592531	1927.98266134929	2141.87926401894	3.41398996112489
39.6007200072506	18.9708576403941	2.21932709488404	3097.25794867834	2471.97434479582	2.8095343993663
38.5881782865072	17.4548927899244	2.7672549070333	3003.43119452282	2741.47764541813	3.27520298406461
21.1442872812364	10.0744589723535	1.95007572091599	1330.86701238712	1104.76776784864	2.58447931764372
21.3970837472626	13.7768258162091	1.36836624812439	1452.4635748768	1690.56250603834	2.05323293148824
27.563864465789	17.6628946980017	1.48010886824848	2000.17144200885	2535.23834711863	2.19027566326729
25.4934282046419	19.3835245211501	1.30991166042351	1920.84018105993	2662.11393113916	2.35197831624679
19.6201984221492	14.2216876906234	1.4423976570576	1284.05782614221	1912.55592481849	2.34095111806336
29.2559938784049	14.2033966719852	2.0804818065643	2019.92434843324	1979.62049042813	2.77945543829698
