node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
228,229,0.01336373229,116.669033046813,28.5902498764132,116.611148957764,28.7143416984811,0.245701037247,0.232337304957,2021.5050473696,2021.51841110189,NA,NA,main,main
164,165,0.01179988858,114.102340343925,24.0101607573011,113.541022318457,24.0117608789671,0.246418388973,0.234618500393,2021.50732856504,2021.51912845362,NA,NA,main,main
200,201,0.03674231296,115.298310069341,26.0059359040494,116.640666886874,26.3071053044645,0.246518130424,0.209775817464,2021.48248588211,2021.51922819507,NA,NA,main,main
204,205,0.004163748498,115.253155816272,26.5566305548572,115.1848977965,26.4503966556566,0.246590715652,0.242426967154,2021.5151370318,2021.51930078029,NA,NA,main,main
168,169,0.006447908486,117.108006786546,26.6938283753711,117.210435711361,26.9703027201631,0.2472962933876,0.2408483849016,2021.51355844954,2021.52000635803,NA,NA,main,main
232,248,0.09697988909,102.466037813693,24.0521983912869,101.979369661116,19.9687524543987,0.24751275342,0.15053286433,2021.42324292897,2021.52022281806,NA,NA,main,main
229,230,0.002478170584,116.611148957764,28.7143416984811,112.310978220851,27.7118842577038,0.248179207831,0.245701037247,2021.51841110189,2021.52088927247,NA,NA,main,main
171,173,0.003967956021,114.017546791499,23.1941334191929,114.068719270637,22.5146289893283,0.2483409311246,0.2443729751036,2021.51708303975,2021.52105099577,NA,NA,main,main
235,236,0.01273930713,111.18948465263,31.8729802330856,125.289148551683,39.3303638255894,0.24919519791,0.23645589078,2021.50916595542,2021.52190526255,NA,NA,main,main
148,149,0.008538944324,102.800439063552,24.9356597443335,102.815713389411,24.9064467683258,0.249305524084,0.24076657976,2021.5134766444,2021.52201558873,NA,NA,main,main
149,150,0.002913193997,102.815713389411,24.9064467683258,102.940717680439,24.9099276592944,0.252218718081,0.249305524084,2021.52201558873,2021.52492878272,NA,NA,main,main
205,206,0.005870190475,115.1848977965,26.4503966556566,115.059776665346,26.2373287499936,0.252460906127,0.246590715652,2021.51930078029,2021.52517097077,NA,NA,main,main
201,202,0.006428098427,116.640666886874,26.3071053044645,116.635908464888,26.3211953685638,0.252946228851,0.246518130424,2021.51922819507,2021.52565629349,NA,NA,main,main
211,212,0.0357588801,103.205790363767,25.3205188393193,102.719197706491,25.0078068866216,0.25314473443,0.21738585433,2021.49009591897,2021.52585479907,NA,NA,main,main
257,271,0.05271273372,102.690816251991,24.8318423025618,102.703783804495,24.7401307461265,0.25327611492,0.2005633812,2021.47327344584,2021.52598617956,NA,NA,main,main
204,210,0.01148069197,115.253155816272,26.5566305548572,115.161276753481,27.4287131640227,0.253907659124,0.242426967154,2021.5151370318,2021.52661772377,NA,NA,main,main
205,208,0.007598762127,115.1848977965,26.4503966556566,115.213628569553,26.6992591854093,0.254189477779,0.246590715652,2021.51930078029,2021.52689954242,NA,NA,main,main
165,166,0.008286387,113.541022318457,24.0117608789671,113.10197855442,24.0418701233677,0.254704775973,0.246418388973,2021.51912845362,2021.52741484062,NA,NA,main,main
218,222,0.1085559614,103.302303576597,24.9828410187638,103.42072364179,24.9840129554771,0.25503003687,0.14647407547,2021.41918414011,2021.52774010151,NA,NA,main,main
219,220,0.04122707414,103.390069417435,24.9157724027918,110.021345251804,25.6185242652217,0.25534249242,0.21411541828,2021.48682548292,2021.52805255706,NA,NA,main,main
235,245,0.0191702356,111.18948465263,31.8729802330856,112.092424213264,32.8235834047519,0.25562612638,0.23645589078,2021.50916595542,2021.52833619102,NA,NA,main,main
236,237,0.006590067099,125.289148551683,39.3303638255894,124.852781289013,41.0842980567246,0.255785265009,0.24919519791,2021.52190526255,2021.52849532965,NA,NA,main,main
219,221,0.04220714997,103.390069417435,24.9157724027918,102.658505063715,24.8968841490694,0.25632256825,0.21411541828,2021.48682548292,2021.52903263289,NA,NA,main,main
149,151,0.007129494857,102.815713389411,24.9064467683258,102.802693925543,24.9000471863205,0.256435018941,0.249305524084,2021.52201558873,2021.52914508358,NA,NA,main,main
156,157,0.0320600008,111.423242880932,29.0775053840973,112.923965223613,28.3316665844235,0.256473278466,0.224413277666,2021.49712334231,2021.52918334311,NA,NA,main,main
171,172,0.01286511042,114.017546791499,23.1941334191929,114.853823754422,27.938036954222,0.2572380855236,0.2443729751036,2021.51708303975,2021.52994815017,NA,NA,main,main
271,274,0.003963133543,102.703783804495,24.7401307461265,102.710296533208,24.6029571372433,0.257239248463,0.25327611492,2021.52598617956,2021.52994931311,NA,NA,main,main
259,260,0.02910038831,102.725910504948,24.8615498583996,102.717488727116,24.8228573199712,0.25771262172,0.22861223341,2021.50132229805,2021.53042268636,NA,NA,main,main
237,238,0.002129374769,124.852781289013,41.0842980567246,124.839041091959,41.0955886626415,0.257914639778,0.255785265009,2021.52849532965,2021.53062470442,NA,NA,main,main
248,249,0.01100817705,101.979369661116,19.9687524543987,101.949550421469,20.3638800775695,0.25852093047,0.24751275342,2021.52022281806,2021.53123099511,NA,NA,main,main
259,263,0.03023171069,102.725910504948,24.8615498583996,102.833730939498,24.899692218417,0.2588439441,0.22861223341,2021.50132229805,2021.53155400874,NA,NA,main,main
173,174,0.01057768296,114.068719270637,22.5146289893283,114.134198839231,22.5139744871643,0.2589186140846,0.2483409311246,2021.52105099577,2021.53162867873,NA,NA,main,main
238,242,0.001090703619,124.839041091959,41.0955886626415,124.721175129454,40.9398169271308,0.259005343397,0.257914639778,2021.53062470442,2021.53171540804,NA,NA,main,main
271,272,0.005958745593,102.703783804495,24.7401307461265,102.746922407454,24.7611069575046,0.259234860513,0.25327611492,2021.52598617956,2021.53194492516,NA,NA,main,main
263,265,0.0007436457086,102.833730939498,24.899692218417,102.916541356831,25.0289116984079,0.2595875898086,0.2588439441,2021.53155400874,2021.53229765445,NA,NA,main,main
274,275,0.002632280624,102.710296533208,24.6029571372433,102.669303013631,24.6294036202072,0.259871529087,0.257239248463,2021.52994931311,2021.53258159373,NA,NA,main,main
260,262,0.002183907903,102.717488727116,24.8228573199712,102.751484361783,24.8333354717373,0.259896529623,0.25771262172,2021.53042268636,2021.53260659427,NA,NA,main,main
238,239,0.001985766183,124.839041091959,41.0955886626415,124.730003153891,41.1876547402641,0.259900405961,0.257914639778,2021.53062470442,2021.5326104706,NA,NA,main,main
275,276,9.118412233e-05,102.669303013631,24.6294036202072,102.841724604233,24.9720063483677,0.25996271320933,0.259871529087,2021.53258159373,2021.53267277785,NA,NA,main,main
174,176,0.001099517709,114.134198839231,22.5139744871643,114.177800914743,22.2761196602247,0.2600181317936,0.2589186140846,2021.53162867873,2021.53272819644,NA,NA,main,main
239,240,0.0001267666074,124.730003153891,41.1876547402641,125.867168408616,41.5043354172817,0.2600271725684,0.259900405961,2021.5326104706,2021.53273723721,NA,NA,main,main
242,243,0.001327045252,124.721175129454,40.9398169271308,124.731318952566,41.0600548882722,0.260332388649,0.259005343397,2021.53171540804,2021.53304245329,NA,NA,main,main
245,246,0.004707366983,112.092424213264,32.8235834047519,113.048109779851,35.607460378793,0.260333493363,0.25562612638,2021.52833619102,2021.53304355801,NA,NA,main,main
156,158,0.03602455712,111.423242880932,29.0775053840973,111.333856393603,30.6799539629998,0.260437834786,0.224413277666,2021.49712334231,2021.53314789943,NA,NA,main,main
275,278,0.0005963845757,102.669303013631,24.6294036202072,102.708409282562,24.7085569095007,0.2604679136627,0.259871529087,2021.53258159373,2021.53317797831,NA,NA,main,main
208,209,0.006291265838,115.213628569553,26.6992591854093,115.474596727326,26.8616347763361,0.260480743617,0.254189477779,2021.52689954242,2021.53319080826,NA,NA,main,main
260,261,0.002784937969,102.717488727116,24.8228573199712,102.705223212485,24.8214134052095,0.260497559689,0.25771262172,2021.53042268636,2021.53320762433,NA,NA,main,main
176,178,0.0004867314328,114.177800914743,22.2761196602247,114.149935407085,22.2975326332324,0.2605048632264,0.2600181317936,2021.53272819644,2021.53321492787,NA,NA,main,main
178,179,0.0001199893473,114.149935407085,22.2975326332324,114.127095771621,22.2555496146009,0.2606248525737,0.2605048632264,2021.53321492787,2021.53333491722,NA,NA,main,main
246,247,0.0004577118638,113.048109779851,35.607460378793,112.756686937085,35.3739477001561,0.2607912052268,0.260333493363,2021.53304355801,2021.53350126987,NA,NA,main,main
278,279,0.0004048975746,102.708409282562,24.7085569095007,102.345514015402,24.7552976455219,0.2608728112373,0.2604679136627,2021.53317797831,2021.53358287588,NA,NA,main,main
222,223,0.005881182243,103.42072364179,24.9840129554771,105.458626119368,25.1803736367383,0.260911219113,0.25503003687,2021.52774010151,2021.53362128376,NA,NA,main,main
170,187,0.02001740958,113.960181723823,23.3504674442488,113.642924299346,23.2738280703052,0.2609131292416,0.2408957196616,2021.5136057843,2021.53362319388,NA,NA,main,main
176,177,0.0008969302036,114.177800914743,22.2761196602247,114.194192466489,22.1986482826222,0.2609150619972,0.2600181317936,2021.53272819644,2021.53362512664,NA,NA,main,main
179,180,0.0003202700653,114.127095771621,22.2555496146009,114.086189695934,22.280503514856,0.260945122639,0.2606248525737,2021.53333491722,2021.53365518728,NA,NA,main,main
263,264,0.002142036206,102.833730939498,24.899692218417,102.793604700611,24.8424555526741,0.260985980306,0.2588439441,2021.53155400874,2021.53369604495,NA,NA,main,main
265,267,0.001405874417,102.916541356831,25.0289116984079,103.060613263959,25.131301236473,0.2609934642256,0.2595875898086,2021.53229765445,2021.53370352887,NA,NA,main,main
187,188,0.0001173279371,113.642924299346,23.2738280703052,113.567935598662,23.2421939647561,0.2610304571787,0.2609131292416,2021.53362319388,2021.53374052182,NA,NA,main,main
233,234,0.03966560361,102.625564998902,25.3517467114514,101.96108805585,25.267985063414,0.26107285383,0.22140725022,2021.49411731486,2021.53378291847,NA,NA,main,main
188,189,5.13482332e-05,113.567935598662,23.2421939647561,114.265476715893,23.2218316234454,0.2610818054119,0.2610304571787,2021.53374052182,2021.53379187005,NA,NA,main,main
180,184,0.0001367449832,114.086189695934,22.280503514856,114.105821517549,22.3859170803114,0.2610818676222,0.260945122639,2021.53365518728,2021.53379193226,NA,NA,main,main
189,190,6.019663659e-05,114.265476715893,23.2218316234454,113.170589626,22.949001465267,0.26114200204849,0.2610818054119,2021.53379187005,2021.53385206669,NA,NA,main,main
173,186,0.01285154025,114.068719270637,22.5146289893283,114.128223728439,22.3706931417959,0.2611924713746,0.2483409311246,2021.52105099577,2021.53390253602,NA,NA,main,main
249,250,0.002675674263,101.949550421469,20.3638800775695,102.221484616328,18.7216324663276,0.261196604733,0.25852093047,2021.53123099511,2021.53390666938,NA,NA,main,main
184,185,0.0001607341866,114.105821517549,22.3859170803114,114.167959562997,22.2732912879373,0.2612426018088,0.2610818676222,2021.53379193226,2021.53395266645,NA,NA,main,main
267,268,0.0002753632723,103.060613263959,25.131301236473,102.873424045707,24.8913506477429,0.2612688274979,0.2609934642256,2021.53370352887,2021.53397889214,NA,NA,main,main
214,216,0.06772036151,105.282342041509,27.7917548660305,106.048491537179,27.0589430663891,0.26128561357,0.19356525206,2021.4662753167,2021.53399567821,NA,NA,main,main
197,198,0.01735589043,114.343671741454,24.6475104208989,115.220243818888,25.8597465121086,0.261285657744,0.243929767314,2021.51663983196,2021.53399572239,NA,NA,main,main
189,191,0.0002185132781,114.265476715893,23.2218316234454,113.436444735495,22.8403784896048,0.26130031869,0.2610818054119,2021.53379187005,2021.53401038333,NA,NA,main,main
191,192,3.019207779e-05,113.436444735495,22.8403784896048,113.803578149954,23.0671440992956,0.26133051076779,0.26130031869,2021.53401038333,2021.53404057541,NA,NA,main,main
188,193,0.0003715989913,113.567935598662,23.2421939647561,113.82918951676,23.294258725561,0.26140205617,0.2610304571787,2021.53374052182,2021.53411212081,NA,NA,main,main
268,269,0.0001349784911,102.873424045707,24.8913506477429,102.907422628333,25.0101885687642,0.261403805989,0.2612688274979,2021.53397889214,2021.53411387063,NA,NA,main,main
265,266,0.001823485694,102.916541356831,25.0289116984079,102.89732843511,24.8713923895348,0.2614110755026,0.2595875898086,2021.53229765445,2021.53412114015,NA,NA,main,main
174,175,0.002493830591,114.134198839231,22.5139744871643,114.26819247691,23.0116189551591,0.2614124446756,0.2589186140846,2021.53162867873,2021.53412250932,NA,NA,main,main
180,181,0.000468148815,114.086189695934,22.280503514856,114.081043404275,22.219963767679,0.261413271454,0.260945122639,2021.53365518728,2021.5341233361,NA,NA,main,main
276,277,0.001465540882,102.841724604233,24.9720063483677,102.448191150559,24.8639226924882,0.26142825409133,0.25996271320933,2021.53267277785,2021.53413831873,NA,NA,main,main
242,244,0.002432248425,124.721175129454,40.9398169271308,124.726518369359,41.0854474799191,0.261437591822,0.259005343397,2021.53171540804,2021.53414765646,NA,NA,main,main
181,182,2.896515043e-05,114.081043404275,22.219963767679,114.103085652422,22.2892157546483,0.26144223660443,0.261413271454,2021.5341233361,2021.53415230125,NA,NA,main,main
182,183,2.957136403e-06,114.103085652422,22.2892157546483,114.083598701877,22.2192325769537,0.261445193740833,0.26144223660443,2021.53415230125,2021.53415525838,NA,NA,main,main
272,273,0.002233101543,102.746922407454,24.7611069575046,102.794357175811,24.7523821854278,0.261467962056,0.259234860513,2021.53194492516,2021.5341780267,NA,NA,main,main
148,152,0.02071564532,102.800439063552,24.9356597443335,102.725732749206,24.9334211071428,0.26148222508,0.24076657976,2021.5134766444,2021.53419228972,NA,NA,main,main
197,199,0.01755372653,114.343671741454,24.6475104208989,113.947216160023,24.252475898425,0.261483493844,0.243929767314,2021.51663983196,2021.53419355849,NA,NA,main,main
239,241,0.001591283018,124.730003153891,41.1876547402641,124.7885808457,41.1268894737886,0.261491688979,0.259900405961,2021.5326104706,2021.53420175362,NA,NA,main,main
206,207,0.009039912691,115.059776665346,26.2373287499936,114.15596300708,24.4316580987137,0.261500818818,0.252460906127,2021.52517097077,2021.53421088346,NA,NA,main,main
202,203,0.008570389197,116.635908464888,26.3211953685638,117.187756875832,26.3470573023989,0.261516618048,0.252946228851,2021.52565629349,2021.53422668269,NA,NA,main,main
230,231,0.01334338038,112.310978220851,27.7118842577038,111.93017012487,27.7037475553527,0.261522588211,0.248179207831,2021.52088927247,2021.53423265285,NA,NA,main,main
222,80,0.006506473744,103.42072364179,24.9840129554771,102.75088806592,24.836975685853,0.261536510614,0.25503003687,2021.52774010151,2021.53424657526,SC1_KJ473816.1,Rhinolophus sinicus,main,main
223,81,0.0006252915013,105.458626119368,25.1803736367383,105.467675740906,25.2521612604592,0.2615365106143,0.260911219113,2021.53362128376,2021.53424657526,SC1_KY770858.1,Rhinolophus sinicus,main,main
223,82,0.0006252915013,105.458626119368,25.1803736367383,105.456814611796,25.1230117290299,0.2615365106143,0.260911219113,2021.53362128376,2021.53424657526,SC1_KY770859.1,Rhinolophus sinicus,main,main
216,73,0.000250897067,106.048491537179,27.0589430663891,106.096511648356,27.0581135498664,0.261536510637,0.26128561357,2021.53399567821,2021.53424657528,SC1_OK017831.1,Rhinolophus sinicus,main,main
216,74,0.000250897067,106.048491537179,27.0589430663891,106.059758789952,27.0286482076226,0.261536510637,0.26128561357,2021.53399567821,2021.53424657528,SC1_OK017829.1,Rhinolophus sinicus,main,main
220,76,0.006194018218,110.021345251804,25.6185242652217,109.675079556811,25.1091446577568,0.261536510638,0.25534249242,2021.52805255706,2021.53424657528,SC1_OK017859.1,Rhinolophus siamensis,main,main
220,77,0.006194018218,110.021345251804,25.6185242652217,111.210570132637,26.4926256538015,0.261536510638,0.25534249242,2021.52805255706,2021.53424657528,SC1_OK017832.1,Rhinolophus sinicus,main,main
221,78,0.005213942388,102.658505063715,24.8968841490694,98.5183127877081,24.5179280031928,0.261536510638,0.25632256825,2021.52903263289,2021.53424657528,SC1_KU973692.1,Rhinolophus pusillus,main,main
221,79,0.005213942388,102.658505063715,24.8968841490694,102.769871581785,24.893511724762,0.261536510638,0.25632256825,2021.52903263289,2021.53424657528,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
152,5,5.428555862e-05,102.725732749206,24.9334211071428,102.698482405986,24.9276590319857,0.26153651063862,0.26148222508,2021.53419228972,2021.53424657528,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
152,6,5.428555862e-05,102.725732749206,24.9334211071428,102.704502720774,24.9023723884392,0.26153651063862,0.26148222508,2021.53419228972,2021.53424657528,SC1_MK211377.1,Rhinolophus sinicus,main,main
215,71,0.05302078345,105.385746457251,28.3597227043461,104.446705894351,29.3749411238481,0.26153651064,0.20851572719,2021.48122579183,2021.53424657528,SC1_MK211374.1,Rhinolophus sp.,main,main
215,72,0.05302078345,105.385746457251,28.3597227043461,110.896760279293,30.6829909648204,0.26153651064,0.20851572719,2021.48122579183,2021.53424657528,SC1_KJ473814.1,Rhinolophus sinicus,main,main
276,136,0.001573797431,102.841724604233,24.9720063483677,102.60516031765,24.5894607610447,0.26153651064033,0.25996271320933,2021.53267277785,2021.53424657528,SC1_OK017853.1,Rhinolophus sinicus,main,main
278,139,0.001068596978,102.708409282562,24.7085569095007,102.578426886777,24.6297356706443,0.2615365106407,0.2604679136627,2021.53317797831,2021.53424657528,SC1_OK017854.1,Rhinolophus sinicus,main,main
279,137,0.0006636994034,102.345514015402,24.7552976455219,102.687534963464,24.6209265036827,0.2615365106407,0.2608728112373,2021.53358287588,2021.53424657528,SC1_OK017852.1,Rhinolophus sinicus,main,main
279,138,0.0006636994034,102.345514015402,24.7552976455219,102.541134103403,24.6259823513742,0.2615365106407,0.2608728112373,2021.53358287588,2021.53424657528,SC1_OK017855.1,Rhinolophus sinicus,main,main
273,132,6.854858473e-05,102.794357175811,24.7523821854278,102.698999000127,24.7318685062803,0.26153651064073,0.261467962056,2021.5341780267,2021.53424657528,SC1_KC881005.1,Rhinolophus sinicus,main,main
273,133,6.854858473e-05,102.794357175811,24.7523821854278,102.905731432329,24.785755885057,0.26153651064073,0.261467962056,2021.5341780267,2021.53424657528,SC1_KY417144.1,Rhinolophus sinicus,main,main
150,1,0.00931779256,102.940717680439,24.9099276592944,105.47164411953,26.2813471760025,0.261536510641,0.252218718081,2021.52492878272,2021.53424657528,SC1_FJ588686.1,Rhinolophus sinicus,main,main
150,2,0.00931779256,102.940717680439,24.9099276592944,102.94368497251,24.8520071685028,0.261536510641,0.252218718081,2021.52492878272,2021.53424657528,SC1_KY417143.1,Rhinolophus sinicus,main,main
274,140,0.004297262178,102.710296533208,24.6029571372433,102.683975807621,24.5853559405062,0.261536510641,0.257239248463,2021.52994931311,2021.53424657528,SC1_OK017858.1,Rhinolophus sinicus,main,main
272,131,0.002301650128,102.746922407454,24.7611069575046,102.696968448273,24.8476083696219,0.261536510641,0.259234860513,2021.53194492516,2021.53424657528,SC1_KY417146.1,Rhinolophus sinicus,main,main
277,134,0.0001082565497,102.448191150559,24.8639226924882,102.615948071716,24.5940760184441,0.26153651064103,0.26142825409133,2021.53413831873,2021.53424657528,SC1_OK017856.1,Rhinolophus sinicus,main,main
277,135,0.0001082565497,102.448191150559,24.8639226924882,102.582177337319,24.6263205981422,0.26153651064103,0.26142825409133,2021.53413831873,2021.53424657528,SC1_OK017857.1,Rhinolophus sinicus,main,main
151,3,0.005101491701,102.802693925543,24.9000471863205,102.793236718098,25.1146324507195,0.261536510642,0.256435018941,2021.52914508358,2021.53424657528,SC1_KY417147.1,Rhinolophus sinicus,main,main
151,4,0.005101491701,102.802693925543,24.9000471863205,102.723319336239,24.7469137631466,0.261536510642,0.256435018941,2021.52914508358,2021.53424657528,SC1_KY417149.1,Rhinolophus sinicus,main,main
270,130,0.0388350099,101.579627925476,24.8291127476008,99.1953626148539,25.2231967077966,0.261536510643,0.222701500743,2021.49541156539,2021.53424657529,SC1_KF569996.1,Rhinolophus affinis,main,main
262,119,0.00163998102,102.751484361783,24.8333354717373,102.681469996083,24.8110602802061,0.261536510643,0.259896529623,2021.53260659427,2021.53424657529,SC1_KC881006.1,Rhinolophus sinicus,main,main
