node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
175,26,0.0001903190873,102.693523970398,25.0089255393498,102.738115441902,25.0716338093289,0.2878460672686,0.2876557481813,2021.53405625622,2021.53424657531,SC1_KY417148.1,Rhinolophus sinicus,main,main
246,103,0.0009277027749,113.428485073793,36.7436612790249,114.294380649928,37.2636476621723,0.2878460672689,0.286918364494,2021.53331887254,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
246,104,0.0009277027749,113.428485073793,36.7436612790249,113.093135962118,36.6994880801079,0.2878460672689,0.286918364494,2021.53331887254,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
254,110,0.0008677681609,124.506563034082,41.3099199189699,124.481883371274,41.287713437423,0.2878460672688,0.2869782991079,2021.53337880715,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
251,109,0.0007968825849,124.510823700939,41.2917066197272,124.475679458058,41.3073364793255,0.2878460672688,0.2870491846839,2021.53344969273,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
255,111,0.0006984957803,124.563871618255,41.0778853716418,124.450617633044,41.2681228159898,0.2878460672688,0.2871475714885,2021.53354807953,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
255,112,0.0006984957803,124.563871618255,41.0778853716418,124.443364712099,41.2822510758153,0.2878460672688,0.2871475714885,2021.53354807953,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
252,106,0.0006729705034,124.284592458497,41.2831787149234,124.490031741515,41.2825796414892,0.2878460672688,0.2871730967654,2021.53357360481,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
253,107,2.062849464e-05,124.385135155758,41.1581304026068,124.47543435709,41.3026273119085,0.28784606726884,0.2878254387742,2021.53422594682,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
253,108,2.062849464e-05,124.385135155758,41.1581304026068,124.563204943582,41.2843710263965,0.28784606726884,0.2878254387742,2021.53422594682,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
247,114,0.008552916614,125.742965863094,41.2380474915016,127.141618611009,35.3275537830433,0.287846067269,0.279293150655,2021.5256936587,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
248,113,0.006660066291,125.826410499735,41.6913684545513,126.055653474772,42.0996824883216,0.287846067269,0.281186000978,2021.52758650902,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
249,105,0.004078383985,125.639031911338,41.5996143422554,125.951557581093,41.7114441567992,0.287846067269,0.283767683284,2021.53016819133,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
163,14,0.003415848357,102.840980873873,25.0265268474313,102.915017230867,25.0699414876548,0.287846067269,0.284430218912,2021.53083072695,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus,main,main
245,101,0.003249739516,112.306642583491,34.202602024491,111.292058065768,30.7735644876911,0.287846067269,0.284596327753,2021.5309968358,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
245,102,0.003249739516,112.306642583491,34.202602024491,112.458949177234,35.0561949542513,0.287846067269,0.284596327753,2021.5309968358,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
239,95,0.001141213792,117.615611606227,26.7794813166456,117.607415271467,26.752426585843,0.287846067269,0.286704853477,2021.53310536152,2021.53424657531,SC1_OK017810.1,Rhinolophus sinicus,main,main
239,96,0.001141213792,117.615611606227,26.7794813166456,117.625620510879,26.7646243316524,0.287846067269,0.286704853477,2021.53310536152,2021.53424657531,SC1_OK017811.1,Rhinolophus sinicus,main,main
166,29,0.008987765671,102.801042011955,24.9681735409546,102.72669671378,24.9449687725825,0.2878460672692,0.2788583015982,2021.52525880964,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus,main,main
228,82,0.0002184372022,114.325160685207,22.4006763143196,114.307453778138,22.4538312027055,0.2878460672692,0.287627630067,2021.53402813811,2021.53424657531,SC1_GQ153543.1,Rhinolophus sinicus,main,main
228,83,0.0002184372022,114.325160685207,22.4006763143196,114.351884317126,22.3087656565569,0.2878460672692,0.287627630067,2021.53402813811,2021.53424657531,SC1_GQ153542.1,Rhinolophus sinicus,main,main
170,19,0.003399446545,102.81480240027,24.8553883669384,102.773522495632,24.8943622953505,0.2878460672696,0.2844466207246,2021.53084712877,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus,main,main
171,20,0.002875769808,102.829980856227,24.776242166026,102.790365451921,24.9319171355099,0.2878460672695,0.2849702974615,2021.5313708055,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus,main,main
171,21,0.002875769808,102.829980856227,24.776242166026,102.88421403683,24.8181270559636,0.2878460672695,0.2849702974615,2021.5313708055,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus,main,main
178,30,0.005345048469,102.696425049372,24.9329604655695,102.625524209021,24.907130874606,0.2878460672698,0.2825010188008,2021.52890152684,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus,main,main
188,46,0.07644126999,108.339718584567,26.6117929806096,111.451169187802,24.453821508716,0.28784606727,0.21140479728,2021.45780530532,2021.53424657531,SC1_KJ473815.1,Rhinolophus sinicus,main,main
242,100,0.0569266709,110.596117517568,31.0394506595358,105.173508028439,30.5411503168289,0.28784606727,0.23091939637,2021.47731990441,2021.53424657531,SC1_OK017846.1,Rhinolophus sinicus,main,main
146,1,0.03593436338,101.778279931373,25.0641639468014,101.719488886264,25.1205549019792,0.28784606727,0.25191170389,2021.49831221193,2021.53424657531,SC1_JX993988.1,Chaerephon plicata,main,main
193,97,0.02774272554,116.001336628075,28.2456169623868,117.289344685298,30.7699152752692,0.28784606727,0.26010334173,2021.50650384977,2021.53424657531,SC1_OK017807.1,Rhinolophus sinicus,main,main
240,98,0.02372888934,114.837065220324,28.0507381884548,115.123125536184,27.8469330528893,0.28784606727,0.26411717793,2021.51051768597,2021.53424657531,SC1_OK017860.1,Rhinolophus siamensis,main,main
240,99,0.02372888934,114.837065220324,28.0507381884548,112.918289592286,27.5614115930528,0.28784606727,0.26411717793,2021.51051768597,2021.53424657531,SC1_OK017832.1,Rhinolophus sinicus,main,main
200,57,0.004159650233,116.030915011677,28.2408895538438,115.87205736451,27.9879730712154,0.28784606727,0.283686417037,2021.53008692508,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus,main,main
185,37,0.000416438061,102.701489335801,24.4253741485102,102.783603574679,24.7432437637626,0.2878460672701,0.2874296292091,2021.53383013725,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus,main,main
185,38,0.000416438061,102.701489335801,24.4253741485102,102.772200510585,24.7080841487916,0.2878460672701,0.2874296292091,2021.53383013725,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus,main,main
181,31,0.0003343103454,102.815474216848,24.9851151745212,102.781938992657,24.7231040187342,0.2878460672701,0.2875117569247,2021.53391226497,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus,main,main
181,32,0.0003343103454,102.815474216848,24.9851151745212,102.76718982605,24.8120563965481,0.2878460672701,0.2875117569247,2021.53391226497,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus,main,main
182,33,0.0002492282267,102.888006844764,24.4877273413109,102.708497117547,24.7635697062329,0.2878460672701,0.2875968390434,2021.53399734709,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus,main,main
182,34,0.0002492282267,102.888006844764,24.4877273413109,102.755379957539,24.7405875789932,0.2878460672701,0.2875968390434,2021.53399734709,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus,main,main
199,53,0.0002195705313,115.894566342553,27.9480971150464,115.891033609636,27.9457587649306,0.2878460672703,0.287626496739,2021.53402700478,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus,main,main
199,54,0.0002195705313,115.894566342553,27.9480971150464,115.894189080451,27.9640811927492,0.2878460672703,0.287626496739,2021.53402700478,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus,main,main
184,35,7.566502734e-05,103.064209706293,25.023923588259,102.77478709899,24.743984025631,0.28784606727014,0.2877704022428,2021.53417091029,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus,main,main
184,36,7.566502734e-05,103.064209706293,25.023923588259,102.781321207224,24.827945445765,0.28784606727014,0.2877704022428,2021.53417091029,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus,main,main
187,44,0.04161429699,103.313618465762,24.9120073489034,108.316965505031,22.8032016425395,0.287846067271,0.246231770281,2021.49263227832,2021.53424657531,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
187,45,0.04161429699,103.313618465762,24.9120073489034,102.964374873406,24.9560286806934,0.287846067271,0.246231770281,2021.49263227832,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis,main,main
226,80,0.01296331421,117.374275772715,26.4854347411474,117.505609129244,26.35212664645,0.287846067271,0.274882753061,2021.5212832611,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus,main,main
226,81,0.01296331421,117.374275772715,26.4854347411474,119.250391638559,28.1879651802572,0.287846067271,0.274882753061,2021.5212832611,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros,main,main
210,63,0.008220571527,115.380825201113,23.9340229392491,115.227035104378,23.8455476190903,0.287846067271,0.279625495744,2021.52602600379,2021.53424657531,SC1_OK017823.1,Rhinolophus sinicus,main,main
196,52,0.008193855507,115.565139605866,28.4326403382415,115.529609329253,28.2684788670406,0.287846067271,0.279652211764,2021.52605271981,2021.53424657531,SC1_OK017836.1,Rhinolophus sinicus,main,main
197,50,0.005233683404,114.356747820288,30.2094611584976,114.25528913683,30.3735653604884,0.287846067271,0.282612383867,2021.52901289191,2021.53424657531,SC1_OK017801.1,Rhinolophus sp.,main,main
197,51,0.005233683404,114.356747820288,30.2094611584976,114.24355065427,30.3481972978699,0.287846067271,0.282612383867,2021.52901289191,2021.53424657531,SC1_OK017802.1,Rhinolophus sp.,main,main
201,55,0.003157147467,115.866319313243,27.9489524919285,115.901040216625,28.0179488695804,0.287846067271,0.284688919804,2021.53108942785,2021.53424657531,SC1_OK017844.1,Rhinolophus sinicus,main,main
201,56,0.003157147467,115.866319313243,27.9489524919285,115.768291454071,27.9791001668014,0.287846067271,0.284688919804,2021.53108942785,2021.53424657531,SC1_OK017845.1,Rhinolophus sinicus,main,main
205,58,0.002541480373,116.171763142031,27.4406214591628,116.179375112703,27.4526068129347,0.287846067271,0.285304586898,2021.53170509494,2021.53424657531,SC1_OK017841.1,Rhinolophus sinicus,main,main
219,79,0.002211515202,115.189440156019,23.7297610191372,115.166719203739,23.7693903837467,0.287846067271,0.285634552069,2021.53203506011,2021.53424657531,SC1_OK017812.1,Rhinolophus sinicus,main,main
206,59,0.001342782591,116.114605125576,27.4066347465791,116.058411497817,27.4075732307879,0.287846067271,0.28650328468,2021.53290379272,2021.53424657531,SC1_OK017843.1,Rhinolophus sinicus,main,main
206,60,0.001342782591,116.114605125576,27.4066347465791,116.079078566819,27.4100006571247,0.287846067271,0.28650328468,2021.53290379272,2021.53424657531,SC1_OK017842.1,Rhinolophus sinicus,main,main
218,70,0.001050834376,115.253197992137,23.8146688921816,115.22143355332,23.820176468027,0.287846067271,0.286795232895,2021.53319574094,2021.53424657531,SC1_OK017825.1,Rhinolophus sinicus,main,main
218,71,0.001050834376,115.253197992137,23.8146688921816,115.248111947996,23.8144847435778,0.287846067271,0.286795232895,2021.53319574094,2021.53424657531,SC1_OK017826.1,Rhinolophus sinicus,main,main
234,88,0.0006629157378,114.10963067104,22.37755892211,114.189104897096,22.2982516158822,0.2878460672709,0.2871831515331,2021.53358365958,2021.53424657531,SC1_DQ084199.1,Rhinolophus sinicus,main,main
212,64,0.0006316735648,115.191189454693,23.8334990280722,115.217225401709,23.8162569609331,0.2878460672708,0.287214393706,2021.53361490175,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus,main,main
212,65,0.0006316735648,115.191189454693,23.8334990280722,115.200214485677,23.8305654482763,0.2878460672708,0.287214393706,2021.53361490175,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus,main,main
235,89,0.0002256871287,114.134046094137,22.3704788080906,114.040712720895,22.3734746540763,0.2878460672709,0.2876203801422,2021.53402088818,2021.53424657531,SC1_GQ153539.1,Rhinolophus sinicus,main,main
235,90,0.0002256871287,114.134046094137,22.3704788080906,114.133117591906,22.3741762110234,0.2878460672709,0.2876203801422,2021.53402088818,2021.53424657531,SC1_DQ022305.2,Rhinolophus sinicus,main,main
232,86,0.001305233739,114.231876715689,22.30140658842,114.318919950863,22.356094535227,0.2878460672711,0.2865408335321,2021.53294134157,2021.53424657531,SC1_DQ084200.1,Rhinolophus sinicus,main,main
217,68,0.0005350649402,115.306040691377,23.8423672027484,115.273431430346,23.840907615544,0.2878460672711,0.2873110023309,2021.53371151037,2021.53424657531,SC1_OK017828.1,Rhinolophus sinicus,main,main
217,69,0.0005350649402,115.306040691377,23.8423672027484,115.317241553217,23.8470371990075,0.2878460672711,0.2873110023309,2021.53371151037,2021.53424657531,SC1_OK017827.1,Rhinolophus sinicus,main,main
216,66,0.0004090140291,115.340268375591,23.7834631527329,115.270894080597,23.821543009354,0.2878460672711,0.287437053242,2021.53383756128,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus,main,main
216,67,0.0004090140291,115.340268375591,23.7834631527329,115.252325868184,23.8183719512662,0.2878460672711,0.287437053242,2021.53383756128,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus,main,main
238,93,0.000259693286,114.353136389878,22.5608895041146,114.385783461727,22.5808122014488,0.28784606727118,0.28758637398518,2021.53398688203,2021.53424657531,SC1_GQ153540.1,Rhinolophus sinicus,main,main
238,94,0.000259693286,114.353136389878,22.5608895041146,114.334718498392,22.5599944443637,0.28784606727118,0.28758637398518,2021.53398688203,2021.53424657531,SC1_GQ153547.1,Rhinolophus sinicus,main,main
237,91,5.31780755e-05,114.297737513092,22.5086431747265,114.281169373852,22.4739366449227,0.2878460672711,0.2877928891956,2021.53419339724,2021.53424657531,SC1_GQ153548.1,Rhinolophus sinicus,main,main
237,92,5.31780755e-05,114.297737513092,22.5086431747265,114.1905982168,22.5092945670114,0.2878460672711,0.2877928891956,2021.53419339724,2021.53424657531,SC1_GQ153546.1,Rhinolophus sinicus,main,main
230,84,0.001851384153,114.244022364631,22.3257647671398,114.211447641267,22.2627150310851,0.2878460672714,0.2859946831184,2021.53239519116,2021.53424657531,SC1_GQ153545.1,Rhinolophus sinicus,main,main
230,85,0.001851384153,114.244022364631,22.3257647671398,114.290162157139,22.2758331705903,0.2878460672714,0.2859946831184,2021.53239519116,2021.53424657531,SC1_GQ153544.1,Rhinolophus sinicus,main,main
233,87,0.001032956224,114.315807639727,22.3252314358174,114.269087119831,22.2373640699555,0.2878460672714,0.2868131110474,2021.53321361909,2021.53424657531,SC1_GQ153541.1,Rhinolophus sinicus,main,main
221,72,0.00101754054,115.438238390679,23.8207788668311,115.065377723626,23.5625743438457,0.2878460672713,0.2868285267313,2021.53322903477,2021.53424657531,SC1_OK017814.1,Rhinolophus sinicus,main,main
221,73,0.00101754054,115.438238390679,23.8207788668311,115.123842071586,23.6286190703549,0.2878460672713,0.2868285267313,2021.53322903477,2021.53424657531,SC1_OK017820.1,Rhinolophus sinicus,main,main
222,74,0.0009237495652,115.755893085162,23.9171180618252,115.123418751563,23.6369740514592,0.2878460672713,0.2869223177061,2021.53332282575,2021.53424657531,SC1_OK017815.1,Rhinolophus sinicus,main,main
225,77,0.0001407777116,114.956589882803,23.5052969695041,115.077296862814,23.530689828603,0.2878460672713,0.2877052895597,2021.5341057976,2021.53424657531,SC1_OK017818.1,Rhinolophus sinicus,main,main
225,78,0.0001407777116,114.956589882803,23.5052969695041,115.072885981803,23.5808171277373,0.2878460672713,0.2877052895597,2021.5341057976,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus,main,main
224,75,7.06388424e-05,114.987761228928,23.6833992942064,115.119875902168,23.6749320401106,0.2878460672713,0.2877754284289,2021.53417593647,2021.53424657531,SC1_OK017816.1,Rhinolophus sinicus,main,main
224,76,7.06388424e-05,114.987761228928,23.6833992942064,115.096642491077,23.5739937252561,0.2878460672713,0.2877754284289,2021.53417593647,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus,main,main
177,39,0.01321848406,102.865943496996,25.0078079948028,105.478472879477,26.2342080085295,0.2878460672718,0.2746275832118,2021.52102809125,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus,main,main
158,43,0.02350396551,102.952610636358,25.1942398947092,102.907576076399,28.1089336245634,0.287846067273,0.264342101763,2021.51074260981,2021.53424657532,SC1_MK211374.1,Rhinolophus sp.,main,main
204,61,0.0104037906,116.241195502625,27.4485577960337,116.111917152936,27.3943121431429,0.287846067273,0.277442276673,2021.52384278472,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus,main,main
261,120,0.03861381266,111.378279844079,30.48331628361,111.619544930099,30.7931317661046,0.287846067275,0.249232254615,2021.49563276266,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus,main,main
209,62,0.01316317404,116.846370973275,25.8117700463219,117.307634559695,26.0347614800492,0.287846067275,0.274682893235,2021.52108340128,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus,main,main
148,3,0.002620653885,101.934450422638,25.0597054943894,101.892721986601,25.1266908209113,0.287846067275,0.28522541339,2021.53162592143,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
148,4,0.002620653885,101.934450422638,25.0597054943894,101.982109443516,24.9956177187173,0.287846067275,0.28522541339,2021.53162592143,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
262,121,0.0003967713009,111.433396594573,30.4884995706087,111.410529188693,30.4663998248337,0.2878460672759,0.287449295975,2021.53384980402,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis,main,main
262,122,0.0003967713009,111.433396594573,30.4884995706087,111.445769674457,30.5013065827301,0.2878460672759,0.287449295975,2021.53384980402,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis,main,main
278,136,0.0006740404362,111.989211257694,27.5850160234083,111.926619026429,27.5838732356351,0.2878460672762,0.28717202684,2021.53357253488,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus,main,main
278,137,0.0006740404362,111.989211257694,27.5850160234083,111.954891259678,27.5978686106293,0.2878460672762,0.28717202684,2021.53357253488,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus,main,main
257,119,0.05543158898,110.92677129698,29.7410304023178,108.840325809434,33.7758761820365,0.287846067277,0.232414478297,2021.47881498634,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus,main,main
279,138,0.01507904006,122.094301526699,29.9203356862376,121.996031622093,30.0012486419621,0.287846067277,0.272767027217,2021.51916753526,2021.53424657532,SC1_MG772933.1,Rhinolophus pusillus,main,main
279,139,0.01507904006,122.094301526699,29.9203356862376,122.28155457181,29.9119060274423,0.287846067277,0.272767027217,2021.51916753526,2021.53424657532,SC1_MG772934.1,Rhinolophus pusillus,main,main
276,135,0.03841502929,112.055781678996,27.6771512794933,111.716918725584,27.6342682054349,0.28784606728,0.24943103799,2021.49583154603,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus,main,main
270,134,0.0361515639,102.368441440831,20.9024158232832,101.060654041461,13.7265435937699,0.28784606728,0.25169450338,2021.49809501142,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus,main,main
274,131,0.004227814665,101.520142176117,21.4298304569428,101.437792684966,21.2602102113091,0.287846067285,0.28361825262,2021.53001876066,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
272,130,0.004269581345,101.713723766156,21.3488988390989,101.780411960598,21.5654232606236,0.287846067286,0.283576485941,2021.52997699398,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
275,132,0.002078531785,101.580339048975,21.7256449633156,101.492401377484,21.8501674711779,0.287846067286,0.285767535501,2021.53216804354,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
275,133,0.002078531785,101.580339048975,21.7256449633156,101.546291084427,21.8963550161879,0.287846067286,0.285767535501,2021.53216804354,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
273,128,0.001216842812,102.091095512242,18.6824391834546,102.072645961543,18.7822449880652,0.287846067287,0.286629224475,2021.53302973252,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
273,129,0.001216842812,102.091095512242,18.6824391834546,102.142240825124,18.555185368407,0.287846067287,0.286629224475,2021.53302973252,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
263,140,0.2614753526,110.687944796083,27.5478800391887,141.26400018337,39.386597013634,0.2878460673,0.0263707147,2021.27277122274,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
