node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
162,20,0.02930026624,100.2424606434,25.2262612817663,100.357896883351,25.0902880310234,0.113922136163,0.084621869923,2021.50494630907,2021.53424657531,SC1_JX993988.1,Chaerephon plicata,main,main
163,21,0.02536020482,101.631941339212,24.8709199569801,102.728975963875,24.8405768566124,0.113922136163,0.088561931343,2021.50888637049,2021.53424657531,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
163,22,0.02536020482,101.631941339212,24.8709199569801,98.5671741379179,24.3141885025704,0.113922136163,0.088561931343,2021.50888637049,2021.53424657531,SC1_KU973692.1,Rhinolophus pusillus,main,main
164,33,0.01967074356,110.387820878988,28.362910446609,111.221313780922,27.8535012130785,0.113922136163,0.094251392603,2021.51457583175,2021.53424657531,SC1_OK017832.1,Rhinolophus sinicus,main,main
200,54,0.0009517480738,101.17799128628,24.6770367218978,101.576862937813,24.733612827997,0.1139221361647,0.1129703880909,2021.53329482723,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus,main,main
198,52,0.0004715710057,101.474780541055,25.1004350419738,101.534915012942,24.739118770926,0.1139221361647,0.113450565159,2021.5337750043,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus,main,main
198,53,0.0004715710057,101.474780541055,25.1004350419738,101.576183220968,24.7214599472204,0.1139221361647,0.113450565159,2021.5337750043,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus,main,main
201,55,0.0003416475614,101.731028151246,24.8660256048237,101.596875428408,24.7031165338538,0.1139221361648,0.1135804886034,2021.53390492775,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus,main,main
201,56,0.0003416475614,101.731028151246,24.8660256048237,101.579281416209,24.763825874893,0.1139221361648,0.1135804886034,2021.53390492775,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus,main,main
202,61,0.04027457208,102.989440896545,26.4316035286262,102.882136720387,28.4740623539427,0.113922136165,0.073647564085,2021.49397200323,2021.53424657531,SC1_MK211374.1,Rhinolophus sp.,main,main
193,59,0.01976601163,102.691418672616,24.886631511369,102.763435237623,24.8876970046409,0.113922136165,0.094156124535,2021.51448056368,2021.53424657531,SC1_KY417149.1,Rhinolophus sinicus,main,main
204,62,0.01955255556,102.873687822227,24.9816895624551,102.771608723609,24.8442353871169,0.113922136165,0.094369580605,2021.51469401975,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis,main,main
205,63,0.01084448358,102.834794388655,24.9686991184559,102.677955071546,24.8619598290812,0.113922136165,0.103077652585,2021.52340209173,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus,main,main
196,58,0.004743665601,102.029024027643,24.7772276745419,101.916892075713,24.7733435029751,0.113922136165,0.109178470564,2021.52950290971,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus,main,main
199,57,0.001456302221,101.691418654966,24.7797417044023,101.526508099079,24.7336164338842,0.1139221361649,0.1124658339439,2021.53279027309,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus,main,main
195,50,0.01302061575,102.922958531948,24.9052194216074,105.655671077563,26.4301702406097,0.113922136166,0.100901520416,2021.52122595956,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus,main,main
195,51,0.01302061575,102.922958531948,24.9052194216074,102.901169990801,24.823633194363,0.113922136166,0.100901520416,2021.52122595956,2021.53424657531,SC1_KY417143.1,Rhinolophus sinicus,main,main
168,25,0.001063700004,124.354065668541,41.2546641955319,124.262464311811,41.3415443900757,0.1139221361669,0.1128584361629,2021.53318287531,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
168,26,0.001063700004,124.354065668541,41.2546641955319,124.249013660906,41.3191745135631,0.1139221361669,0.1128584361629,2021.53318287531,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
172,30,0.003002729762,125.714967502067,41.5019853181124,125.965170690211,41.6417361715135,0.113922136167,0.110919406405,2021.53124384555,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
173,31,0.001850696741,125.840667590613,41.7218410824219,127.15590874212,35.4631603220554,0.113922136167,0.112071439426,2021.53239587857,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
173,32,0.001850696741,125.840667590613,41.7218410824219,126.092305413344,41.9800095102119,0.113922136167,0.112071439426,2021.53239587857,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
170,27,0.0004954406721,124.702570307161,41.4742968239415,124.638629252755,41.4706961977262,0.1139221361671,0.113426695495,2021.53375113464,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
171,28,0.0004010775335,124.683102688129,41.3141932497556,124.616528101858,41.4218011781606,0.11392213616711,0.11352105863361,2021.53384549778,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
171,29,0.0004010775335,124.683102688129,41.3141932497556,124.548355288781,41.4249988729845,0.11392213616711,0.11352105863361,2021.53384549778,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
167,23,0.0002998634694,124.294757936951,41.3616115840873,124.238313438551,41.3512816714549,0.1139221361674,0.113622272698,2021.53394671184,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
167,24,0.0002998634694,124.294757936951,41.3616115840873,124.271244174214,41.3755972962147,0.1139221361674,0.113622272698,2021.53394671184,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
