node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
240,96,0.01892752235,110.957795969646,26.93552444602,108.272785823381,22.8868467847048,0.186826985942,0.167899463592,2021.51531905297,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
247,104,0.0006275617737,107.761921791291,26.9600302767367,107.752124567727,26.981787342273,0.1868269859427,0.186199424169,2021.53361901355,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus,main,main
247,105,0.0006275617737,107.761921791291,26.9600302767367,107.745204025369,26.954971538275,0.1868269859427,0.186199424169,2021.53361901355,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus,main,main
191,48,0.01628114233,115.074537147602,28.3463798511176,115.293698970095,28.222892737988,0.186826985943,0.170545843613,2021.51796543299,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
190,44,0.01414070216,114.437406615841,27.7911269171268,115.083870335324,27.8068685995954,0.186826985943,0.172686283783,2021.52010587316,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus,main,main
190,45,0.01414070216,114.437406615841,27.7911269171268,113.079974142459,27.4261361288096,0.186826985943,0.172686283783,2021.52010587316,2021.53424657532,SC1_OK017832.1,Rhinolophus sinicus,main,main
260,117,0.004044693126,103.660587587698,25.0493980816768,105.339530929027,25.922558326566,0.186826985944,0.182782292818,2021.5302018822,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus,main,main
261,118,0.00126931682,102.864132160051,24.8838199558442,102.815234551239,24.9386403878706,0.186826985944,0.185557669124,2021.5329772585,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus,main,main
261,119,0.00126931682,102.864132160051,24.8838199558442,102.805658445613,24.8104584974481,0.186826985944,0.185557669124,2021.5329772585,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
262,120,0.0003172625243,105.371457750139,25.0699127108059,105.320030703363,25.0611667914804,0.1868269859443,0.18650972342,2021.5339293128,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus,main,main
262,121,0.0003172625243,105.371457750139,25.0699127108059,105.458714677606,25.076363929252,0.1868269859443,0.18650972342,2021.5339293128,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus,main,main
251,113,0.02542906644,102.85968023276,24.9497174360468,102.906991770003,24.9205551194742,0.186826985946,0.161397919506,2021.50881750889,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
197,50,0.002195404158,113.949793317473,23.6148639324336,113.969554925951,23.6156565077646,0.186826985946,0.184631581788,2021.53205117117,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
197,51,0.002195404158,113.949793317473,23.6148639324336,113.895093474707,23.5942267999345,0.186826985946,0.184631581788,2021.53205117117,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
232,90,0.02013427865,115.651108050509,26.5437301065523,115.48911968739,26.734805303449,0.186826985947,0.166692707297,2021.51411229668,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
253,108,0.006478930417,102.791935212559,24.8815215326618,102.729896821766,24.7403381136338,0.186826985947,0.18034805553,2021.52776764491,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
254,109,0.003651723218,102.809955476349,24.8867195984455,102.809346943993,24.8924483626374,0.186826985947,0.183175262729,2021.53059485211,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
196,49,0.00340249681,114.011294653697,23.6799536588626,114.029757761736,23.6624821330677,0.186826985947,0.183424489137,2021.53084407852,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
257,116,0.002453186432,102.694422731952,24.8114344411455,102.593959519089,24.8618327612043,0.186826985948,0.184373799516,2021.5317933889,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
255,110,0.002172620385,102.854692246523,24.9007948274053,102.945714786075,24.932866357028,0.186826985948,0.184654365563,2021.53207395494,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
255,111,0.002172620385,102.854692246523,24.9007948274053,102.79669427247,24.8627474609267,0.186826985948,0.184654365563,2021.53207395494,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
201,56,0.0008861527526,114.193199452824,22.2401986728599,114.092446558768,22.1312714985906,0.1868269859486,0.185940833196,2021.53336042258,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
202,54,0.0003223276028,114.29394057333,22.32330878368,114.270558329227,22.2605958798788,0.1868269859486,0.1865046583458,2021.53392424773,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
202,55,0.0003223276028,114.29394057333,22.32330878368,114.187874021098,22.3186883927028,0.1868269859486,0.1865046583458,2021.53392424773,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
245,103,0.04321238424,109.871008172307,27.7418557366475,111.97733396667,30.5758158379457,0.186826985949,0.143614601709,2021.49103419109,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
246,106,0.03131391574,108.118289992903,26.9816546879826,107.617004719066,26.9381127122707,0.186826985949,0.155513070209,2021.50293265959,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
242,99,0.0194643563,112.318703400603,27.0306895427789,112.114362932242,27.1573015897406,0.186826985949,0.167362629649,2021.51478221903,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
242,100,0.0194643563,112.318703400603,27.0306895427789,114.906210901869,27.2722078901914,0.186826985949,0.167362629649,2021.51478221903,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis,main,main
192,46,0.0113312374,115.112681627279,28.6586249966538,115.168668489487,28.4786207527537,0.186826985949,0.175495748549,2021.52291533793,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
192,47,0.0113312374,115.112681627279,28.6586249966538,114.546932714687,30.066103428469,0.186826985949,0.175495748549,2021.52291533793,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
258,114,0.0009722251379,102.616399081553,24.7942291426394,102.571956431003,24.7817360303475,0.1868269859489,0.185854760811,2021.53327435019,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
258,115,0.0009722251379,102.616399081553,24.7942291426394,102.585092340248,24.7874417194634,0.1868269859489,0.185854760811,2021.53327435019,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
205,57,0.0009239329506,114.165446483566,22.2474955615301,114.260606162955,22.3365449770671,0.1868269859491,0.1859030529985,2021.53332264238,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
205,58,0.0009239329506,114.165446483566,22.2474955615301,114.021053306483,22.128790909239,0.1868269859491,0.1859030529985,2021.53332264238,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
206,60,0.000599084458,114.189183396192,22.2704450834455,114.152242273034,22.2093506064,0.186826985949,0.186227901491,2021.53364749087,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
207,61,0.0005136605682,114.152257868094,22.2512924836441,114.161856575117,22.1959029279235,0.18682698594904,0.18631332538084,2021.53373291476,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
208,62,9.585355834e-05,114.116048206499,22.3629339627692,114.220361552955,22.3103310282734,0.18682698594908,0.18673113239074,2021.53415072177,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
208,63,9.585355834e-05,114.116048206499,22.3629339627692,114.166802317716,22.4278397117279,0.18682698594908,0.18673113239074,2021.53415072177,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
204,59,0.001214578266,114.190234344617,22.2559578814849,114.217288425259,22.3087275352306,0.1868269859494,0.1856124076834,2021.53303199706,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
263,124,0.05353599951,99.818118574928,24.8414428126369,98.5119381804817,24.2862169230562,0.18682698595,0.13329098644,2021.48071057582,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
144,8,0.04481920899,102.860505931727,22.3230277525152,101.632990094541,21.3810030531158,0.18682698595,0.14200777696,2021.48942736634,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
249,107,0.04275739975,102.638964290344,25.2477012936181,103.046923828579,28.5251830570467,0.18682698595,0.1440695862,2021.49148917558,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
264,122,0.03041606145,99.6655188261498,24.9883795441839,99.1918206699333,25.1514383531464,0.18682698595,0.1564109245,2021.50383051388,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
264,123,0.03041606145,99.6655188261498,24.9883795441839,99.9792940758231,25.0029257514373,0.18682698595,0.1564109245,2021.50383051388,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
235,91,0.01645757087,111.869884926948,24.3707487098472,112.528462542337,23.9631686541673,0.18682698595,0.17036941508,2021.51778900446,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
235,92,0.01645757087,111.869884926948,24.3707487098472,111.422070729583,24.2761253733323,0.18682698595,0.17036941508,2021.51778900446,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
223,80,0.004352555406,115.133270937727,25.7928321670341,115.191834129729,25.9916342647733,0.18682698595,0.182474430544,2021.52989401992,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
224,78,0.001814891612,115.209877998655,26.0390801526205,115.206774645995,26.0835739539455,0.18682698595,0.185012094338,2021.53243168372,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
224,79,0.001814891612,115.209877998655,26.0390801526205,115.213294803779,26.0796085000969,0.18682698595,0.185012094338,2021.53243168372,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
219,72,0.001231680554,113.26861279929,23.4648039563157,113.719852224804,23.5244984565275,0.1868269859504,0.1855953053964,2021.53301489478,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
216,77,0.002717220378,113.792339795507,23.5239597668309,113.786204466982,23.5419595766936,0.1868269859507,0.1841097655727,2021.53152935495,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
215,68,0.000893688779,114.055914043616,23.6365886572836,114.02825243699,23.6507497580641,0.1868269859507,0.1859332971717,2021.53335288655,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
215,69,0.000893688779,114.055914043616,23.6365886572836,114.045781047774,23.6028880704671,0.1868269859507,0.1859332971717,2021.53335288655,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
213,65,6.798746087e-05,114.298453455693,23.9565367847363,114.29465494713,23.9290584699342,0.18682698595067,0.1867589984898,2021.53417858787,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
213,66,6.798746087e-05,114.298453455693,23.9565367847363,114.272406291855,23.9469846513649,0.18682698595067,0.1867589984898,2021.53417858787,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
210,64,0.008380772877,114.299435227014,23.3525272569205,114.306208201808,22.3281363570704,0.1868269859508,0.1784462130738,2021.52586580245,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
212,67,0.00398629571,114.374064957326,24.0971939924786,115.104169694155,25.5396956012703,0.1868269859508,0.1828406902408,2021.53026027962,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
220,76,0.0005981872972,114.690017628535,24.3653348242404,113.6270165823,23.4501871704119,0.1868269859508,0.1862287986536,2021.53364838803,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
221,73,0.0005201808005,113.379403006921,23.4052857798405,113.75099685425,23.4532328430922,0.18682698595087,0.18630680515037,2021.53372639453,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
222,74,0.0005102549715,114.060637190865,23.6666363567304,113.764690986743,23.4489351996864,0.186826985950827,0.186316730979327,2021.53373632036,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
222,75,0.0005102549715,114.060637190865,23.6666363567304,113.737593774339,23.4930056561332,0.186826985950827,0.186316730979327,2021.53373632036,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
147,1,0.0002841545248,111.334580184529,27.6857663334954,111.394657055553,27.6893747833119,0.1868269859508,0.186542831426,2021.53396242081,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
147,2,0.0002841545248,111.334580184529,27.6857663334954,111.376499911515,27.6936454574419,0.1868269859508,0.186542831426,2021.53396242081,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
233,88,0.001392633434,114.086477914015,22.4334210939015,114.206342700099,22.4018542964567,0.186826985951,0.185434352517,2021.5328539419,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
233,89,0.001392633434,114.086477914015,22.4334210939015,113.99987128038,22.4447251299162,0.186826985951,0.185434352517,2021.5328539419,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
218,70,0.0006171540727,113.489383728669,23.3103541660931,113.645510611382,23.4730054954197,0.1868269859511,0.1862098318784,2021.53362942126,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
218,71,0.0006171540727,113.489383728669,23.3103541660931,113.640253432047,23.4620075152845,0.1868269859511,0.1862098318784,2021.53362942126,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
198,52,0.0003023277744,113.941695282267,23.6250294483532,113.927849849885,23.6458405979052,0.1868269859514,0.186524658177,2021.53394424756,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
198,53,0.0003023277744,113.941695282267,23.6250294483532,113.950599558514,23.615266883392,0.1868269859514,0.186524658177,2021.53394424756,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
186,42,0.05596541552,114.19660103362,27.8314567622439,115.24925300228,27.7874076429273,0.186826985952,0.130861570432,2021.47828115981,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
187,43,0.04352175868,114.639070761922,28.153382213258,114.074503878942,30.3276743667657,0.186826985952,0.143305227272,2021.49072481665,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
228,82,0.003525154588,118.271972000873,27.2435335160621,119.081558838671,28.1222953463096,0.186826985952,0.183301831364,2021.53072142074,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
229,83,3.296407495e-05,118.229190797715,27.0803511620849,118.209939805816,27.0237995515892,0.18682698595195,0.186794021877,2021.53421361126,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
229,84,3.296407495e-05,118.229190797715,27.0803511620849,118.18441334126,27.0255189398421,0.18682698595195,0.186794021877,2021.53421361126,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
244,101,0.0005912863836,111.381753770807,27.4777491674333,111.424335045988,27.4834472873356,0.1868269859526,0.186235699569,2021.53365528895,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
244,102,0.0005912863836,111.381753770807,27.4777491674333,111.395113154668,27.4760943281383,0.1868269859526,0.186235699569,2021.53365528895,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
226,81,0.01911911568,117.622577095914,26.806585946695,117.764979234371,26.7001312448722,0.186826985953,0.167707870273,2021.51512745965,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
149,4,0.001960836564,103.012120260863,24.7249679667193,103.032091569097,24.8428423295102,0.186826985953,0.184866149389,2021.53228573877,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
149,5,0.001960836564,103.012120260863,24.7249679667193,102.916728229222,24.649264945453,0.186826985953,0.184866149389,2021.53228573877,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
231,86,0.01323349773,116.000923290671,27.9498848151077,117.282017635762,30.9054565728522,0.186826985954,0.173593488224,2021.5210130776,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
231,87,0.01323349773,116.000923290671,27.9498848151077,115.923670610867,27.8803393457854,0.186826985954,0.173593488224,2021.5210130776,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
157,14,0.004502722824,101.69872958819,20.0379635793864,101.509586045428,21.5966834660808,0.186826985954,0.18232426313,2021.52974385251,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
158,15,0.0001227721726,102.248179265615,18.5643550285631,102.354779744819,18.5058108925751,0.1868269859546,0.186704213782,2021.53412380316,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
158,16,0.0001227721726,102.248179265615,18.5643550285631,102.144144927479,18.6138234600075,0.1868269859546,0.186704213782,2021.53412380316,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
227,85,0.01060213457,117.977872075087,27.0149641501115,118.017942519316,26.8150757905759,0.186826985956,0.176224851386,2021.52364444077,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
148,3,0.01119481548,110.5211203767,27.231051516141,111.287630532517,27.7574078222268,0.186826985958,0.175632170478,2021.52305175986,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
156,17,0.01573281127,101.814726574902,19.7748513896716,101.223990670057,13.8482607147993,0.18682698596,0.17109417469,2021.51851376407,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
150,6,0.01264825475,122.156917496796,30.0372147795331,122.103577048149,29.9802644680888,0.18682698596,0.17417873121,2021.52159832059,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
150,7,0.01264825475,122.156917496796,30.0372147795331,122.335432445483,30.1023008478986,0.18682698596,0.17417873121,2021.52159832059,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
266,125,0.0001370470703,102.162005711065,25.015764331785,102.151539450095,24.9284480355475,0.1868269859603,0.18668993889,2021.53410952827,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
266,126,0.0001370470703,102.162005711065,25.015764331785,102.177000031647,25.1302587326769,0.1868269859603,0.18668993889,2021.53410952827,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
268,127,0.009273976203,112.225831530417,33.1490015492669,111.306761421593,30.832262849817,0.1868269859618,0.1775530097588,2021.52497259914,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
269,128,0.0008872673876,112.795589468834,35.5389319313105,112.413327087361,34.969423079813,0.1868269859624,0.1859397185748,2021.53335930795,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
270,129,0.0002078902059,113.130813976592,36.0527357138963,114.360798975703,37.0323389186235,0.1868269859624,0.1866190957565,2021.53403868514,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
270,130,0.0002078902059,113.130813976592,36.0527357138963,112.735123618007,35.7794761107883,0.1868269859624,0.1866190957565,2021.53403868514,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
274,132,0.0001442200344,124.725801424945,41.1539337365016,124.86250546111,41.2295035816246,0.1868269859626,0.1866827659282,2021.53410235531,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
274,133,0.0001442200344,124.725801424945,41.1539337365016,124.799135827572,41.2065680796384,0.1868269859626,0.1866827659282,2021.53410235531,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
271,131,0.003056610038,125.609723855407,39.3761281262165,127.097061181681,35.4745330299867,0.186826985963,0.183770375925,2021.5311899653,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
279,139,0.0009007224216,124.879963944815,41.0706915858301,124.925337158216,41.2016232658246,0.1868269859631,0.1859262635415,2021.53334585292,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
279,140,0.0009007224216,124.879963944815,41.0706915858301,124.813569666302,41.2382456367842,0.1868269859631,0.1859262635415,2021.53334585292,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
275,134,0.0005843349891,125.954439219919,41.5289560324733,125.934337398274,41.5821581390631,0.186826985963,0.1862426509739,2021.53366224035,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
275,135,0.0005843349891,125.954439219919,41.5289560324733,125.998419799553,41.5441262832016,0.186826985963,0.1862426509739,2021.53366224035,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
277,138,0.0003506955963,124.972127818565,41.1521518185057,124.927006658538,41.1879324884755,0.186826985963,0.1864762903667,2021.53389587975,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
278,136,0.0003163047142,125.076333287743,41.0203416518912,124.944204474437,41.1267813365311,0.18682698596299,0.18651068124879,2021.53393027063,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
278,137,0.0003163047142,125.076333287743,41.0203416518912,124.941036392511,41.1691430921347,0.18682698596299,0.18651068124879,2021.53393027063,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
