node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
240,279,0.001793507772,103.453398728764,25.1183842372172,103.175162236047,24.9111612124069,0.184393200165,0.182599692393,2021.51883878487,2021.52063229264,NA,NA
228,229,0.002603954991,112.819484528868,24.2454370931602,113.120765167471,24.3996757140389,0.184645239183,0.182041284192,2021.51828037667,2021.52088433166,NA,NA
189,191,0.00865821902,116.753153293921,27.6879422803648,116.796810390528,27.9155082314906,0.184795777272,0.176137558252,2021.51237665073,2021.52103486975,NA,NA
240,241,0.003505548562,103.453398728764,25.1183842372172,103.298508308165,25.023484319177,0.186105240955,0.182599692393,2021.51883878487,2021.52234433343,NA,NA
161,162,0.01885447558,114.421928453972,29.70596994348,114.567183779807,29.5753290125953,0.18619559221,0.16734111663,2021.50358020911,2021.52243468469,NA,NA
206,207,0.02087350468,110.178049323803,33.7318187587424,112.366457236538,35.4162502936289,0.186399792166,0.165526287486,2021.50176537997,2021.52263888465,NA,NA
223,224,0.02077080389,106.651750750894,25.9892496781108,98.8890996482996,24.9165465479429,0.186465040486,0.165694236596,2021.50193332908,2021.52270413297,NA,NA
191,192,0.003125182198,116.796810390528,27.9155082314906,116.972404740726,28.0604427745944,0.18792095947,0.184795777272,2021.52103486975,2021.52416005195,NA,NA
241,242,0.002211057636,103.298508308165,25.023484319177,102.829711761959,24.9231732143516,0.188316298591,0.186105240955,2021.52234433343,2021.52455539107,NA,NA
242,243,0.0003808520105,102.829711761959,24.9231732143516,102.779819437188,24.9624355722128,0.1886971506015,0.188316298591,2021.52455539107,2021.52493624308,NA,NA
241,277,0.002743975044,103.298508308165,25.023484319177,104.550073549997,25.3189746704922,0.188849215999,0.186105240955,2021.52234433343,2021.52508830848,NA,NA
242,258,0.0008640770172,102.829711761959,24.9231732143516,102.797614214445,24.8784102040142,0.1891803756082,0.188316298591,2021.52455539107,2021.52541946809,NA,NA
229,230,0.004621922927,113.120765167471,24.3996757140389,114.941875883415,26.2408791874998,0.18926716211,0.184645239183,2021.52088433166,2021.52550625459,NA,NA
156,157,0.008162233506,112.003063891888,27.3517171807611,122.256138502414,29.9562299986835,0.189403633146,0.18124139964,2021.51748049212,2021.52564272563,NA,NA
207,210,0.003107032748,112.366457236538,35.4162502936289,112.547728118768,35.9046857236745,0.189506824914,0.186399792166,2021.52263888465,2021.52574591739,NA,NA
258,259,0.0004319861787,102.797614214445,24.8784102040142,102.849015206818,24.8768562494564,0.1896123617869,0.1891803756082,2021.52541946809,2021.52585145427,NA,NA
165,166,0.01318858617,117.321693336062,26.1161070044409,117.553988836538,26.1607908946606,0.18963617561,0.17644758944,2021.51268668192,2021.52587526809,NA,NA
192,193,0.001773359612,116.972404740726,28.0604427745944,116.830195983163,28.1035640601688,0.189694319082,0.18792095947,2021.52416005195,2021.52593341156,NA,NA
243,244,0.001601859545,102.779819437188,24.9624355722128,102.864312184166,24.9342416870113,0.1902990101465,0.1886971506015,2021.52493624308,2021.52653810263,NA,NA
259,260,0.0009424694326,102.849015206818,24.8768562494564,102.837915701337,24.8326358801187,0.1905548312195,0.1896123617869,2021.52585145427,2021.5267939237,NA,NA
199,203,0.03601051191,112.198098742983,27.92698226208,112.151680072513,28.0309409218757,0.19078817581,0.1547776639,2021.49101675638,2021.52702726829,NA,NA
260,261,0.0006350883272,102.837915701337,24.8326358801187,102.675132522255,24.9004153196738,0.1911899195467,0.1905548312195,2021.5267939237,2021.52742901203,NA,NA
164,167,0.02570494101,116.089228305539,25.6943194776979,114.295967102808,22.3320162670423,0.19155007346,0.16584513245,2021.50208422493,2021.52778916594,NA,NA
179,180,0.01991269202,115.932952391185,26.7197587940428,113.457107099829,24.2708781355763,0.19155131314,0.17163862112,2021.5078777136,2021.52779040562,NA,NA
261,269,0.001534398719,102.675132522255,24.9004153196738,102.565349638549,24.4180082341665,0.1927243182657,0.1911899195467,2021.52742901203,2021.52896341075,NA,NA
151,153,0.01027720982,101.632035077927,21.284787359036,101.650976690244,21.501040360987,0.192968281939,0.182691072119,2021.5189301646,2021.52920737442,NA,NA
207,208,0.007406369949,112.366457236538,35.4162502936289,112.532704889925,35.2395717883683,0.193806162115,0.186399792166,2021.52263888465,2021.53004525459,NA,NA
153,154,0.00112111474,101.650976690244,21.501040360987,101.543408721682,21.4960522871244,0.194089396679,0.192968281939,2021.52920737442,2021.53032848916,NA,NA
167,169,0.00256904215,114.295967102808,22.3320162670423,114.251198684239,22.3131671326679,0.19411911561,0.19155007346,2021.52778916594,2021.53035820809,NA,NA
228,232,0.01211636038,112.819484528868,24.2454370931602,113.165907798171,23.995387719259,0.194157644572,0.182041284192,2021.51828037667,2021.53039673705,NA,NA
244,245,0.003877637011,102.864312184166,24.9342416870113,102.943207147062,24.924770396356,0.1941766471575,0.1902990101465,2021.52653810263,2021.53041573964,NA,NA
232,233,0.0004049074492,113.165907798171,23.995387719259,113.002747599997,24.2019733157634,0.1945625520212,0.194157644572,2021.53039673705,2021.5308016445,NA,NA
208,209,0.0008700013761,112.532704889925,35.2395717883683,112.740841303195,35.3712319966976,0.1946761634911,0.193806162115,2021.53004525459,2021.53091525597,NA,NA
244,248,0.00439539148,102.864312184166,24.9342416870113,102.878010801921,24.9407503857316,0.1946944016265,0.1902990101465,2021.52653810263,2021.53093349411,NA,NA
210,211,0.005239609613,112.547728118768,35.9046857236745,125.002104681588,41.3896133509893,0.194746434527,0.189506824914,2021.52574591739,2021.53098552701,NA,NA
211,212,0.0003402776678,125.002104681588,41.3896133509893,125.403656633086,41.4757758400781,0.1950867121948,0.194746434527,2021.53098552701,2021.53132580467,NA,NA
258,275,0.006233939075,102.797614214445,24.8784102040142,102.806667074609,24.8906805536295,0.1954143146832,0.1891803756082,2021.52541946809,2021.53165340716,NA,NA
248,249,0.001249517005,102.878010801921,24.9407503857316,102.931112268208,24.9426349543786,0.1959439186315,0.1946944016265,2021.53093349411,2021.53218301111,NA,NA
275,276,0.0005673105351,102.806667074609,24.8906805536295,102.887097202142,24.866040819656,0.1959816252183,0.1954143146832,2021.53165340716,2021.5322207177,NA,NA
248,256,0.001334160783,102.878010801921,24.9407503857316,102.846994382772,24.9567284400718,0.1960285624095,0.1946944016265,2021.53093349411,2021.53226765489,NA,NA
193,194,0.006368164126,116.830195983163,28.1035640601688,116.698357095292,28.3027392914262,0.196062483208,0.189694319082,2021.52593341156,2021.53230157569,NA,NA
261,262,0.005042212509,102.675132522255,24.9004153196738,102.849243449046,24.8827414435508,0.1962321320557,0.1911899195467,2021.52742901203,2021.53247122454,NA,NA
262,265,2.016900786e-05,102.849243449046,24.8827414435508,102.812167996562,24.8675814366155,0.19625230106356,0.1962321320557,2021.53247122454,2021.53249139354,NA,NA
180,181,0.004782683711,113.457107099829,24.2708781355763,113.402764876219,24.1829308982949,0.196333996851,0.19155131314,2021.52779040562,2021.53257308933,NA,NA
169,171,0.002324243995,114.251198684239,22.3131671326679,114.230504537065,22.3350864257044,0.196443359605,0.19411911561,2021.53035820809,2021.53268245208,NA,NA
249,250,0.0005000985424,102.931112268208,24.9426349543786,103.039265680598,24.9823471138851,0.1964440171739,0.1959439186315,2021.53218301111,2021.53268310965,NA,NA
262,263,0.0002241622436,102.849243449046,24.8827414435508,102.802171643966,24.9583382360328,0.1964562942993,0.1962321320557,2021.53247122454,2021.53269538678,NA,NA
265,266,0.0002115992365,102.812167996562,24.8675814366155,102.876214715352,24.9169969065097,0.19646390030006,0.19625230106356,2021.53249139354,2021.53270299278,NA,NA
266,267,2.761470672e-05,102.876214715352,24.9169969065097,102.842210268999,24.9932766966228,0.19649151500678,0.19646390030006,2021.53270299278,2021.53273060749,NA,NA
171,176,4.823151802e-05,114.230504537065,22.3350864257044,114.226612179969,22.2007092416214,0.19649159112302,0.196443359605,2021.53268245208,2021.5327306836,NA,NA
181,182,0.0002119702729,113.402764876219,24.1829308982949,114.096204191351,24.335703588602,0.1965459671239,0.196333996851,2021.53257308933,2021.5327850596,NA,NA
171,172,0.0001141039165,114.230504537065,22.3350864257044,114.168270537205,22.4087339747641,0.1965574635215,0.196443359605,2021.53268245208,2021.532796556,NA,NA
249,253,0.0006302830761,102.931112268208,24.9426349543786,102.99541585249,24.8568592037257,0.1965742017076,0.1959439186315,2021.53218301111,2021.53281329419,NA,NA
245,246,0.002604821382,102.943207147062,24.924770396356,102.959177902919,24.9070845039324,0.1967814685395,0.1941766471575,2021.53041573964,2021.53302056102,NA,NA
212,214,0.001738363278,125.403656633086,41.4757758400781,124.538986779708,41.2844071107895,0.1968250754728,0.1950867121948,2021.53132580467,2021.53306416795,NA,NA
143,144,0.1059499731,108.928343602656,25.101651200521,108.896135206794,24.7317836461589,0.19685017314,0.09090020004,2021.42713929252,2021.53308926562,NA,NA
176,177,0.0004049647433,114.226612179969,22.2007092416214,114.14337108558,22.2452346803675,0.19689655586632,0.19649159112302,2021.5327306836,2021.53313564835,NA,NA
181,183,0.0005654334071,113.402764876219,24.1829308982949,112.937302407398,24.2725029279364,0.1968994302581,0.196333996851,2021.53257308933,2021.53313852274,NA,NA
183,185,2.049955197e-05,112.937302407398,24.2725029279364,113.271240821087,23.5731543241371,0.19691992981007,0.1968994302581,2021.53313852274,2021.53315902229,NA,NA
266,268,0.0004567877996,102.876214715352,24.9169969065097,102.931790933948,24.8894367074688,0.19692068809966,0.19646390030006,2021.53270299278,2021.53315978058,NA,NA
214,215,0.0001503562692,124.538986779708,41.2844071107895,124.483772030957,41.4340695576596,0.196975431742,0.1968250754728,2021.53306416795,2021.53321452422,NA,NA
183,184,0.000145349804,112.937302407398,24.2725029279364,113.633830501662,24.2665258326585,0.1970447800621,0.1968994302581,2021.53313852274,2021.53328387254,NA,NA
263,264,0.0006220301398,102.802171643966,24.9583382360328,102.901266343953,24.8985992414006,0.1970783244391,0.1964562942993,2021.53269538678,2021.53331741692,NA,NA
237,238,0.01653732953,104.725705990465,25.6093584811432,106.042743750859,26.4196117178271,0.197100719744,0.180563390214,2021.51680248269,2021.53333981222,NA,NA
238,239,1.747697083e-05,106.042743750859,26.4196117178271,106.140198335642,26.484046565376,0.19711819671483,0.197100719744,2021.53333981222,2021.53335728919,NA,NA
233,234,0.002574900231,113.002747599997,24.2019733157634,113.15846843665,23.9056065184043,0.1971374522522,0.1945625520212,2021.5308016445,2021.53337654473,NA,NA
144,146,0.0002999662119,108.896135206794,24.7317836461589,109.31458964663,24.2243263476451,0.1971501393519,0.19685017314,2021.53308926562,2021.53338923183,NA,NA
221,222,0.01524169212,108.282698157489,31.3458647722192,111.171425838846,30.8316765512084,0.197154369416,0.181912677296,2021.51815176978,2021.5333934619,NA,NA
230,231,0.007890633157,114.941875883415,26.2408791874998,115.205771352109,26.5247130259082,0.197157795267,0.18926716211,2021.52550625459,2021.53339688775,NA,NA
234,235,9.318599415e-05,113.15846843665,23.9056065184043,113.266386912106,23.8805432451043,0.19723063824635,0.1971374522522,2021.53337654473,2021.53346973073,NA,NA
185,186,0.0003416142499,113.271240821087,23.5731543241371,113.204051036677,24.3939841954177,0.19726154405997,0.19691992981007,2021.53315902229,2021.53350063654,NA,NA
167,168,0.00572057733,114.295967102808,22.3320162670423,114.226362483932,22.335753579907,0.19727065079,0.19155007346,2021.52778916594,2021.53350974327,NA,NA
169,170,0.003154271799,114.251198684239,22.3131671326679,114.298022934733,22.2564132220998,0.197273387409,0.19411911561,2021.53035820809,2021.53351247989,NA,NA
215,217,0.0003388345958,124.483772030957,41.4340695576596,124.469040409753,41.149947442044,0.1973142663378,0.196975431742,2021.53321452422,2021.53355335882,NA,NA
144,145,0.0004689093854,108.896135206794,24.7317836461589,109.590455510324,25.2985476601277,0.1973190825254,0.19685017314,2021.53308926562,2021.53355817501,NA,NA
269,270,0.004621274212,102.565349638549,24.4180082341665,102.283890978789,23.880671045734,0.1973455924777,0.1927243182657,2021.52896341075,2021.53358468496,NA,NA
146,147,0.0002038712481,109.31458964663,24.2243263476451,108.375335375165,24.214196874517,0.1973540106,0.1971501393519,2021.53338923183,2021.53359310308,NA,NA
186,187,9.778837584e-05,113.204051036677,24.3939841954177,113.386605157665,24.467412964663,0.19735933243581,0.19726154405997,2021.53350063654,2021.53359842492,NA,NA
194,195,0.001318491401,116.698357095292,28.3027392914262,116.650771997589,28.2640140638885,0.197380974609,0.196062483208,2021.53230157569,2021.53362006709,NA,NA
270,271,3.868578175e-05,102.283890978789,23.880671045734,101.934848459608,23.8075353915354,0.19738427825945,0.1973455924777,2021.53358468496,2021.53362337074,NA,NA
243,257,0.008729640765,102.779819437188,24.9624355722128,102.246625230887,25.0707849704256,0.1974267913665,0.1886971506015,2021.52493624308,2021.53366588385,NA,NA
245,247,0.003251168556,102.943207147062,24.924770396356,105.380504698558,25.0295099579271,0.1974278157135,0.1941766471575,2021.53041573964,2021.53366690819,NA,NA
250,251,0.001000626127,103.039265680598,24.9823471138851,102.979873028469,24.8865847197814,0.1974446433009,0.1964440171739,2021.53268310965,2021.53368373578,NA,NA
217,218,0.0001724325005,124.469040409753,41.149947442044,124.444482042986,41.1112272887003,0.1974866988383,0.1973142663378,2021.53355335882,2021.53372579132,NA,NA
172,173,0.0009292944761,114.168270537205,22.4087339747641,114.066327042739,22.4440566816361,0.1974867579976,0.1965574635215,2021.532796556,2021.53372585048,NA,NA
212,213,0.002444493195,125.403656633086,41.4757758400781,125.875286105498,41.7716478106391,0.1975312053898,0.1950867121948,2021.53132580467,2021.53377029787,NA,NA
253,254,0.001017771605,102.99541585249,24.8568592037257,102.93541045261,24.7920838922206,0.1975919733126,0.1965742017076,2021.53281329419,2021.53383106579,NA,NA
277,278,0.008817045809,104.550073549997,25.3189746704922,105.346155216521,25.8992635318594,0.197666261808,0.188849215999,2021.52508830848,2021.53390535429,NA,NA
271,273,0.0002998305439,101.934848459608,23.8075353915354,102.731990093431,24.5991193100668,0.19768410880335,0.19738427825945,2021.53362337074,2021.53392320128,NA,NA
215,216,0.0007098211156,124.483772030957,41.4340695576596,124.808302769212,41.3170833226784,0.1976852528576,0.196975431742,2021.53321452422,2021.53392434534,NA,NA
176,178,0.001197662766,114.226612179969,22.2007092416214,114.322601466298,22.1782519865905,0.19768925388902,0.19649159112302,2021.5327306836,2021.53392834637,NA,NA
195,196,0.000345385508,116.650771997589,28.2640140638885,116.731117438607,28.3391330015598,0.197726360117,0.197380974609,2021.53362006709,2021.5339654526,NA,NA
173,175,0.0002505781875,114.066327042739,22.4440566816361,114.044271757834,22.4518382704632,0.1977373361851,0.1974867579976,2021.53372585048,2021.53397642867,NA,NA
156,158,0.01650822644,112.003063891888,27.3517171807611,111.947766007479,27.4505618233238,0.19774962608,0.18124139964,2021.51748049212,2021.53398871856,NA,NA
151,152,0.01507234853,101.632035077927,21.284787359036,102.075126070098,18.6708975763288,0.197763420649,0.182691072119,2021.5189301646,2021.53400251313,NA,NA
254,255,0.0001800396569,102.93541045261,24.7920838922206,103.165645347762,24.918333687746,0.1977720129695,0.1975919733126,2021.53383106579,2021.53401110545,NA,NA
173,174,0.0002917956715,114.066327042739,22.4440566816361,114.152682677358,22.4760933086817,0.1977785536691,0.1974867579976,2021.53372585048,2021.53401764615,NA,NA
273,274,0.0001411698226,102.731990093431,24.5991193100668,102.521342444796,24.1644223776191,0.19782527862595,0.19768410880335,2021.53392320128,2021.53406437111,NA,NA
233,236,0.003310486725,113.002747599997,24.2019733157634,113.142897160985,23.8746988956984,0.1978730387462,0.1945625520212,2021.5308016445,2021.53411213123,NA,NA
271,272,0.0005090346579,101.934848459608,23.8075353915354,102.603778000817,24.1912503451444,0.19789331291735,0.19738427825945,2021.53362337074,2021.5341324054,NA,NA
214,219,0.001116168674,124.538986779708,41.2844071107895,124.477310898883,41.2873013975666,0.1979412441468,0.1968250754728,2021.53306416795,2021.53418033663,NA,NA
251,252,0.0005364914068,102.979873028469,24.8865847197814,102.951379668758,24.9074446460512,0.1979811347077,0.1974446433009,2021.53368373578,2021.53422022719,NA,NA
180,188,0.006451246595,113.457107099829,24.2708781355763,113.286364069196,24.1685806781531,0.198002559735,0.19155131314,2021.52779040562,2021.53424165221,NA,NA
142,18,0.1699435702,110.393357860826,26.540339658633,141.186788423654,39.5197423390292,0.19800748283,0.02806391263,2021.36430300511,2021.53424657531,SC1_LC556375.1,Rhinolophus cornutus
222,80,0.0008531134264,111.171425838846,30.8316765512084,111.205819577824,30.8647961039358,0.1980074828424,0.197154369416,2021.5333934619,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
222,81,0.0008531134264,111.171425838846,30.8316765512084,111.296735806659,30.7890152305736,0.1980074828424,0.197154369416,2021.5333934619,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
220,79,0.04033534742,107.901376825899,31.3447091362016,106.017952940707,31.0974038275111,0.198007482846,0.157672135426,2021.49391122791,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
221,82,0.01609480555,108.282698157489,31.3458647722192,106.366451238619,31.160837356902,0.198007482846,0.181912677296,2021.51815176978,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
153,11,0.005039200908,101.650976690244,21.501040360987,101.740264250471,21.5108675527266,0.198007482847,0.192968281939,2021.52920737442,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
154,9,0.003918086168,101.543408721682,21.4960522871244,101.431719904803,21.8690085760437,0.198007482847,0.194089396679,2021.53032848916,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
154,10,0.003918086168,101.543408721682,21.4960522871244,101.448513887289,21.4155266344573,0.198007482847,0.194089396679,2021.53032848916,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
152,7,0.0002440621984,102.075126070098,18.6708975763288,102.047924164099,18.6017226868286,0.1980074828474,0.197763420649,2021.53400251313,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
152,8,0.0002440621984,102.075126070098,18.6708975763288,102.12691696812,18.7261710094213,0.1980074828474,0.197763420649,2021.53400251313,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
148,6,0.0582967154,108.281191483109,24.5356444237442,101.183062429341,13.6497013351138,0.19800748285,0.13971076745,2021.47594985993,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
150,12,0.02366100641,101.871402659072,22.0205422104269,101.702357933445,22.8172058213087,0.19800748285,0.17434647644,2021.51058556892,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
165,22,0.02155989341,117.321693336062,26.1161070044409,117.502373995484,26.1364464948822,0.19800748285,0.17644758944,2021.51268668192,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
227,96,0.01753627295,111.635070483025,24.1768929635275,108.392505673622,22.8283633128797,0.19800748285,0.1804712099,2021.51671030238,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
217,74,0.0006932165124,124.469040409753,41.149947442044,124.439097501297,41.2221975525091,0.1980074828502,0.1973142663378,2021.53355335882,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
218,72,0.0005207840119,124.444482042986,41.1112272887003,124.404343897084,41.2424320629275,0.1980074828502,0.1974866988383,2021.53372579132,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
218,73,0.0005207840119,124.444482042986,41.1112272887003,124.445017187278,41.2470151751383,0.1980074828502,0.1974866988383,2021.53372579132,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
216,70,0.0003222299926,124.808302769212,41.3170833226784,124.51572622044,41.3290118735443,0.1980074828502,0.1976852528576,2021.53392434534,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
216,71,0.0003222299926,124.808302769212,41.3170833226784,124.470427744341,41.2881036322418,0.1980074828502,0.1976852528576,2021.53392434534,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
219,75,6.623870346e-05,124.477310898883,41.2873013975666,124.465817859529,41.2627281010279,0.19800748285026,0.1979412441468,2021.53418033663,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
219,76,6.623870346e-05,124.477310898883,41.2873013975666,124.430695360408,41.2527045502405,0.19800748285026,0.1979412441468,2021.53418033663,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
210,77,0.008500657937,112.547728118768,35.9046857236745,112.39252671477,36.1488695851581,0.198007482851,0.189506824914,2021.52574591739,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
208,66,0.004201320736,112.532704889925,35.2395717883683,111.221103703307,30.8256208942107,0.198007482851,0.193806162115,2021.53004525459,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
209,64,0.00333131936,112.740841303195,35.3712319966976,114.706801730799,37.2183074840946,0.1980074828511,0.1946761634911,2021.53091525597,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
209,65,0.00333131936,112.740841303195,35.3712319966976,112.577935896415,35.1706187354091,0.1980074828511,0.1946761634911,2021.53091525597,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
211,67,0.003261048324,125.002104681588,41.3896133509893,127.063664769325,35.5440687273262,0.198007482851,0.194746434527,2021.53098552701,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
213,68,0.0004762774611,125.875286105498,41.7716478106391,125.95572328715,41.8446135662626,0.1980074828509,0.1975312053898,2021.53377029787,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
213,69,0.0004762774611,125.875286105498,41.7716478106391,125.97133351119,41.7743832816385,0.1980074828509,0.1975312053898,2021.53377029787,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
198,63,0.05257672965,112.471779332163,28.3562633542921,112.82396941639,30.5145068988943,0.198007482853,0.145430753203,2021.48166984568,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
229,86,0.01336224367,113.120765167471,24.3996757140389,113.18154118511,24.1739887647163,0.198007482853,0.184645239183,2021.52088433166,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
277,138,0.009158266855,104.550073549997,25.3189746704922,112.67604133473,23.0901913635927,0.198007482854,0.188849215999,2021.52508830848,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
203,61,0.007219307044,112.151680072513,28.0309409218757,112.103922750199,27.9721959112239,0.198007482854,0.19078817581,2021.52702726829,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
