node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
141,142,0.1184692969,106.732536920014,26.4419204598713,107.297735533217,27.5575222237309,0.1184692969,0,2021.30749683676,2021.42596613366,NA,NA,main,main
141,263,0.05471118151,106.732536920014,26.4419204598713,106.58051362311,25.7655397651956,0.05471118151,0,2021.30749683676,2021.36220801827,NA,NA,main,main
263,264,0.04921775215,106.58051362311,25.7655397651956,105.909590029852,24.9758673641437,0.10392893366,0.05471118151,2021.36220801827,2021.41142577042,NA,NA,main,main
142,210,0.01841948626,107.297735533217,27.5575222237309,111.023111905048,29.8863842721426,0.13688878316,0.1184692969,2021.42596613366,2021.44438561992,NA,NA,main,main
210,211,0.01327913461,111.023111905048,29.8863842721426,110.922101001173,30.2207070747286,0.15016791777,0.13688878316,2021.44438561992,2021.45766475453,NA,NA,main,main
142,143,0.05130935229,107.297735533217,27.5575222237309,102.211347723156,25.0941923812283,0.16977864919,0.1184692969,2021.42596613366,2021.47727548595,NA,NA,main,main
211,212,0.0202698266,110.922101001173,30.2207070747286,111.535878292793,30.0922237200513,0.17043774437,0.15016791777,2021.45766475453,2021.47793458113,NA,NA,main,main
211,220,0.02142357452,110.922101001173,30.2207070747286,108.235855125838,32.0384230738114,0.17159149229,0.15016791777,2021.45766475453,2021.47908832905,NA,NA,main,main
210,236,0.03956592878,111.023111905048,29.8863842721426,114.872010624282,29.8517625312956,0.17645471194,0.13688878316,2021.44438561992,2021.4839515487,NA,NA,main,main
264,269,0.07640336025,105.909590029852,24.9758673641437,105.170257004055,23.5815643325766,0.18033229391,0.10392893366,2021.41142577042,2021.48782913067,NA,NA,main,main
143,145,0.01067997115,102.211347723156,25.0941923812283,102.608275092165,25.069978938974,0.18045862034,0.16977864919,2021.47727548595,2021.4879554571,NA,NA,main,main
220,221,0.008967970413,108.235855125838,32.0384230738114,107.658577632431,31.8317309681786,0.180559462703,0.17159149229,2021.47908832905,2021.48805629946,NA,NA,main,main
212,213,0.01357099713,111.535878292793,30.0922237200513,111.717691269403,29.634323457376,0.1840087415,0.17043774437,2021.47793458113,2021.49150557826,NA,NA,main,main
