node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
268,269,0.0004801421747,114.003005105158,22.4385449307344,114.205963122747,22.4231920206917,0.7067003077184,0.7062201655437,2021.53283189327,2021.53331203545,NA,NA,main,main
161,163,0.02147740548,111.831018208719,31.4000098030246,112.955162917913,35.5073931690578,0.70675309234,0.68527568686,2021.51188741459,2021.53336482007,NA,NA,main,main
219,221,0.0001871714466,102.921176719772,24.9974661240776,102.756470635297,24.8781931816089,0.7068672450061,0.7066800735595,2021.53329180129,2021.53347897274,NA,NA,main,main
270,279,0.0171474056,114.180079162436,22.4970314453201,114.175338700596,22.3589783879302,0.706924057289,0.689776651689,2021.51638837942,2021.53353578502,NA,NA,main,main
229,230,0.001403168025,102.901088285338,24.9035661042508,102.961172322832,24.8980028988161,0.706925262396,0.705522094371,2021.5321338221,2021.53353699013,NA,NA,main,main
252,253,0.008304478014,115.557520132263,30.3290226148975,115.24359918031,30.4098424325783,0.706944976294,0.69864049828,2021.52525222601,2021.53355670402,NA,NA,main,main
160,165,0.02428158257,109.69661546925,28.7992308603603,102.117832975171,25.0972553889722,0.70696868928,0.68268710671,2021.50929883444,2021.53358041701,NA,NA,main,main
271,278,0.006246128734,114.398902611285,23.069243922651,114.366425453468,23.1696388362414,0.707000943313,0.700754814579,2021.52736654231,2021.53361267104,NA,NA,main,main
246,247,0.01092729221,108.577006506008,25.4744587074351,107.877476287464,26.6479285055349,0.7070415009918,0.6961142087818,2021.52272593651,2021.53365322872,NA,NA,main,main
255,256,0.0004340590575,118.444354810932,27.7859378921622,118.34385805448,27.5787112970296,0.7070970266875,0.70666296763,2021.53327469536,2021.53370875442,NA,NA,main,main
217,218,0.0007330336238,102.932704865246,24.9829424641478,102.954029827043,24.8317010620423,0.7071013079128,0.706368274289,2021.53298000202,2021.53371303564,NA,NA,main,main
187,188,0.01378620899,111.631791311752,27.5962082173008,111.389653958959,27.675608517434,0.707103028979,0.693316819989,2021.51992854772,2021.53371475671,NA,NA,main,main
163,164,0.000376032319,112.955162917913,35.5073931690578,112.846873905516,35.4197470027987,0.707129124659,0.70675309234,2021.53336482007,2021.53374085239,NA,NA,main,main
272,273,0.0007525379978,114.568187153749,23.3399379369101,114.301774155119,22.9626850652113,0.7071595204978,0.7064069825,2021.53301871023,2021.53377124823,NA,NA,main,main
273,274,0.0001304530837,114.301774155119,22.9626850652113,114.153246756428,23.1010278357573,0.7072899735815,0.7071595204978,2021.53377124823,2021.53390170131,NA,NA,main,main
276,277,0.0006946732908,114.531998042071,23.3314405734989,114.432927116372,23.148986470898,0.707299418652,0.7066047453612,2021.53321647309,2021.53391114638,NA,NA,main,main
195,196,0.0007253517825,125.799949866849,42.0315657598303,125.844809324403,42.0169903340334,0.7073411138755,0.706615762093,2021.53322748982,2021.53395284161,NA,NA,main,main
155,156,0.009576696846,105.372934240633,25.2357420246816,105.482200478033,25.1684101668242,0.707351374812,0.697774677966,2021.5243864057,2021.53396310254,NA,NA,main,main
274,275,6.859088509e-05,114.153246756428,23.1010278357573,114.420737729744,23.3106801708644,0.70735856446659,0.7072899735815,2021.53390170131,2021.5339702922,NA,NA,main,main
256,257,0.0003035332893,118.34385805448,27.5787112970296,118.194659950465,27.5149866160186,0.7074005599768,0.7070970266875,2021.53370875442,2021.53401228771,NA,NA,main,main
235,236,0.01518361235,112.74109265103,23.3649277536461,112.912366788863,23.3177733987893,0.707423751076,0.692240138726,2021.51885186646,2021.53403547881,NA,NA,main,main
203,205,0.003839061754,124.292231660428,41.4035127951198,124.469982216884,41.6233986365908,0.70743240435,0.703593342596,2021.53020507033,2021.53404413208,NA,NA,main,main
261,263,0.003597894916,114.190271065406,22.3805295023342,114.294190376154,22.3080983338465,0.707445149644,0.703847254728,2021.53045898246,2021.53405687737,NA,NA,main,main
227,228,0.001787652449,102.859729351232,24.8693370399122,102.889464601463,24.7478573900537,0.70745440259418,0.70566675014518,2021.53227847788,2021.53406613032,NA,NA,main,main
221,222,0.0005955280438,102.756470635297,24.8781931816089,102.842576077146,24.9123793722206,0.7074627730499,0.7068672450061,2021.53347897274,2021.53407450078,NA,NA,main,main
261,262,0.003677632268,114.190271065406,22.3805295023342,114.207341602909,22.4618896171096,0.707524886996,0.703847254728,2021.53045898246,2021.53413661473,NA,NA,main,main
219,220,0.0008811455746,102.921176719772,24.9974661240776,102.96269359999,24.9534859029122,0.7075612191341,0.7066800735595,2021.53329180129,2021.53417294686,NA,NA,main,main
179,180,0.007194952847,112.464017755901,24.3603244606693,112.741193401894,24.5198205965494,0.707568631874,0.700373679027,2021.52698540676,2021.5341803596,NA,NA,main,main
150,151,0.001579846262,102.146438276308,24.4560406415547,101.881642029231,24.3782422693503,0.707598226152,0.70601837989,2021.53263010762,2021.53420995388,NA,NA,main,main
181,182,0.004788613556,101.589002219146,20.928221108198,102.175203626478,18.613245173717,0.707602933856,0.7028143203,2021.52942604803,2021.53421466159,NA,NA,main,main
143,1,0.3555343511,102.976988617949,24.3985932148527,141.480253699237,39.4516419140844,0.7076348475,0.3521004964,2021.17871222413,2021.53424657523,SC1_LC556375.1,Rhinolophus cornutus,main,main
246,105,0.01152063873,108.577006506008,25.4744587074351,108.231807566177,22.942869564604,0.7076348475118,0.6961142087818,2021.52272593651,2021.53424657524,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
245,102,0.01687980794,113.408938529869,28.1138747669478,114.624883593101,27.8915469134622,0.7076348475138,0.6907550395738,2021.5173667673,2021.53424657524,SC1_OK017841.1,Rhinolophus sinicus,main,main
247,103,0.0005933465247,107.877476287464,26.6479285055349,107.892330433707,26.6745084846021,0.7076348475165,0.7070415009918,2021.53365322872,2021.53424657525,SC1_OK017829.1,Rhinolophus sinicus,main,main
247,104,0.0005933465247,107.877476287464,26.6479285055349,107.851934082719,26.6133603014675,0.7076348475165,0.7070415009918,2021.53365322872,2021.53424657525,SC1_OK017831.1,Rhinolophus sinicus,main,main
216,71,0.0009875649363,102.84030684123,24.8327800521241,102.784724990191,24.8568346258128,0.7076348475171,0.7066472825808,2021.53325901031,2021.53424657525,SC1_OK017849.1,Rhinolophus sinicus,main,main
216,72,0.0009875649363,102.84030684123,24.8327800521241,102.813604758619,24.8803850500721,0.7076348475171,0.7066472825808,2021.53325901031,2021.53424657525,SC1_OK017847.1,Rhinolophus sinicus,main,main
221,79,0.000767602511,102.756470635297,24.8781931816089,102.852944055499,24.8948119118069,0.7076348475171,0.7068672450061,2021.53347897274,2021.53424657525,SC1_MK211376.1,Rhinolophus sinicus,main,main
218,73,0.0005335396044,102.954029827043,24.8317010620423,102.838073777869,24.8550223954459,0.7076348475172,0.7071013079128,2021.53371303564,2021.53424657525,SC1_OK017848.1,Rhinolophus sinicus,main,main
218,74,0.0005335396044,102.954029827043,24.8317010620423,102.798533246803,24.7731498099334,0.7076348475172,0.7071013079128,2021.53371303564,2021.53424657525,SC1_KC881006.1,Rhinolophus sinicus,main,main
222,77,0.0001720744672,102.842576077146,24.9123793722206,102.774298366156,24.8742692047607,0.7076348475171,0.7074627730499,2021.53407450078,2021.53424657525,SC1_OK017851.1,Rhinolophus sinicus,main,main
222,78,0.0001720744672,102.842576077146,24.9123793722206,102.796414125838,24.9046323443476,0.7076348475171,0.7074627730499,2021.53407450078,2021.53424657525,SC1_KF367457.1,Rhinolophus sinicus,main,main
220,75,7.3628383e-05,102.96269359999,24.9534859029122,102.923590086289,24.8797918463454,0.7076348475171,0.7075612191341,2021.53417294686,2021.53424657525,SC1_OK017850.1,Rhinolophus sinicus,main,main
220,76,7.3628383e-05,102.96269359999,24.9534859029122,102.939754153046,24.9201150137482,0.7076348475171,0.7075612191341,2021.53417294686,2021.53424657525,SC1_KY417147.1,Rhinolophus sinicus,main,main
253,110,0.0006898712249,115.24359918031,30.4098424325783,115.197254614082,30.4190240153797,0.7076348475189,0.706944976294,2021.53355670402,2021.53424657525,SC1_OK017801.1,Rhinolophus sp.,main,main
253,111,0.0006898712249,115.24359918031,30.4098424325783,115.226033955994,30.403795829918,0.7076348475189,0.706944976294,2021.53355670402,2021.53424657525,SC1_OK017802.1,Rhinolophus sp.,main,main
252,112,0.008994349239,115.557520132263,30.3290226148975,116.539811693637,30.976592824086,0.707634847519,0.69864049828,2021.52525222601,2021.53424657525,SC1_OK017807.1,Rhinolophus sinicus,main,main
249,108,0.004446677049,111.417454310835,30.5873158948199,111.428820140319,30.6059707708322,0.707634847519,0.70318817047,2021.5297998982,2021.53424657525,SC1_DQ648857.1,Rhinolophus macrotis,main,main
249,109,0.004446677049,111.417454310835,30.5873158948199,111.395007646511,30.5904576019587,0.707634847519,0.70318817047,2021.5297998982,2021.53424657525,SC1_DQ412043.1,Rhinolophus macrotis,main,main
264,129,0.002274181592,114.012064968475,22.3867374764522,113.986120732833,22.2244544834615,0.707634847519,0.705360665927,2021.53197239366,2021.53424657525,SC1_DQ084199.1,Rhinolophus sinicus,main,main
265,128,0.001822652642,113.987788989754,22.4238658730895,114.148260308579,22.1414401345878,0.707634847519,0.705812194877,2021.53242392261,2021.53424657525,SC1_GQ153544.1,Rhinolophus sinicus,main,main
262,119,0.000109960523,114.207341602909,22.4618896171096,114.200743643843,22.5026213019161,0.707634847519,0.707524886996,2021.53413661473,2021.53424657525,SC1_DQ084200.1,Rhinolophus sinicus,main,main
262,120,0.000109960523,114.207341602909,22.4618896171096,114.184076067974,22.4407334430546,0.707634847519,0.707524886996,2021.53413661473,2021.53424657525,SC1_GQ153546.1,Rhinolophus sinicus,main,main
267,123,0.001419147968,113.996053987436,22.1478023701409,114.119513275391,22.2785604902111,0.7076348475192,0.7062156995512,2021.53282742728,2021.53424657525,SC1_DQ022305.2,Rhinolophus sinicus,main,main
267,124,0.001419147968,113.996053987436,22.1478023701409,114.008392247396,22.1778345585747,0.7076348475192,0.7062156995512,2021.53282742728,2021.53424657525,SC1_GQ153547.1,Rhinolophus sinicus,main,main
263,121,0.0001896978752,114.294190376154,22.3080983338465,114.324677598114,22.2943048983545,0.7076348475192,0.707445149644,2021.53405687737,2021.53424657525,SC1_GQ153541.1,Rhinolophus sinicus,main,main
263,122,0.0001896978752,114.294190376154,22.3080983338465,114.243954308896,22.3306175574094,0.7076348475192,0.707445149644,2021.53405687737,2021.53424657525,SC1_GQ153539.1,Rhinolophus sinicus,main,main
269,125,0.0009345398011,114.205963122747,22.4231920206917,114.116823346491,22.3912300515012,0.7076348475195,0.7067003077184,2021.53331203545,2021.53424657525,SC1_GQ153548.1,Rhinolophus sinicus,main,main
