node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.03927416881,110.32311616434,26.9044419090967,103.581882502619,24.7018871105474,0.03927416881,0,2021.36912827374,2021.40840244255,NA,NA
142,143,0.03699529706,103.581882502619,24.7018871105474,103.663860412369,24.0826423281688,0.07626946587,0.03927416881,2021.40840244255,2021.44539773961,NA,NA
142,159,0.06262237623,103.581882502619,24.7018871105474,102.617984826084,25.426539126164,0.10189654504,0.03927416881,2021.40840244255,2021.47102481878,NA,NA
143,144,0.0302123952,103.663860412369,24.0826423281688,103.780763941351,23.6172526702403,0.10648186107,0.07626946587,2021.44539773961,2021.47561013481,NA,NA
159,160,0.009589400547,102.617984826084,25.426539126164,103.525484175525,25.9752752048259,0.111485945587,0.10189654504,2021.47102481878,2021.48061421933,NA,NA
160,228,0.007172696877,103.525484175525,25.9752752048259,104.446437376127,26.9203868443169,0.118658642464,0.111485945587,2021.48061421933,2021.48778691621,NA,NA
160,161,0.008586252733,103.525484175525,25.9752752048259,103.677492901459,25.8796449592562,0.12007219832,0.111485945587,2021.48061421933,2021.48920047206,NA,NA
144,150,0.01493033178,103.780763941351,23.6172526702403,101.972734669629,21.7844626984815,0.12141219285,0.10648186107,2021.47561013481,2021.49054046659,NA,NA
161,162,0.002452763374,103.677492901459,25.8796449592562,104.462609725436,26.2409054814775,0.122524961694,0.12007219832,2021.48920047206,2021.49165323544,NA,NA
162,166,0.006327361428,104.462609725436,26.2409054814775,104.677323211873,25.9337307969999,0.128852323122,0.122524961694,2021.49165323544,2021.49798059686,NA,NA
144,145,0.02306047732,103.780763941351,23.6172526702403,107.824357935614,26.0289946652864,0.12954233839,0.10648186107,2021.47561013481,2021.49867061213,NA,NA
162,163,0.01322618233,104.462609725436,26.2409054814775,101.633226878521,25.0328464717709,0.135751144024,0.122524961694,2021.49165323544,2021.50487941777,NA,NA
150,151,0.01460708724,101.972734669629,21.7844626984815,101.469801985858,21.6257388135521,0.13601928009,0.12141219285,2021.49054046659,2021.50514755383,NA,NA
166,167,0.0072214144,104.677323211873,25.9337307969999,111.165796794353,28.9716367632327,0.136073737522,0.128852323122,2021.49798059686,2021.50520201126,NA,NA
151,152,0.002977359195,101.469801985858,21.6257388135521,101.492575229734,21.562122033651,0.138996639285,0.13601928009,2021.50514755383,2021.50812491303,NA,NA
167,168,0.003309898917,111.165796794353,28.9716367632327,111.548582383304,29.2869615284008,0.139383636439,0.136073737522,2021.50520201126,2021.50851191018,NA,NA
228,278,0.02278315021,104.446437376127,26.9203868443169,105.36268857467,30.0686356657091,0.141441792674,0.118658642464,2021.48778691621,2021.51057006642,NA,NA
145,146,0.0134041177,107.824357935614,26.0289946652864,111.31093928192,27.3352456609736,0.14294645609,0.12954233839,2021.49867061213,2021.51207472983,NA,NA
228,229,0.02517615628,104.446437376127,26.9203868443169,113.549027323733,23.8692614690305,0.143834798744,0.118658642464,2021.48778691621,2021.51296307249,NA,NA
159,279,0.0429049544,102.617984826084,25.426539126164,100.340261414209,25.202040571944,0.14480149944,0.10189654504,2021.47102481878,2021.51392977318,NA,NA
166,174,0.01610416498,104.677323211873,25.9337307969999,103.349821756875,25.1008499300895,0.144956488102,0.128852323122,2021.49798059686,2021.51408476184,NA,NA
174,176,0.001600168517,103.349821756875,25.1008499300895,103.059272142763,25.0324761812842,0.146556656619,0.144956488102,2021.51408476184,2021.51568493036,NA,NA
161,215,0.02718214605,103.677492901459,25.8796449592562,111.50013590937,31.2260502922878,0.14725434437,0.12007219832,2021.48920047206,2021.51638261811,NA,NA
146,147,0.005775728967,111.31093928192,27.3352456609736,111.058259908993,27.3744854942133,0.148722185057,0.14294645609,2021.51207472983,2021.5178504588,NA,NA
229,240,0.005246451086,113.549027323733,23.8692614690305,113.90658943977,24.1291328368765,0.14908124983,0.143834798744,2021.51296307249,2021.51820952357,NA,NA
176,177,0.002644988336,103.059272142763,25.0324761812842,102.909747289534,24.95872214282,0.149201644955,0.146556656619,2021.51568493036,2021.5183299187,NA,NA
240,241,0.000797417649,113.90658943977,24.1291328368765,113.866030821945,24.0189464044589,0.149878667479,0.14908124983,2021.51820952357,2021.51900694122,NA,NA
167,173,0.01382212574,111.165796794353,28.9716367632327,111.183245184001,28.6536322018989,0.149895863262,0.136073737522,2021.50520201126,2021.519024137,NA,NA
177,178,0.0006965948113,102.909747289534,24.95872214282,102.957037226437,24.923602757658,0.1498982397663,0.149201644955,2021.5183299187,2021.51902651351,NA,NA
177,192,0.001096044578,102.909747289534,24.95872214282,103.113874366224,24.9120722287871,0.150297689533,0.149201644955,2021.5183299187,2021.51942596328,NA,NA
241,242,0.0006488748495,113.866030821945,24.0189464044589,116.249147260266,28.1569833145881,0.1505275423285,0.149878667479,2021.51900694122,2021.51965581607,NA,NA
241,255,0.001262243514,113.866030821945,24.0189464044589,114.053921422231,24.2984338984006,0.151140910993,0.149878667479,2021.51900694122,2021.52026918474,NA,NA
242,243,0.001397119713,116.249147260266,28.1569833145881,116.261056245126,28.0896130752638,0.1519246620415,0.1505275423285,2021.51965581607,2021.52105293578,NA,NA
174,175,0.007426131217,103.349821756875,25.1008499300895,103.019751500339,24.7292786531606,0.152382619319,0.144956488102,2021.51408476184,2021.52151089306,NA,NA
192,193,0.002125618122,103.113874366224,24.9120722287871,102.972633113328,24.9994354616458,0.152423307655,0.150297689533,2021.51942596328,2021.5215515814,NA,NA
243,244,0.0006313826722,116.261056245126,28.0896130752638,116.851579194208,28.4576460897876,0.1525560447137,0.1519246620415,2021.52105293578,2021.52168431846,NA,NA
243,249,0.00085373599,116.261056245126,28.0896130752638,116.364779288261,28.5238337888396,0.1527783980315,0.1519246620415,2021.52105293578,2021.52190667177,NA,NA
215,216,0.00573834333,111.50013590937,31.2260502922878,112.879158871648,34.195522139663,0.1529926877,0.14725434437,2021.51638261811,2021.52212096144,NA,NA
163,164,0.01769447907,101.633226878521,25.0328464717709,101.953428558053,25.0413080836588,0.153445623094,0.135751144024,2021.50487941777,2021.52257389684,NA,NA
178,182,0.004210424285,102.957037226437,24.923602757658,102.799121132975,24.7692849397954,0.1541086640513,0.1498982397663,2021.51902651351,2021.52323693779,NA,NA
255,256,0.003215112702,114.053921422231,24.2984338984006,114.050799706139,23.5835382531135,0.154356023695,0.151140910993,2021.52026918474,2021.52348429744,NA,NA
256,257,0.0006825243418,114.050799706139,23.5835382531135,114.030724174797,23.3596106460421,0.1550385480368,0.154356023695,2021.52348429744,2021.52416682178,NA,NA
193,194,0.002679954947,102.972633113328,24.9994354616458,102.848051392683,24.8982193023789,0.155103262602,0.152423307655,2021.5215515814,2021.52423153634,NA,NA
178,179,0.005599085054,102.957037226437,24.923602757658,105.522665723156,25.5458158407992,0.1554973248203,0.1498982397663,2021.51902651351,2021.52462559856,NA,NA
244,245,0.002948110954,116.851579194208,28.4576460897876,116.95629633612,28.7074272889218,0.1555041556677,0.1525560447137,2021.52168431846,2021.52463242941,NA,NA
240,262,0.006564950679,113.90658943977,24.1291328368765,113.531954309024,23.8795286484865,0.155646200509,0.14908124983,2021.51820952357,2021.52477447425,NA,NA
262,263,0.0001895727089,113.531954309024,23.8795286484865,113.499154473929,23.9306594677729,0.1558357732179,0.155646200509,2021.52477447425,2021.52496404696,NA,NA
245,246,0.0005519830007,116.95629633612,28.7074272889218,116.920025867395,28.0743779661823,0.1560561386684,0.1555041556677,2021.52463242941,2021.52518441241,NA,NA
168,169,0.01674711835,111.548582383304,29.2869615284008,112.311679377378,28.4974593506337,0.156130754789,0.139383636439,2021.50851191018,2021.52525902853,NA,NA
194,196,0.002358733085,102.848051392683,24.8982193023789,102.981274035686,24.9968345017366,0.157461995687,0.155103262602,2021.52423153634,2021.52659026943,NA,NA
256,259,0.003187761577,114.050799706139,23.5835382531135,113.98332753626,23.9111928111648,0.157543785272,0.154356023695,2021.52348429744,2021.52667205901,NA,NA
196,197,0.0001364972986,102.981274035686,24.9968345017366,103.205670626615,25.3019447577038,0.1575984929856,0.157461995687,2021.52659026943,2021.52672676673,NA,NA
263,264,0.001820415713,113.499154473929,23.9306594677729,113.83428443057,24.2392134315229,0.1576561889309,0.1558357732179,2021.52496404696,2021.52678446267,NA,NA
249,251,0.004890680519,116.364779288261,28.5238337888396,115.93792380613,28.3707343854792,0.1576690785505,0.1527783980315,2021.52190667177,2021.52679735229,NA,NA
152,153,0.01883454339,101.492575229734,21.562122033651,101.658561997366,21.3275388488582,0.157831182675,0.138996639285,2021.50812491303,2021.52695945642,NA,NA
264,265,0.0002666095049,113.83428443057,24.2392134315229,113.299926627273,23.8331838868474,0.1579227984358,0.1576561889309,2021.52678446267,2021.52705107218,NA,NA
242,254,0.007659204221,116.249147260266,28.1569833145881,115.639934476308,27.3065967069236,0.1581867465495,0.1505275423285,2021.51965581607,2021.52731502029,NA,NA
216,219,0.005239966658,112.879158871648,34.195522139663,124.921457398511,41.2879757406415,0.158232654358,0.1529926877,2021.52212096144,2021.5273609281,NA,NA
169,170,0.002166521451,112.311679377378,28.4974593506337,112.094180871818,28.2892894228267,0.15829727624,0.156130754789,2021.52525902853,2021.52742554998,NA,NA
265,272,0.0004234681895,113.299926627273,23.8331838868474,112.629114824878,23.7739654944532,0.1583462666253,0.1579227984358,2021.52705107218,2021.52747454037,NA,NA
197,198,0.0009771606571,103.205670626615,25.3019447577038,102.963173811426,25.1381001105863,0.1585756536427,0.1575984929856,2021.52672676673,2021.52770392739,NA,NA
182,183,0.004935147825,102.799121132975,24.7692849397954,102.776698572125,24.7297270279895,0.1590438118763,0.1541086640513,2021.52323693779,2021.52817208562,NA,NA
259,260,0.001751484507,113.98332753626,23.9111928111648,113.320550607197,23.9463943081754,0.159295269779,0.157543785272,2021.52667205901,2021.52842354352,NA,NA
249,250,0.006523692736,116.364779288261,28.5238337888396,115.919152617203,27.7780110660129,0.1593020907675,0.1527783980315,2021.52190667177,2021.52843036451,NA,NA
219,220,0.001294458755,124.921457398511,41.2879757406415,124.73817243453,41.4289631131856,0.159527113113,0.158232654358,2021.5273609281,2021.52865538686,NA,NA
192,205,0.009352413181,103.113874366224,24.9120722287871,102.845174037117,24.8765361657444,0.159650102714,0.150297689533,2021.51942596328,2021.52877837646,NA,NA
179,180,0.004406409837,105.522665723156,25.5458158407992,106.115489684237,26.0725507432593,0.1599037346573,0.1554973248203,2021.52462559856,2021.5290320084,NA,NA
264,273,0.002430455546,113.83428443057,24.2392134315229,113.779867423531,24.0322317799009,0.1600866444769,0.1576561889309,2021.52678446267,2021.52921491822,NA,NA
168,171,0.02083840116,111.548582383304,29.2869615284008,111.448357719623,30.534721162797,0.160222037599,0.139383636439,2021.50851191018,2021.52935031134,NA,NA
205,206,0.0008129594717,102.845174037117,24.8765361657444,102.794127929447,24.8457608890789,0.1604630621857,0.159650102714,2021.52877837646,2021.52959133593,NA,NA
220,221,0.001171227005,124.73817243453,41.4289631131856,125.077941635578,41.6463533701714,0.160698340118,0.159527113113,2021.52865538686,2021.52982661386,NA,NA
262,276,0.005061439232,113.531954309024,23.8795286484865,113.444688596091,23.8219236929301,0.160707639741,0.155646200509,2021.52477447425,2021.52983591348,NA,NA
216,217,0.007866322174,112.879158871648,34.195522139663,112.894805171106,35.3796178990528,0.160859009874,0.1529926877,2021.52212096144,2021.52998728362,NA,NA
229,230,0.01720522859,113.549027323733,23.8692614690305,114.157179874588,22.3802137531518,0.161040027334,0.143834798744,2021.51296307249,2021.53016830108,NA,NA
251,253,0.0034632778,115.93792380613,28.3707343854792,116.025320323972,28.2394580012471,0.1611323563505,0.1576690785505,2021.52679735229,2021.53026063009,NA,NA
251,252,0.003653106216,115.93792380613,28.3707343854792,115.806423784596,28.7699095992406,0.1613221847665,0.1576690785505,2021.52679735229,2021.53045045851,NA,NA
273,274,0.001423167037,113.779867423531,24.0322317799009,113.948279627557,24.2630770744293,0.1615098115139,0.1600866444769,2021.52921491822,2021.53063808526,NA,NA
206,207,0.00123702521,102.794127929447,24.8457608890789,102.799018650238,24.8156783510846,0.1617000873957,0.1604630621857,2021.52959133593,2021.53082836114,NA,NA
183,184,0.003519930283,102.776698572125,24.7297270279895,102.73470513221,24.744883923435,0.1625637421593,0.1590438118763,2021.52817208562,2021.5316920159,NA,NA
265,266,0.004755510333,113.299926627273,23.8331838868474,113.269280888841,23.7405236985547,0.1626783087688,0.1579227984358,2021.52705107218,2021.53180658251,NA,NA
266,267,8.576889104e-05,113.269280888841,23.7405236985547,113.287195986925,23.6817067257148,0.16276407765984,0.1626783087688,2021.53180658251,2021.5318923514,NA,NA
205,212,0.003310774985,102.845174037117,24.8765361657444,102.850630430705,24.9193653336173,0.162960877699,0.159650102714,2021.52877837646,2021.53208915144,NA,NA
207,208,0.001355801057,102.799018650238,24.8156783510846,102.854658423348,24.8156844715007,0.1630558884527,0.1617000873957,2021.53082836114,2021.5321841622,NA,NA
198,199,0.004531984294,102.963173811426,25.1381001105863,102.764771563265,24.9668807769101,0.1631076379367,0.1585756536427,2021.52770392739,2021.53223591168,NA,NA
143,155,0.08696441365,103.663860412369,24.0826423281688,103.270513968416,23.8478838513669,0.16323387952,0.07626946587,2021.44539773961,2021.53236215326,NA,NA
208,209,0.000188899883,102.854658423348,24.8156844715007,102.82031496438,24.7263357459999,0.1632447883357,0.1630558884527,2021.5321841622,2021.53237306208,NA,NA
155,156,5.597846904e-05,103.270513968416,23.8478838513669,102.740081483076,22.5465529460204,0.16328985798904,0.16323387952,2021.53236215326,2021.53241813173,NA,NA
180,181,0.003412810937,106.115489684237,26.0725507432593,106.272956175537,26.1893397380002,0.1633165455943,0.1599037346573,2021.5290320084,2021.53244481934,NA,NA
257,258,0.008314251687,114.030724174797,23.3596106460421,114.160308835144,22.2255430350545,0.1633527997238,0.1550385480368,2021.52416682178,2021.53248107347,NA,NA
184,186,0.0008309032454,102.73470513221,24.744883923435,102.75212387689,24.7164075519663,0.1633946454047,0.1625637421593,2021.5316920159,2021.53252291915,NA,NA
221,222,0.002805421207,125.077941635578,41.6463533701714,124.412267059735,41.4416963430296,0.163503761325,0.160698340118,2021.52982661386,2021.53263203507,NA,NA
147,148,0.01487520153,111.058259908993,27.3744854942133,122.236324652549,29.9394598523798,0.163597386587,0.148722185057,2021.5178504588,2021.53272566033,NA,NA
153,154,0.005843131029,101.658561997366,21.3275388488582,102.254236225084,18.5922357903414,0.163674313704,0.157831182675,2021.52695945642,2021.53280258745,NA,NA
221,226,0.002995596686,125.077941635578,41.6463533701714,125.694587030162,41.754372986506,0.163693936804,0.160698340118,2021.52982661386,2021.53282221055,NA,NA
222,224,0.0002679727588,124.412267059735,41.4416963430296,124.317824125041,41.5888420587951,0.1637717340838,0.163503761325,2021.53263203507,2021.53290000783,NA,NA
212,213,0.0008158287432,102.850630430705,24.9193653336173,102.867502010973,24.9084139774184,0.1637767064422,0.162960877699,2021.53208915144,2021.53290498018,NA,NA
164,165,0.01045078505,101.953428558053,25.0413080836588,102.105848135507,25.0815479032805,0.163896408144,0.153445623094,2021.52257389684,2021.53302468189,NA,NA
196,200,0.006508655319,102.981274035686,24.9968345017366,103.055007005205,25.1765809789791,0.163970651006,0.157461995687,2021.52659026943,2021.53309892475,NA,NA
230,238,0.002982380311,114.157179874588,22.3802137531518,114.123540340777,22.3675335004845,0.164022407645,0.161040027334,2021.53016830108,2021.53315068139,NA,NA
156,157,0.0007558455771,102.740081483076,22.5465529460204,103.631721285201,24.9041302439287,0.16404570356614,0.16328985798904,2021.53241813173,2021.53317397731,NA,NA
267,268,0.001352959648,113.287195986925,23.6817067257148,113.128665975437,23.7753485808644,0.16411703730784,0.16276407765984,2021.5318923514,2021.53324531105,NA,NA
186,187,0.000817197253,102.75212387689,24.7164075519663,102.883840689019,24.395154776648,0.1642118426577,0.1633946454047,2021.53252291915,2021.5333401164,NA,NA
230,231,0.003229069505,114.157179874588,22.3802137531518,114.179755446473,22.4128456320373,0.164269096839,0.161040027334,2021.53016830108,2021.53339737058,NA,NA
217,218,0.003457154017,112.894805171106,35.3796178990528,113.297181179881,36.4158580657075,0.164316163891,0.160859009874,2021.52998728362,2021.53344443763,NA,NA
200,201,0.0003459980129,103.055007005205,25.1765809789791,103.080108847288,25.19501277741,0.1643166490189,0.163970651006,2021.53309892475,2021.53344492276,NA,NA
268,270,0.0002193830327,113.128665975437,23.7753485808644,112.550629045647,23.1133985908091,0.16433642034054,0.16411703730784,2021.53324531105,2021.53346469408,NA,NA
187,188,0.0001504140375,102.883840689019,24.395154776648,103.44720703952,23.3458737978026,0.1643622566952,0.1642118426577,2021.5333401164,2021.53349053044,NA,NA
231,233,9.731272887e-05,114.179755446473,22.4128456320373,114.200758463794,22.390084839131,0.16436640956787,0.164269096839,2021.53339737058,2021.53349468331,NA,NA
201,204,8.158836818e-05,103.080108847288,25.19501277741,103.033918432999,25.4288221366707,0.16439823738708,0.1643166490189,2021.53344492276,2021.53352651113,NA,NA
171,172,0.004237900229,111.448357719623,30.534721162797,111.357463816795,30.8195245704788,0.164459937828,0.160222037599,2021.52935031134,2021.53358821157,NA,NA
246,247,0.008407242689,116.920025867395,28.0743779661823,118.013322936284,26.9917977196112,0.1644633813574,0.1560561386684,2021.52518441241,2021.5335916551,NA,NA
270,271,0.0001755341968,112.550629045647,23.1133985908091,113.09325103043,23.8163691065391,0.16451195453734,0.16433642034054,2021.53346469408,2021.53364022828,NA,NA
233,236,0.000153602994,114.200758463794,22.390084839131,114.137957800192,22.3997361057232,0.16452001256187,0.16436640956787,2021.53349468331,2021.5336482863,NA,NA
260,261,0.0052387154,113.320550607197,23.9463943081754,113.324486619802,23.8512166897709,0.164533985179,0.159295269779,2021.52842354352,2021.53366225892,NA,NA
247,248,0.0002301888375,118.013322936284,26.9917977196112,118.048592650131,26.7808176080475,0.1646935701949,0.1644633813574,2021.5335916551,2021.53382184394,NA,NA
220,227,0.005172392518,124.73817243453,41.4289631131856,124.278726398159,41.3092177479326,0.164699505631,0.159527113113,2021.52865538686,2021.53382777937,NA,NA
213,214,0.0009254026913,102.867502010973,24.9084139774184,102.855927077774,24.9439019698263,0.1647021091335,0.1637767064422,2021.53290498018,2021.53383038288,NA,NA
268,269,0.0006012867693,113.128665975437,23.7753485808644,113.384069750622,23.3616426896086,0.16471832407714,0.16411703730784,2021.53324531105,2021.53384659782,NA,NA
201,202,0.0004029764965,103.080108847288,25.19501277741,102.851575648268,25.3405318526638,0.1647196255154,0.1643166490189,2021.53344492276,2021.53384789926,NA,NA
231,232,0.0004683900271,114.179755446473,22.4128456320373,114.16194065505,22.3890435622311,0.1647374868661,0.164269096839,2021.53339737058,2021.53386576061,NA,NA
187,190,0.000540871181,102.883840689019,24.395154776648,103.258868476452,23.9589771430097,0.1647527138387,0.1642118426577,2021.5333401164,2021.53388098758,NA,NA
