node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
147,148,0.007996520088,116.380365998275,26.2108342473748,116.434063130645,26.2869617817828,0.1076825515968,0.0996860315088,2021.51587754225,2021.52387406233,NA,NA,main,main
210,226,0.003231181891,103.195834168751,25.0477809703589,104.102909786936,25.2590557906071,0.107831916354,0.104600734463,2021.5207922452,2021.52402342709,NA,NA,main,main
238,239,0.004453727328,107.58877441365,25.2152420216553,110.830282302275,27.2429328356883,0.1087674154627,0.1043136881347,2021.52050519887,2021.5249589262,NA,NA,main,main
191,192,0.01541620164,114.200777062207,28.6188183675332,114.464906309114,28.9431796146533,0.108843733123,0.093427531483,2021.50961904222,2021.52503524386,NA,NA,main,main
150,155,0.003365335968,118.159835106025,27.7109106882798,119.118451499743,28.8743765601118,0.1094117449008,0.1060464089328,2021.52223791967,2021.52560325564,NA,NA,main,main
241,242,0.003612155667,102.911177825156,24.9927897377458,102.956758449807,24.888859682086,0.1096575172557,0.1060453615887,2021.52223687233,2021.52584902799,NA,NA,main,main
259,260,0.005466432202,114.349595398757,25.3957334178843,114.806972534584,25.3707026330478,0.110169314614,0.104702882412,2021.52089439315,2021.52636082535,NA,NA,main,main
226,227,0.002453867915,104.102909786936,25.2590557906071,104.391904661215,25.1583465903225,0.110285784269,0.107831916354,2021.52402342709,2021.52647729501,NA,NA,main,main
212,213,0.002854749704,102.825613920753,24.9058619742422,102.681564087207,24.8523870774583,0.110499447247,0.107644697543,2021.52383620828,2021.52669095799,NA,NA,main,main
151,152,0.003126087876,118.401728364747,27.6360864182438,118.54604193402,27.7514456737951,0.1107124137418,0.1075863258658,2021.5237778366,2021.52690392448,NA,NA,main,main
171,172,0.0131792768,110.122849179214,32.5122798500593,111.328800312211,32.8987284386453,0.111394994996,0.098215718196,2021.51440722893,2021.52758650573,NA,NA,main,main
152,153,0.0007674456379,118.54604193402,27.7514456737951,118.824714690648,27.9248591807767,0.1114798593797,0.1107124137418,2021.52690392448,2021.52767137012,NA,NA,main,main
234,236,0.005049617552,102.076742022945,25.1322189422806,100.33119432182,24.9604938506527,0.1116936597666,0.1066440422146,2021.52283555295,2021.5278851705,NA,NA,main,main
212,220,0.004160866765,102.825613920753,24.9058619742422,102.867999786485,24.909464809166,0.111805564308,0.107644697543,2021.52383620828,2021.52799707505,NA,NA,main,main
242,243,0.002919951752,102.956758449807,24.888859682086,102.878184396996,24.8140553252687,0.1125774690077,0.1096575172557,2021.52584902799,2021.52876897975,NA,NA,main,main
157,159,0.007652985011,114.198636494906,22.3828904873407,114.235535292806,22.2771210041649,0.113293341872,0.105640356861,2021.5218318676,2021.52948485261,NA,NA,main,main
172,173,0.002073656112,111.328800312211,32.8987284386453,125.073881936861,40.5008814826803,0.113468651108,0.111394994996,2021.52758650573,2021.52966016185,NA,NA,main,main
194,195,0.005919839814,113.904870451817,28.1349597698907,113.067869291437,28.0392959616089,0.113545831687,0.107625991873,2021.52381750261,2021.52973734243,NA,NA,main,main
213,214,0.003098748506,102.681564087207,24.8523870774583,102.472370095776,24.7226977068579,0.113598195753,0.110499447247,2021.52669095799,2021.52978970649,NA,NA,main,main
200,201,0.008321587619,112.167228751395,23.3570750303937,112.07861493218,23.2400896906806,0.114444625063,0.106123037444,2021.52231454818,2021.5306361358,NA,NA,main,main
201,203,1.891071278e-05,112.07861493218,23.2400896906806,112.06183330112,23.1800877374116,0.11446353577578,0.114444625063,2021.5306361358,2021.53065504651,NA,NA,main,main
231,232,0.008594711983,102.688234112838,24.921989585919,102.526892938813,24.812114443218,0.1144860906296,0.1058913786466,2021.52208288938,2021.53067760137,NA,NA,main,main
260,261,0.004410698396,114.806972534584,25.3707026330478,115.106089992869,25.7826775396436,0.11458001301,0.110169314614,2021.52636082535,2021.53077152375,NA,NA,main,main
172,182,0.003246376677,111.328800312211,32.8987284386453,111.6407685861,32.8712063229653,0.114641371673,0.111394994996,2021.52758650573,2021.53083288241,NA,NA,main,main
173,174,0.001635332956,125.073881936861,40.5008814826803,125.044699965031,41.3532151240539,0.115103984064,0.113468651108,2021.52966016185,2021.5312954948,NA,NA,main,main
242,251,0.005517726018,102.956758449807,24.888859682086,102.922868764422,24.7848620808172,0.1151752432737,0.1096575172557,2021.52584902799,2021.53136675401,NA,NA,main,main
243,248,0.003231953626,102.878184396996,24.8140553252687,102.851936874823,24.7889269368254,0.1158094226337,0.1125774690077,2021.52876897975,2021.53200093337,NA,NA,main,main
248,249,0.0001591657116,102.851936874823,24.7889269368254,102.841619613695,24.7882057274601,0.1159685883453,0.1158094226337,2021.53200093337,2021.53216009908,NA,NA,main,main
203,204,0.001523281881,112.06183330112,23.1800877374116,111.867407457919,23.3703220501305,0.11598681765678,0.11446353577578,2021.53065504651,2021.53217832839,NA,NA,main,main
260,263,0.00595651254,114.806972534584,25.3707026330478,114.792385342643,24.1119076341089,0.116125827154,0.110169314614,2021.52636082535,2021.53231733789,NA,NA,main,main
220,221,0.004404548116,102.867999786485,24.909464809166,102.888361459191,24.9000993861041,0.116210112424,0.111805564308,2021.52799707505,2021.53240162316,NA,NA,main,main
174,176,0.001107001749,125.044699965031,41.3532151240539,125.045688109004,41.4536812947046,0.116210985813,0.115103984064,2021.5312954948,2021.53240249655,NA,NA,main,main
214,215,0.002851097131,102.472370095776,24.7226977068579,102.030166506025,24.6456124456589,0.116449292884,0.113598195753,2021.52978970649,2021.53264080362,NA,NA,main,main
263,265,0.0006470990513,114.792385342643,24.1119076341089,114.919036144749,24.0156934486113,0.1167729262053,0.116125827154,2021.53231733789,2021.53296443694,NA,NA,main,main
159,160,0.003551411862,114.235535292806,22.2771210041649,114.194601253981,22.3496789878298,0.116844753734,0.113293341872,2021.52948485261,2021.53303626447,NA,NA,main,main
221,224,0.0006415844211,102.888361459191,24.9000993861041,102.85062392851,24.8894605025918,0.1168516968451,0.116210112424,2021.53240162316,2021.53304320758,NA,NA,main,main
224,225,5.015106234e-05,102.85062392851,24.8894605025918,102.865804098586,24.8857783051979,0.11690184790744,0.1168516968451,2021.53304320758,2021.53309335865,NA,NA,main,main
160,161,0.000102422768,114.194601253981,22.3496789878298,114.110736711618,22.296589672415,0.116947176502,0.116844753734,2021.53303626447,2021.53313868724,NA,NA,main,main
221,222,0.0008443432653,102.888361459191,24.9000993861041,102.907538828496,24.8920557339074,0.1170544556893,0.116210112424,2021.53240162316,2021.53324596643,NA,NA,main,main
187,189,0.02013757512,112.428237450586,29.2958932985971,111.980985939361,28.5720455948728,0.117080406388,0.096942831268,2021.51313434201,2021.53327191713,NA,NA,main,main
176,178,0.0009883441434,125.045688109004,41.4536812947046,124.754954887799,41.3351528203446,0.1171993299564,0.116210985813,2021.53240249655,2021.53339084069,NA,NA,main,main
182,183,0.002614586418,111.6407685861,32.8712063229653,112.826199612914,35.4681131358661,0.117255958091,0.114641371673,2021.53083288241,2021.53344746883,NA,NA,main,main
251,252,0.002154162608,102.922868764422,24.7848620808172,102.977025467588,24.7838695971526,0.1173294058817,0.1151752432737,2021.53136675401,2021.53352091662,NA,NA,main,main
157,158,0.0117216211,114.198636494906,22.3828904873407,114.129534060346,22.3567513294519,0.117361977961,0.105640356861,2021.5218318676,2021.5335534887,NA,NA,main,main
183,184,0.0001204227077,112.826199612914,35.4681131358661,112.759837929777,35.3790410634957,0.1173763807987,0.117255958091,2021.53344746883,2021.53356789154,NA,NA,main,main
239,240,0.008711087358,110.830282302275,27.2429328356883,111.195435435656,27.336980809932,0.1174785028207,0.1087674154627,2021.5249589262,2021.53367001356,NA,NA,main,main
265,267,0.0007110792232,114.919036144749,24.0156934486113,114.848034742152,24.045238688487,0.1174840054285,0.1167729262053,2021.53296443694,2021.53367551617,NA,NA,main,main
187,188,0.02055033331,112.428237450586,29.2958932985971,111.458350304406,30.6018637487349,0.117493164578,0.096942831268,2021.51313434201,2021.53368467532,NA,NA,main,main
174,175,0.002408261172,125.044699965031,41.3532151240539,124.733782974162,41.3022067058555,0.117512245236,0.115103984064,2021.5312954948,2021.53370375597,NA,NA,main,main
261,262,0.002981906426,115.106089992869,25.7826775396436,115.210710955871,25.9309203095349,0.117561919436,0.11458001301,2021.53077152375,2021.53375343017,NA,NA,main,main
249,250,0.001596995172,102.841619613695,24.7882057274601,102.841935367911,24.8088985043692,0.1175655835173,0.1159685883453,2021.53216009908,2021.53375709426,NA,NA,main,main
273,274,0.01030451549,101.959160262571,19.2903273778447,102.170945381036,18.6582325354365,0.117578683189,0.107274167699,2021.52346567844,2021.53377019393,NA,NA,main,main
160,164,0.0007340191303,114.194601253981,22.3496789878298,114.245123727372,22.3152571479961,0.1175787728643,0.116844753734,2021.53303626447,2021.5337702836,NA,NA,main,main
164,165,8.859539014e-06,114.245123727372,22.3152571479961,114.185406920202,22.3927011179889,0.117587632403314,0.1175787728643,2021.5337702836,2021.53377914314,NA,NA,main,main
222,223,0.000588779472,102.907538828496,24.8920557339074,102.888691623524,24.8641889824931,0.1176432351613,0.1170544556893,2021.53324596643,2021.5338347459,NA,NA,main,main
267,270,0.0001593833289,114.848034742152,24.045238688487,115.259453761853,24.175149832228,0.1176433887574,0.1174840054285,2021.53367551617,2021.5338348995,NA,NA,main,main
243,244,0.005070934692,102.878184396996,24.8140553252687,102.878870677327,24.8143992565626,0.1176484036997,0.1125774690077,2021.52876897975,2021.53383991444,NA,NA,main,main
215,217,0.001221169828,102.030166506025,24.6456124456589,101.937151758993,24.5707533495487,0.117670462712,0.116449292884,2021.53264080362,2021.53386197345,NA,NA,main,main
217,219,3.155377392e-05,101.937151758993,24.5707533495487,101.519689350913,24.6227718983943,0.11770201648592,0.117670462712,2021.53386197345,2021.53389352722,NA,NA,main,main
165,167,0.0001301557299,114.185406920202,22.3927011179889,114.070250098772,22.405334100874,0.117717788133214,0.117587632403314,2021.53377914314,2021.53390929887,NA,NA,main,main
201,202,0.00327774844,112.07861493218,23.2400896906806,112.514199968531,23.48846220203,0.117722373503,0.114444625063,2021.5306361358,2021.53391388424,NA,NA,main,main
244,245,7.827631704e-05,102.878870677327,24.8143992565626,102.895532840461,24.8265902150104,0.11772668001674,0.1176484036997,2021.53383991444,2021.53391819075,NA,NA,main,main
196,197,0.05070117239,107.720046028775,26.0747473059148,106.981450837842,26.2409394725359,0.11776650796,0.06706533557,2021.48325684631,2021.5339580187,NA,NA,main,main
192,193,0.008932862813,114.464906309114,28.9431796146533,114.059407475165,30.1236411153657,0.117776595936,0.108843733123,2021.52503524386,2021.53396810667,NA,NA,main,main
267,268,0.000297694372,114.848034742152,24.045238688487,114.969252173092,24.0542810977338,0.1177816998005,0.1174840054285,2021.53367551617,2021.53397321054,NA,NA,main,main
245,246,0.0001353750518,102.895532840461,24.8265902150104,102.931965042635,24.8059129679815,0.11786205506854,0.11772668001674,2021.53391819075,2021.53405356581,NA,NA,main,main
252,253,0.0005471445063,102.977025467588,24.7838695971526,102.986876049967,24.8101696403643,0.117876550388,0.1173294058817,2021.53352091662,2021.53406806113,NA,NA,main,main
265,266,0.001111592574,114.919036144749,24.0156934486113,114.924277774903,23.9579838146766,0.1178845187793,0.1167729262053,2021.53296443694,2021.53407602952,NA,NA,main,main
234,235,0.01124751629,102.076742022945,25.1322189422806,102.036673461992,25.2111785008409,0.1178915585046,0.1066440422146,2021.52283555295,2021.53408306924,NA,NA,main,main
215,216,0.001460625271,102.030166506025,24.6456124456589,102.076597078917,24.6410370091094,0.117909918155,0.116449292884,2021.53264080362,2021.53410142889,NA,NA,main,main
161,163,0.0009693553735,114.110736711618,22.296589672415,114.160332214503,22.2644106894242,0.1179165318755,0.116947176502,2021.53313868724,2021.53410804261,NA,NA,main,main
203,205,0.003471061892,112.06183330112,23.1800877374116,112.221334927989,23.0596069848262,0.11793459766778,0.11446353577578,2021.53065504651,2021.53412610841,NA,NA,main,main
263,264,0.001832390178,114.792385342643,24.1119076341089,114.687451345637,24.0991102302228,0.117958217332,0.116125827154,2021.53231733789,2021.53414972807,NA,NA,main,main
152,154,0.007266905362,118.54604193402,27.7514456737951,118.237663317207,27.2830408590166,0.1179793191038,0.1107124137418,2021.52690392448,2021.53417082984,NA,NA,main,main
165,166,0.0004138491998,114.185406920202,22.3927011179889,114.256824528695,22.4668294817418,0.118001481603114,0.117587632403314,2021.53377914314,2021.53419299234,NA,NA,main,main
178,179,0.0008106793182,124.754954887799,41.3351528203446,124.766930138822,41.3696308376192,0.1180100092746,0.1171993299564,2021.53339084069,2021.53420152001,NA,NA,main,main
253,254,0.0001384394952,102.986876049967,24.8101696403643,102.968174467664,24.8247467600799,0.1180149898832,0.117876550388,2021.53406806113,2021.53420650062,NA,NA,main,main
179,180,8.806560851e-06,124.766930138822,41.3696308376192,124.477073696594,41.4357042027469,0.118018815835451,0.1180100092746,2021.53420152001,2021.53421032657,NA,NA,main,main
161,162,0.001074926807,114.110736711618,22.296589672415,114.10035253256,22.3556986230109,0.118022103309,0.116947176502,2021.53313868724,2021.53421361405,NA,NA,main,main
227,228,0.007739116989,104.391904661215,25.1583465903225,105.44834038351,25.2244933984942,0.118024901258,0.110285784269,2021.52647729501,2021.534216412,NA,NA,main,main
244,247,0.0003783618339,102.878870677327,24.8143992565626,102.779181914404,24.8274825591578,0.1180267655336,0.1176484036997,2021.53383991444,2021.53421827627,NA,NA,main,main
167,168,0.0003132180078,114.070250098772,22.405334100874,114.114006035302,22.4080893206648,0.118031006141014,0.117717788133214,2021.53390929887,2021.53422251688,NA,NA,main,main
197,198,0.0002657579119,106.981450837842,26.2409394725359,106.963632072086,26.2465218823443,0.1180322658719,0.11776650796,2021.5339580187,2021.53422377661,NA,NA,main,main
268,269,0.0002528458848,114.969252173092,24.0542810977338,114.830567391442,23.8881142228424,0.1180345456853,0.1177816998005,2021.53397321054,2021.53422605642,NA,NA,main,main
217,218,0.0003790035274,101.937151758993,24.5707533495487,101.65690528014,24.7508080285144,0.1180494662394,0.117670462712,2021.53386197345,2021.53424097698,NA,NA,main,main
180,181,3.09970382e-05,124.477073696594,41.4357042027469,124.679964520258,41.1349419669678,0.118049812873651,0.118018815835451,2021.53421032657,2021.53424132361,NA,NA,main,main
176,177,0.001839234791,125.045688109004,41.4536812947046,125.873411617487,41.5961971316713,0.118050220604,0.116210985813,2021.53240249655,2021.53424173134,NA,NA,main,main
257,258,0.01561639731,114.756392739084,25.9771400143774,114.969546580859,26.2053071476012,0.118050812895,0.102434415585,2021.51862592632,2021.53424232363,NA,NA,main,main
254,255,3.714690622e-05,102.968174467664,24.8247467600799,102.993830560819,24.734191965633,0.11805213678942,0.1180149898832,2021.53420650062,2021.53424364753,NA,NA,main,main
158,11,0.0006930865827,114.129534060346,22.3567513294519,114.163599081941,22.3264573406364,0.1180550645437,0.117361977961,2021.5335534887,2021.53424657528,SC1_GQ153542.1,Rhinolophus sinicus,main,main
158,12,0.0006930865827,114.129534060346,22.3567513294519,114.043617280812,22.3755922786493,0.1180550645437,0.117361977961,2021.5335534887,2021.53424657528,SC1_GQ153543.1,Rhinolophus sinicus,main,main
151,4,0.01046873868,118.401728364747,27.6360864182438,118.196556078769,27.2253520086443,0.1180550645458,0.1075863258658,2021.5237778366,2021.53424657528,SC1_OK017809.1,Rhinolophus sinicus,main,main
145,25,0.04215833001,114.290394982238,25.2037608719225,114.20937326243,23.9392599600872,0.118055064546,0.075896734536,2021.49208824527,2021.53424657528,SC1_OK017823.1,Rhinolophus sinicus,main,main
171,40,0.01983934635,110.122849179214,32.5122798500593,109.084883857617,33.7258903865218,0.118055064546,0.098215718196,2021.51440722893,2021.53424657528,SC1_JX993987.1,Rhinolophus pusillus,main,main
148,1,0.01037251295,116.434063130645,26.2869617817828,117.200410456062,26.1813996560699,0.1180550645468,0.1076825515968,2021.52387406233,2021.53424657528,SC1_OK017808.1,Rhinolophus sinicus,main,main
148,2,0.01037251295,116.434063130645,26.2869617817828,116.058823852822,26.7775826368732,0.1180550645468,0.1076825515968,2021.52387406233,2021.53424657528,SC1_OK017844.1,Rhinolophus sinicus,main,main
156,24,0.01583050616,114.284819453875,23.1700363452952,114.162183688244,23.3908111972124,0.118055064547,0.102224558387,2021.51841606913,2021.53424657529,SC1_OK017812.1,Rhinolophus sinicus,main,main
182,39,0.003413692874,111.6407685861,32.8712063229653,111.292724674933,30.6961642573978,0.118055064547,0.114641371673,2021.53083288241,2021.53424657529,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
183,36,0.0007991064567,112.826199612914,35.4681131358661,114.442384322599,37.0242477133238,0.1180550645477,0.117255958091,2021.53344746883,2021.53424657529,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
184,37,0.000678683749,112.759837929777,35.3790410634957,112.55141741445,35.03683359862,0.1180550645477,0.1173763807987,2021.53356789154,2021.53424657529,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
184,38,0.000678683749,112.759837929777,35.3790410634957,112.687655187399,35.6971647488599,0.1180550645477,0.1173763807987,2021.53356789154,2021.53424657529,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
159,23,0.004761722676,114.235535292806,22.2771210041649,114.351314195646,22.1870384010829,0.118055064548,0.113293341872,2021.52948485261,2021.53424657529,SC1_GQ153547.1,Rhinolophus sinicus,main,main
173,35,0.00458641344,125.073881936861,40.5008814826803,127.265532068819,35.3072912529222,0.118055064548,0.113468651108,2021.52966016185,2021.53424657529,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
164,17,0.0004762916837,114.245123727372,22.3152571479961,114.326627666819,22.2300031885509,0.118055064548,0.1175787728643,2021.5337702836,2021.53424657529,SC1_GQ153546.1,Rhinolophus sinicus,main,main
167,22,0.0003372764148,114.070250098772,22.405334100874,114.201217120113,22.3973024267841,0.118055064548014,0.117717788133214,2021.53390929887,2021.53424657529,SC1_DQ084199.1,Rhinolophus sinicus,main,main
163,15,0.0001385326725,114.160332214503,22.2644106894242,114.057359222426,22.3122971304581,0.118055064548,0.1179165318755,2021.53410804261,2021.53424657529,SC1_GQ153545.1,Rhinolophus sinicus,main,main
163,16,0.0001385326725,114.160332214503,22.2644106894242,114.256739913883,22.1508885122671,0.118055064548,0.1179165318755,2021.53410804261,2021.53424657529,SC1_GQ153544.1,Rhinolophus sinicus,main,main
166,18,5.358294489e-05,114.256824528695,22.4668294817418,114.19019774562,22.4595802407146,0.118055064548004,0.118001481603114,2021.53419299234,2021.53424657529,SC1_GQ153541.1,Rhinolophus sinicus,main,main
166,19,5.358294489e-05,114.256824528695,22.4668294817418,114.272502165767,22.5104003819097,0.118055064548004,0.118001481603114,2021.53419299234,2021.53424657529,SC1_GQ153539.1,Rhinolophus sinicus,main,main
168,20,2.405840701e-05,114.114006035302,22.4080893206648,114.089903756275,22.4166691747723,0.118055064548024,0.118031006141014,2021.53422251688,2021.53424657529,SC1_GQ153548.1,Rhinolophus sinicus,main,main
168,21,2.405840701e-05,114.114006035302,22.4080893206648,114.118194626452,22.4038100354574,0.118055064548024,0.118031006141014,2021.53422251688,2021.53424657529,SC1_GQ153540.1,Rhinolophus sinicus,main,main
178,30,0.0008557345919,124.754954887799,41.3351528203446,124.605378043926,41.2795964993742,0.1180550645483,0.1171993299564,2021.53339084069,2021.53424657529,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
175,26,0.0005428193123,124.733782974162,41.3022067058555,124.675335561508,41.2978517277254,0.1180550645483,0.117512245236,2021.53370375597,2021.53424657529,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
175,27,0.0005428193123,124.733782974162,41.3022067058555,124.649734807058,41.2611597231317,0.1180550645483,0.117512245236,2021.53370375597,2021.53424657529,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
179,34,4.505527378e-05,124.766930138822,41.3696308376192,124.639429139539,41.3426416625188,0.11805506454838,0.1180100092746,2021.53420152001,2021.53424657529,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
180,31,3.624871293e-05,124.477073696594,41.4357042027469,124.643970656519,41.3423386800335,0.118055064548381,0.118018815835451,2021.53421032657,2021.53424657529,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
162,13,3.296123934e-05,114.10035253256,22.3556986230109,113.998935909869,22.1848273606805,0.11805506454834,0.118022103309,2021.53421361405,2021.53424657529,SC1_DQ084200.1,Rhinolophus sinicus,main,main
