node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
234,238,0.0008176681434,115.36490396669,25.37702663888,115.580547283069,25.352831949777,0.1802735938531,0.1794559257097,2021.52545124578,2021.52626891392,NA,NA,main,main
181,182,0.006084814327,102.822179675723,24.8790565658501,102.847336570057,24.8123773862002,0.180435225738,0.174350411411,2021.52034573148,2021.5264305458,NA,NA,main,main
161,163,0.004398939766,111.11575484694,28.5807773819168,110.962840389208,27.6867307677919,0.180553853906,0.17615491414,2021.52215023421,2021.52654917397,NA,NA,main,main
151,153,0.001991692925,101.50703278753,21.573486960328,101.445561814554,21.5501671080969,0.180912413168,0.178920720243,2021.52491604031,2021.52690773323,NA,NA,main,main
182,183,0.0005041592814,102.847336570057,24.8123773862002,102.832481047747,24.7955524360473,0.1809393850194,0.180435225738,2021.5264305458,2021.52693470509,NA,NA,main,main
182,200,0.0008625389258,102.847336570057,24.8123773862002,102.915793738749,24.834171879667,0.1812977646638,0.180435225738,2021.5264305458,2021.52729308473,NA,NA,main,main
269,271,0.003201371271,113.366961887627,36.1157866985181,125.744662154716,41.5271351941369,0.181437087727,0.178235716456,2021.52423103652,2021.52743240779,NA,NA,main,main
209,210,0.01013081416,104.91713991098,25.3765578558065,105.982414977216,26.2592683197727,0.181908908123,0.171778093963,2021.51777341403,2021.52790422819,NA,NA,main,main
238,251,0.001937225706,115.580547283069,25.352831949777,116.854854242778,25.6838050518111,0.1822108195591,0.1802735938531,2021.52626891392,2021.52820613963,NA,NA,main,main
238,239,0.001944537649,115.580547283069,25.352831949777,114.142330179702,22.4020814150205,0.1822181315021,0.1802735938531,2021.52626891392,2021.52821345157,NA,NA,main,main
200,201,0.001283675179,102.915793738749,24.834171879667,102.933171099764,24.8675970921015,0.1825814398428,0.1812977646638,2021.52729308473,2021.52857675991,NA,NA,main,main
183,184,0.002126008901,102.832481047747,24.7955524360473,102.828125225242,24.8124136778143,0.1830653939204,0.1809393850194,2021.52693470509,2021.52906071399,NA,NA,main,main
271,279,0.001935207994,125.744662154716,41.5271351941369,125.986832282303,41.658250460712,0.183372295721,0.181437087727,2021.52743240779,2021.52936761579,NA,NA,main,main
234,235,0.003955090302,115.36490396669,25.37702663888,115.401021940252,25.7707325740088,0.1834110160117,0.1794559257097,2021.52545124578,2021.52940633608,NA,NA,main,main
201,206,0.00151102784,102.933171099764,24.8675970921015,102.911873398495,24.8588387067505,0.1840924676828,0.1825814398428,2021.52857675991,2021.53008778775,NA,NA,main,main
256,257,0.008007284692,114.719467769867,25.1650158092515,113.869382858953,24.119360362004,0.1842871919057,0.1762799072137,2021.52227522728,2021.53028251197,NA,NA,main,main
262,263,0.04924173097,112.27289717806,28.8486525085814,111.823195216989,28.17874619173,0.18431735415,0.13507562318,2021.48107094325,2021.53031267422,NA,NA,main,main
184,185,0.001279922851,102.828125225242,24.8124136778143,102.845233546906,24.8082317175793,0.1843453167714,0.1830653939204,2021.52906071399,2021.53034063684,NA,NA,main,main
254,255,0.007877278604,115.252792654644,25.6055970159583,115.208672847013,26.1347720993574,0.1846213858257,0.1767441072217,2021.52273942729,2021.53061670589,NA,NA,main,main
201,202,0.00233505179,102.933171099764,24.8675970921015,103.011873147823,24.9092165471027,0.1849164916328,0.1825814398428,2021.52857675991,2021.5309118117,NA,NA,main,main
271,272,0.003595089982,125.744662154716,41.5271351941369,125.628619156056,41.4928834821409,0.185032177709,0.181437087727,2021.52743240779,2021.53102749778,NA,NA,main,main
153,154,0.00421473748,101.445561814554,21.5501671080969,101.384651851007,21.5455066711571,0.185127150648,0.180912413168,2021.52690773323,2021.53112247071,NA,NA,main,main
184,193,0.002109724458,102.828125225242,24.8124136778143,102.800670863614,24.7964257614058,0.1851751183784,0.1830653939204,2021.52906071399,2021.53117043844,NA,NA,main,main
185,190,0.0009807430705,102.845233546906,24.8082317175793,102.809944521678,24.7660951844475,0.1853260598419,0.1843453167714,2021.53034063684,2021.53132137991,NA,NA,main,main
235,236,0.001981485241,115.401021940252,25.7707325740088,115.44288386521,25.9312006200082,0.1853925012527,0.1834110160117,2021.52940633608,2021.53138782132,NA,NA,main,main
223,224,0.01080123284,114.098439929803,24.682119227784,113.585190191417,24.4113832793334,0.1856985424923,0.1748973096523,2021.52089262972,2021.53169386256,NA,NA,main,main
202,203,0.0009793189238,103.011873147823,24.9092165471027,103.000138618762,24.8309835361491,0.1858958105566,0.1849164916328,2021.5309118117,2021.53189113062,NA,NA,main,main
185,186,0.001731515182,102.845233546906,24.8082317175793,102.865234568628,24.8853512743586,0.1860768319534,0.1843453167714,2021.53034063684,2021.53207215202,NA,NA,main,main
193,194,0.0009287688029,102.800670863614,24.7964257614058,102.789629059916,24.7964763343743,0.1861038871813,0.1851751183784,2021.53117043844,2021.53209920725,NA,NA,main,main
239,241,0.004023474514,114.142330179702,22.4020814150205,114.190334019187,22.3631676081976,0.1862416060161,0.1822181315021,2021.52821345157,2021.53223692608,NA,NA,main,main
203,205,0.0004008382136,103.000138618762,24.8309835361491,102.939380235253,24.8165580631318,0.1862966487702,0.1858958105566,2021.53189113062,2021.53229196884,NA,NA,main,main
194,195,0.0002914628491,102.789629059916,24.7964763343743,102.779833729075,24.7836546251444,0.1863953500304,0.1861038871813,2021.53209920725,2021.5323906701,NA,NA,main,main
206,207,0.002327132022,102.911873398495,24.8588387067505,102.851483891629,24.8480032274112,0.1864195997048,0.1840924676828,2021.53008778775,2021.53241491977,NA,NA,main,main
195,197,0.0001936806641,102.779833729075,24.7836546251444,102.752407298432,24.628881942997,0.1865890306945,0.1863953500304,2021.5323906701,2021.53258435076,NA,NA,main,main
241,242,0.0003501712261,114.190334019187,22.3631676081976,114.356285030295,22.5017761323138,0.1865917772422,0.1862416060161,2021.53223692608,2021.53258709731,NA,NA,main,main
190,191,0.001335348961,102.809944521678,24.7660951844475,102.922926690169,24.8396797707879,0.1866614088029,0.1853260598419,2021.53132137991,2021.53265672887,NA,NA,main,main
173,174,0.007348539557,102.295570268283,24.6792391232972,101.85536000074,24.3739249425436,0.186667086154,0.179318546597,2021.52531386666,2021.53266240622,NA,NA,main,main
269,270,0.008541809395,113.366961887627,36.1157866985181,113.759888128379,37.3992800412363,0.186777525851,0.178235716456,2021.52423103652,2021.53277284592,NA,NA,main,main
186,187,0.0007769185093,102.865234568628,24.8853512743586,102.836284876273,24.8701009595634,0.1868537504627,0.1860768319534,2021.53207215202,2021.53284907053,NA,NA,main,main
251,252,0.004670713381,116.854854242778,25.6838050518111,117.119172986269,25.6932552802666,0.1868815329401,0.1822108195591,2021.52820613963,2021.53287685301,NA,NA,main,main
207,208,0.0004956870599,102.851483891629,24.8480032274112,102.813159542581,24.8686690445358,0.1869152867647,0.1864195997048,2021.53241491977,2021.53291060683,NA,NA,main,main
191,192,0.0003081455514,102.922926690169,24.8396797707879,102.904410733919,24.9291160655709,0.1869695543543,0.1866614088029,2021.53265672887,2021.53296487442,NA,NA,main,main
272,273,0.001966454623,125.628619156056,41.4928834821409,125.253084959615,41.2299592745654,0.186998632332,0.185032177709,2021.53102749778,2021.5329939524,NA,NA,main,main
257,258,0.002750334094,113.869382858953,24.119360362004,113.837217360179,24.1500488542842,0.1870375259997,0.1842871919057,2021.53028251197,2021.53303284607,NA,NA,main,main
161,162,0.01088838146,111.11575484694,28.5807773819168,111.094733564512,30.7585937675107,0.1870432956,0.17615491414,2021.52215023421,2021.53303861567,NA,NA,main,main
258,260,1.430597475e-05,113.837217360179,24.1500488542842,113.765576505163,23.8822110642636,0.18705183197445,0.1870375259997,2021.53303284607,2021.53304715204,NA,NA,main,main
203,204,0.001156986235,103.000138618762,24.8309835361491,105.249332737932,25.1011852953974,0.1870527967916,0.1858958105566,2021.53189113062,2021.53304811686,NA,NA,main,main
224,225,0.001377031766,113.585190191417,24.4113832793334,113.469619897538,24.3882195918435,0.1870755742583,0.1856985424923,2021.53169386256,2021.53307089432,NA,NA,main,main
273,274,0.0001032205857,125.253084959615,41.2299592745654,125.191346466983,41.1805876681652,0.1871018529177,0.186998632332,2021.5329939524,2021.53309717298,NA,NA,main,main
242,244,0.0005541632361,114.356285030295,22.5017761323138,114.382007069938,22.5494781435179,0.1871459404783,0.1865917772422,2021.53258709731,2021.53314126054,NA,NA,main,main
274,275,6.253911753e-05,125.191346466983,41.1805876681652,125.207994141168,41.1526794307888,0.18716439203523,0.1871018529177,2021.53309717298,2021.5331597121,NA,NA,main,main
197,198,0.000705258455,102.752407298432,24.628881942997,102.376924772896,24.4287707401098,0.1872942891495,0.1865890306945,2021.53258435076,2021.53328960922,NA,NA,main,main
187,188,0.0005177429005,102.836284876273,24.8701009595634,102.776184483507,24.9439494859396,0.1873714933632,0.1868537504627,2021.53284907053,2021.53336681343,NA,NA,main,main
257,261,0.003112040363,113.869382858953,24.119360362004,113.689848951409,23.9396697134471,0.1873992322687,0.1842871919057,2021.53028251197,2021.53339455234,NA,NA,main,main
195,196,0.001091654634,102.779833729075,24.7836546251444,102.859450890588,24.7954592677067,0.1874870046644,0.1863953500304,2021.5323906701,2021.53348232473,NA,NA,main,main
273,278,0.0005255781841,125.253084959615,41.2299592745654,125.228405162724,41.2163293197167,0.1875242105161,0.186998632332,2021.5329939524,2021.53351953058,NA,NA,main,main
198,199,0.0002440990635,102.376924772896,24.4287707401098,102.667380980821,24.8924465668,0.187538388213,0.1872942891495,2021.53328960922,2021.53353370828,NA,NA,main,main
210,211,0.005690698257,105.982414977216,26.2592683197727,106.132332791874,26.2724935455209,0.18759960638,0.181908908123,2021.52790422819,2021.53359492645,NA,NA,main,main
174,175,0.0009484247613,101.85536000074,24.3739249425436,101.70297371724,24.2415474569953,0.1876155109153,0.186667086154,2021.53266240622,2021.53361083098,NA,NA,main,main
275,276,0.0004933175349,125.207994141168,41.1526794307888,125.14472772422,41.1298294984222,0.18765770957013,0.18716439203523,2021.5331597121,2021.53365302964,NA,NA,main,main
225,226,0.0006027039086,113.469619897538,24.3882195918435,113.394429771583,24.3681015764693,0.1876782781669,0.1870755742583,2021.53307089432,2021.53367359823,NA,NA,main,main
252,253,0.0008439907866,117.119172986269,25.6932552802666,117.276092956902,25.7254008361534,0.1877255237267,0.1868815329401,2021.53287685301,2021.53372084379,NA,NA,main,main
241,247,0.001500647304,114.190334019187,22.3631676081976,114.1226863014,22.3351860761302,0.1877422533201,0.1862416060161,2021.53223692608,2021.53373757339,NA,NA,main,main
187,189,0.0009616464982,102.836284876273,24.8701009595634,102.901772452231,24.7562741720248,0.1878153969609,0.1868537504627,2021.53284907053,2021.53381071703,NA,NA,main,main
247,249,0.0001298131524,114.1226863014,22.3351860761302,114.088212378642,22.2072955109789,0.1878720664725,0.1877422533201,2021.53373757339,2021.53386738654,NA,NA,main,main
226,227,0.0002083198035,113.394429771583,24.3681015764693,113.514359449945,24.6753930115275,0.1878865979704,0.1876782781669,2021.53367359823,2021.53388191804,NA,NA,main,main
236,237,0.002532531997,115.44288386521,25.9312006200082,115.417790400642,26.0975066484028,0.1879250332497,0.1853925012527,2021.53138782132,2021.53392035332,NA,NA,main,main
225,229,0.0008926381304,113.469619897538,24.3882195918435,113.505953888551,24.6613563546849,0.1879682123887,0.1870755742583,2021.53307089432,2021.53396353246,NA,NA,main,main
244,245,0.0008227973867,114.382007069938,22.5494781435179,114.344434220928,22.5056826101116,0.187968737865,0.1871459404783,2021.53314126054,2021.53396405793,NA,NA,main,main
170,179,0.02165177265,102.502186538135,24.929213795162,102.21298809963,25.1064679368988,0.187994942935,0.166343170285,2021.51233849035,2021.533990263,NA,NA,main,main
229,231,3.73745537e-05,113.505953888551,24.6613563546849,113.29915456571,24.3852181389026,0.1880055869424,0.1879682123887,2021.53396353246,2021.53400090701,NA,NA,main,main
249,250,0.0001353204959,114.088212378642,22.2072955109789,114.091478788009,22.2583743716116,0.1880073869684,0.1878720664725,2021.53386738654,2021.53400270703,NA,NA,main,main
227,228,0.000125628756,113.514359449945,24.6753930115275,113.300832650022,24.518941795744,0.1880122267264,0.1878865979704,2021.53388191804,2021.53400754679,NA,NA,main,main
175,176,0.000416162281,101.70297371724,24.2415474569953,101.596612758493,24.1607089743298,0.1880316731963,0.1876155109153,2021.53361083098,2021.53402699326,NA,NA,main,main
239,240,0.00583392301,114.142330179702,22.4020814150205,114.088313276423,22.370644478108,0.1880520545121,0.1822181315021,2021.52821345157,2021.53404737458,NA,NA,main,main
275,277,0.0008896471009,125.207994141168,41.1526794307888,125.13920285564,41.2527323149058,0.18805403913613,0.18716439203523,2021.5331597121,2021.5340493592,NA,NA,main,main
229,230,9.352655646e-05,113.505953888551,24.6613563546849,113.412127592986,24.3709275181822,0.18806173894516,0.1879682123887,2021.53396353246,2021.53405705901,NA,NA,main,main
176,177,5.738780999e-05,101.596612758493,24.1607089743298,101.918263839324,24.193263064081,0.18808906100629,0.1880316731963,2021.53402699326,2021.53408438107,NA,NA,main,main
242,243,0.001541291164,114.356285030295,22.5017761323138,114.286757787472,22.4065626163473,0.1881330684062,0.1865917772422,2021.53258709731,2021.53412838847,NA,NA,main,main
157,158,0.01929413776,111.796367946708,27.5396454260027,111.758255385225,27.5197624408265,0.188169326616,0.168875188856,2021.51487050892,2021.53416464668,NA,NA,main,main
244,246,0.001032147778,114.382007069938,22.5494781435179,114.388493013377,22.5502621551117,0.1881780882563,0.1871459404783,2021.53314126054,2021.53417340832,NA,NA,main,main
258,259,0.001141994954,113.837217360179,24.1500488542842,113.504051319522,23.623384967112,0.1881795209537,0.1870375259997,2021.53303284607,2021.53417484102,NA,NA,main,main
151,152,0.009269562576,101.50703278753,21.573486960328,102.208724604348,18.7009788038213,0.188190282819,0.178920720243,2021.52491604031,2021.53418560289,NA,NA,main,main
175,178,0.0005843219881,101.70297371724,24.2415474569953,102.367803602903,23.6218105166704,0.1881998329034,0.1876155109153,2021.53361083098,2021.53419515297,NA,NA,main,main
247,248,0.0004875885666,114.1226863014,22.3351860761302,114.037500967426,22.1521865392366,0.1882298418867,0.1877422533201,2021.53373757339,2021.53422516195,NA,NA,main,main
224,232,0.002549542698,113.585190191417,24.4113832793334,113.549661470189,24.3176056745915,0.1882480851903,0.1856985424923,2021.53169386256,2021.53424340526,NA,NA,main,main
142,1,0.1428264737,111.587576029662,27.3742262303857,141.296732444905,39.6403201215694,0.18825125523,0.04542478153,2021.3914201016,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus,main,main
264,140,0.06111817271,107.81433235023,30.9206749168558,105.068282155661,30.4942894655623,0.188251255261,0.127133082551,2021.47312840262,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
254,111,0.01150714804,115.252792654644,25.6055970159583,115.360543612653,26.3807125285561,0.1882512552617,0.1767441072217,2021.52273942729,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
223,89,0.01335394561,114.098439929803,24.682119227784,114.128880832463,24.3984607392072,0.1882512552623,0.1748973096523,2021.52089262972,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
256,114,0.01197134805,114.719467769867,25.1650158092515,115.053595171502,25.7373353508517,0.1882512552637,0.1762799072137,2021.52227522728,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
263,121,0.003933901114,111.823195216989,28.17874619173,111.798190936763,28.1550049254961,0.188251255264,0.18431735415,2021.53031267422,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
263,122,0.003933901114,111.823195216989,28.17874619173,111.780815275023,28.1002718516173,0.188251255264,0.18431735415,2021.53031267422,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
246,100,7.316700784e-05,114.388493013377,22.5502621551117,114.227173409236,22.3968333380517,0.18825125526414,0.1881780882563,2021.53417340832,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
246,101,7.316700784e-05,114.388493013377,22.5502621551117,114.3773207111,22.4686649420965,0.18825125526414,0.1881780882563,2021.53417340832,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
261,119,0.0008520229958,113.689848951409,23.9396697134471,113.724735224781,23.9281834197221,0.1882512552645,0.1873992322687,2021.53339455234,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
261,120,0.0008520229958,113.689848951409,23.9396697134471,113.676633803921,23.9310319579324,0.1882512552645,0.1873992322687,2021.53339455234,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
226,79,0.0005729770975,113.394429771583,24.3681015764693,113.393998437525,24.3349087253023,0.1882512552644,0.1876782781669,2021.53367359823,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
227,80,0.000364657294,113.514359449945,24.6753930115275,113.366593739438,24.3827148475852,0.1882512552644,0.1878865979704,2021.53388191804,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
231,85,0.0002456683221,113.29915456571,24.3852181389026,113.410381382669,24.3246331905674,0.1882512552645,0.1880055869424,2021.53400090701,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
231,86,0.0002456683221,113.29915456571,24.3852181389026,113.383779357302,24.3449997595384,0.1882512552645,0.1880055869424,2021.53400090701,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
228,81,0.0002390285381,113.300832650022,24.518941795744,113.373324419527,24.3219786618841,0.1882512552645,0.1880122267264,2021.53400754679,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
228,82,0.0002390285381,113.300832650022,24.518941795744,113.323721270544,24.3640633938668,0.1882512552645,0.1880122267264,2021.53400754679,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
230,83,0.0001895163193,113.412127592986,24.3709275181822,113.371789321394,24.3546110915384,0.18825125526446,0.18806173894516,2021.53405705901,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
230,84,0.0001895163193,113.412127592986,24.3709275181822,113.373159243105,24.2932789016268,0.18825125526446,0.18806173894516,2021.53405705901,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
249,104,0.0003791887921,114.088212378642,22.2072955109789,114.089051659743,22.3386811496262,0.1882512552646,0.1878720664725,2021.53386738654,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
245,98,0.0002825173996,114.344434220928,22.5056826101116,114.369883283722,22.4757166675048,0.1882512552646,0.187968737865,2021.53396405793,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
245,99,0.0002825173996,114.344434220928,22.5056826101116,114.326685245026,22.5092100438762,0.1882512552646,0.187968737865,2021.53396405793,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
250,105,0.0002438682962,114.091478788009,22.2583743716116,114.13329957559,22.3955096089219,0.1882512552646,0.1880073869684,2021.53400270703,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
250,106,0.0002438682962,114.091478788009,22.2583743716116,114.218631869663,22.2300874822435,0.1882512552646,0.1880073869684,2021.53400270703,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
240,94,0.0001992007525,114.088313276423,22.370644478108,114.078494232131,22.3665866121024,0.1882512552646,0.1880520545121,2021.53404737458,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
240,95,0.0001992007525,114.088313276423,22.370644478108,114.074948540352,22.3964720847176,0.1882512552646,0.1880520545121,2021.53404737458,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
248,102,2.141337794e-05,114.037500967426,22.1521865392366,114.005939542588,22.3013570753148,0.18825125526464,0.1882298418867,2021.53422516195,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
248,103,2.141337794e-05,114.037500967426,22.1521865392366,114.05859479295,22.1731885470251,0.18825125526464,0.1882298418867,2021.53422516195,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
