node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
213,214,0.1859010127,103.336789617324,25.1617991014139,102.995091993452,24.9286241009256,0.42625502463,0.24035401193,2021.34478979265,2021.53069080535,NA,NA,main,main
152,155,0.0005723673741,125.428480095327,41.5565658307778,125.452667421931,41.5304076084251,0.4263306802,0.4257583128259,2021.53019409355,2021.53076646092,NA,NA,main,main
264,265,0.01145434442,102.851987470048,24.9034762342867,102.835416377853,24.9250165356802,0.426534856489,0.415080512069,2021.51951629279,2021.53097063721,NA,NA,main,main
214,215,0.0008804801797,102.995091993452,24.9286241009256,102.931058992288,24.9728723409647,0.4271355048097,0.42625502463,2021.53069080535,2021.53157128553,NA,NA,main,main
276,277,0.004057851279,111.800259035777,32.2412864434006,112.820041291202,35.3337787653297,0.427529876899,0.42347202562,2021.52790780634,2021.53196565762,NA,NA,main,main
214,216,0.001389996896,102.995091993452,24.9286241009256,102.886430716451,24.8523615047806,0.427645021526,0.42625502463,2021.53069080535,2021.53208080225,NA,NA,main,main
193,194,0.00273722472,102.858137257383,24.8729420025473,102.858380998505,24.8524700954039,0.427704470823,0.424967246103,2021.52940302683,2021.53214025155,NA,NA,main,main
277,278,0.0001792783909,112.820041291202,35.3337787653297,112.845298088965,35.3927053540767,0.4277091552899,0.427529876899,2021.53196565762,2021.53214493601,NA,NA,main,main
248,249,0.01230106725,113.986489083556,23.4416159715732,113.927264246672,23.4794698264328,0.427891946885,0.415590879635,2021.52002666036,2021.53232772761,NA,NA,main,main
155,156,0.001578189538,125.452667421931,41.5304076084251,125.103011173524,41.3316970012567,0.427908869738,0.4263306802,2021.53076646092,2021.53234465046,NA,NA,main,main
222,223,0.02214002776,115.601851178293,25.8651178288874,114.16264122147,22.3613354054711,0.428028239543,0.405888211783,2021.51032399251,2021.53246402027,NA,NA,main,main
178,181,0.01085256303,102.764305656162,24.6343911311597,102.642570306398,24.1495534521048,0.42818524663,0.4173326836,2021.52176846432,2021.53262102735,NA,NA,main,main
251,253,0.005674952631,113.995477536496,23.3244522355264,114.035862360382,23.215401595406,0.428235563865,0.422560611234,2021.52699639196,2021.53267134459,NA,NA,main,main
266,267,0.002128992241,102.792886015248,24.8893266093892,102.747291279828,24.8671586038889,0.42834226795,0.426213275709,2021.53064905643,2021.53277804867,NA,NA,main,main
223,224,0.0004162194319,114.16264122147,22.3613354054711,114.294407440071,22.1919829202662,0.4284444589749,0.428028239543,2021.53246402027,2021.5328802397,NA,NA,main,main
241,242,0.01287904334,116.027328828299,26.1362689584297,116.891474212353,25.9880000409899,0.428462254711,0.415583211371,2021.52001899209,2021.53289803543,NA,NA,main,main
275,279,0.0316840143,102.832352416239,25.487414707659,102.099441499276,25.1833817254066,0.42847948432,0.39679547002,2021.50123125074,2021.53291526504,NA,NA,main,main
253,254,0.0002759386938,114.035862360382,23.215401595406,114.279814557196,23.2298304121229,0.4285115025588,0.428235563865,2021.53267134459,2021.53294728328,NA,NA,main,main
186,187,0.01920231863,102.92956528699,25.079663859034,103.158937422329,25.3842861614328,0.42855362807,0.40935130944,2021.51378709016,2021.53298940879,NA,NA,main,main
223,226,0.0006290706731,114.16264122147,22.3613354054711,114.131839957713,22.3329928331777,0.4286573102161,0.428028239543,2021.53246402027,2021.53309309094,NA,NA,main,main
194,195,0.001005505312,102.858380998505,24.8524700954039,102.858272732467,24.8668800423485,0.428709976135,0.427704470823,2021.53214025155,2021.53314575686,NA,NA,main,main
253,257,0.0005197572727,114.035862360382,23.215401595406,114.182654714863,23.4018424769517,0.4287553211377,0.428235563865,2021.53267134459,2021.53319110186,NA,NA,main,main
254,255,0.000245162278,114.279814557196,23.2298304121229,114.352353065966,23.1607716519621,0.4287566648368,0.4285115025588,2021.53294728328,2021.53319244556,NA,NA,main,main
178,179,0.01146173115,102.764305656162,24.6343911311597,102.814692262197,24.8161445061493,0.42879441475,0.4173326836,2021.52176846432,2021.53323019547,NA,NA,main,main
247,259,0.02674474393,114.031353210307,23.3237438006735,114.195650424769,22.3366353098604,0.428814057495,0.402069313565,2021.50650509429,2021.53324983822,NA,NA,main,main
211,212,0.003003704983,115.026118617638,28.2287999602749,115.059162571949,28.2685627194247,0.428814806767,0.425811101784,2021.53024688251,2021.53325058749,NA,NA,main,main
187,188,0.0002629720146,103.158937422329,25.3842861614328,103.188886290462,25.4474591134844,0.4288166000846,0.42855362807,2021.53298940879,2021.53325238081,NA,NA,main,main
145,146,0.007177835614,101.9604773458,19.8448917277392,102.188687587398,18.6213937739848,0.428867184704,0.42168934909,2021.52612512981,2021.53330296543,NA,NA,main,main
179,180,8.044929934e-05,102.814692262197,24.8161445061493,102.766659211469,24.8602506762224,0.42887486404934,0.42879441475,2021.53323019547,2021.53331064477,NA,NA,main,main
226,227,0.0002557591405,114.131839957713,22.3329928331777,114.153058568245,22.3711688784113,0.4289130693566,0.4286573102161,2021.53309309094,2021.53334885008,NA,NA,main,main
198,199,0.01017125166,103.503249921296,24.8897785745048,105.339012566009,25.1113476698347,0.42894086884,0.41876961718,2021.5232053979,2021.53337664956,NA,NA,main,main
226,228,0.0003241629961,114.131839957713,22.3329928331777,114.06405423848,22.2516565363705,0.4289814732122,0.4286573102161,2021.53309309094,2021.53341725393,NA,NA,main,main
181,183,0.00111020996,102.642570306398,24.1495534521048,102.312403123924,23.297001339955,0.42929545659,0.42818524663,2021.53262102735,2021.53373123731,NA,NA,main,main
257,258,0.0005591481916,114.182654714863,23.4018424769517,113.748591363945,22.923737660967,0.4293144693293,0.4287553211377,2021.53319110186,2021.53375025005,NA,NA,main,main
156,157,0.001526194838,125.103011173524,41.3316970012567,125.18837538053,41.2662263694461,0.429435064576,0.427908869738,2021.53234465046,2021.5338708453,NA,NA,main,main
183,184,0.0001563158849,102.312403123924,23.297001339955,102.428718312433,23.4645507765177,0.4294517724749,0.42929545659,2021.53373123731,2021.5338875532,NA,NA,main,main
181,182,0.001299289133,102.642570306398,24.1495534521048,102.5010022014,24.185870251252,0.429484535763,0.42818524663,2021.53262102735,2021.53392031649,NA,NA,main,main
255,256,0.0007426745467,114.352353065966,23.1607716519621,114.109839549815,23.2564790465699,0.4294993393835,0.4287566648368,2021.53319244556,2021.53393512011,NA,NA,main,main
228,230,0.0005207777216,114.06405423848,22.2516565363705,113.904183366928,22.3926755076123,0.4295022509338,0.4289814732122,2021.53341725393,2021.53393803166,NA,NA,main,main
152,153,0.003750105173,125.428480095327,41.5565658307778,124.895200041986,41.3455349152803,0.4295084179989,0.4257583128259,2021.53019409355,2021.53394419872,NA,NA,main,main
224,225,0.001064365087,114.294407440071,22.1919829202662,114.280360032851,22.1404100102919,0.4295088240619,0.4284444589749,2021.5328802397,2021.53394460478,NA,NA,main,main
184,185,0.000101278683,102.428718312433,23.4645507765177,102.725263665266,23.8984179779591,0.4295530511579,0.4294517724749,2021.5338875532,2021.53398883188,NA,NA,main,main
194,196,0.001849933249,102.858380998505,24.8524700954039,102.867604229983,24.8317813799568,0.429554404072,0.427704470823,2021.53214025155,2021.53399018479,NA,NA,main,main
268,269,0.04514248589,107.814715911663,26.5090074884917,107.497818225859,26.4923443602794,0.42956324156,0.38442075567,2021.48885653639,2021.53399902228,NA,NA,main,main
193,197,0.004608232166,102.858137257383,24.8729420025473,102.835157460918,24.8502347476959,0.429575478269,0.424967246103,2021.52940302683,2021.53401125899,NA,NA,main,main
251,252,0.007020678266,113.995477536496,23.3244522355264,114.03502106984,23.3499611782787,0.4295812895,0.422560611234,2021.52699639196,2021.53401707022,NA,NA,main,main
166,167,0.02076794377,111.840121097801,27.3577931610677,111.89994085144,27.4660162856449,0.429619237222,0.408851293452,2021.51328707417,2021.53405501794,NA,NA,main,main
157,158,0.0001871724535,125.18837538053,41.2662263694461,125.026134266714,41.2527552537101,0.4296222370295,0.429435064576,2021.5338708453,2021.53405801775,NA,NA,main,main
238,239,0.01526762097,115.624882839749,26.0370540974281,115.67434411138,26.5316952884933,0.429657244503,0.414389623533,2021.51882540426,2021.53409302523,NA,NA,main,main
153,154,0.0001695995004,124.895200041986,41.3455349152803,124.81417452285,41.3315168633324,0.4296780174993,0.4295084179989,2021.53394419872,2021.53411379822,NA,NA,main,main
230,232,0.0001950112551,113.904183366928,22.3926755076123,114.014387367229,22.4465884588238,0.4296972621889,0.4295022509338,2021.53393803166,2021.53413304291,NA,NA,main,main
188,189,0.000895444508,103.188886290462,25.4474591134844,103.091330474548,25.7616170354805,0.4297120445926,0.4288166000846,2021.53325238081,2021.53414782532,NA,NA,main,main
230,231,0.0002143444939,113.904183366928,22.3926755076123,114.140130499529,22.4627515505939,0.4297165954277,0.4295022509338,2021.53393803166,2021.53415237615,NA,NA,main,main
188,191,0.0009142248099,103.188886290462,25.4474591134844,102.999096594515,25.4437473654046,0.4297308248945,0.4288166000846,2021.53325238081,2021.53416660562,NA,NA,main,main
189,190,5.601362247e-05,103.091330474548,25.7616170354805,103.269231947729,25.5219687204037,0.42976805821507,0.4297120445926,2021.53414782532,2021.53420383894,NA,NA,main,main
228,229,0.0007950155777,114.06405423848,22.2516565363705,114.076658000025,22.2418460334661,0.4297764887899,0.4289814732122,2021.53341725393,2021.53421226951,NA,NA,main,main
209,210,0.007930143285,114.966364653585,27.9526764895589,113.94048501787,23.9105932061619,0.42978506964,0.421854926355,2021.52629070708,2021.53422085036,NA,NA,main,main
278,136,0.002101639196,112.845298088965,35.3927053540767,112.562531059595,34.9501003017922,0.4298107944859,0.4277091552899,2021.53214493601,2021.53424657521,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
278,137,0.002101639196,112.845298088965,35.3927053540767,112.824302823317,35.8494579761866,0.4298107944859,0.4277091552899,2021.53214493601,2021.53424657521,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
180,35,0.0009359304364,102.766659211469,24.8602506762224,102.732626509854,24.8627053709714,0.42981079448574,0.42887486404934,2021.53331064477,2021.53424657521,SC1_KY417150.1,Rhinolophus sinicus,main,main
180,36,0.0009359304364,102.766659211469,24.8602506762224,102.793920612903,24.9048637092179,0.42981079448574,0.42887486404934,2021.53331064477,2021.53424657521,SC1_KY417146.1,Rhinolophus sinicus,main,main
276,135,0.006338768866,111.800259035777,32.2412864434006,111.464595524317,30.8004572245437,0.429810794486,0.42347202562,2021.52790780634,2021.53424657521,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
277,138,0.002280917587,112.820041291202,35.3337787653297,114.42349818462,36.9915906308511,0.429810794486,0.427529876899,2021.53196565762,2021.53424657521,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
179,34,0.001016379736,102.814692262197,24.8161445061493,102.98119489503,24.659088678557,0.429810794486,0.42879441475,2021.53323019547,2021.53424657521,SC1_KT444582.1,Rhinolophus sinicus,main,main
183,42,0.0005153378979,102.312403123924,23.297001339955,102.649701713412,24.1092838542162,0.4298107944879,0.42929545659,2021.53373123731,2021.53424657521,SC1_OK017857.1,Rhinolophus sinicus,main,main
184,39,0.0003590220131,102.428718312433,23.4645507765177,102.54890685837,24.0411948521471,0.429810794488,0.4294517724749,2021.5338875532,2021.53424657521,SC1_OK017853.1,Rhinolophus sinicus,main,main
182,37,0.0003262587248,102.5010022014,24.185870251252,102.615393194008,24.0836566633555,0.4298107944878,0.429484535763,2021.53392031649,2021.53424657521,SC1_OK017855.1,Rhinolophus sinicus,main,main
182,38,0.0003262587248,102.5010022014,24.185870251252,102.558614364879,24.1197238879801,0.4298107944878,0.429484535763,2021.53392031649,2021.53424657521,SC1_OK017856.1,Rhinolophus sinicus,main,main
185,40,0.0002577433301,102.725263665266,23.8984179779591,102.641794509074,24.039002236825,0.429810794488,0.4295530511579,2021.53398883188,2021.53424657521,SC1_OK017852.1,Rhinolophus sinicus,main,main
185,41,0.0002577433301,102.725263665266,23.8984179779591,102.691946977586,24.0392535073317,0.429810794488,0.4295530511579,2021.53398883188,2021.53424657521,SC1_OK017854.1,Rhinolophus sinicus,main,main
279,139,0.00133131017,102.099441499276,25.1833817254066,102.033498042312,25.222603781463,0.42981079449,0.42847948432,2021.53291526504,2021.53424657521,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
279,140,0.00133131017,102.099441499276,25.1833817254066,102.130301531322,25.1211875888605,0.42981079449,0.42847948432,2021.53291526504,2021.53424657521,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
199,57,0.000869925653,105.339012566009,25.1113476698347,105.35571839306,25.1009606212183,0.429810794493,0.42894086884,2021.53337664956,2021.53424657522,SC1_KY770859.1,Rhinolophus sinicus,main,main
199,58,0.000869925653,105.339012566009,25.1113476698347,105.36250847022,25.1427754316361,0.429810794493,0.42894086884,2021.53337664956,2021.53424657522,SC1_KY770858.1,Rhinolophus sinicus,main,main
198,59,0.01104117732,103.503249921296,24.8897785745048,102.809360739648,24.8304426585624,0.4298107945,0.41876961718,2021.5232053979,2021.53424657522,SC1_KJ473816.1,Rhinolophus sinicus,main,main
266,123,0.003597518803,102.792886015248,24.8893266093892,102.780020358906,24.9481816173719,0.429810794512,0.426213275709,2021.53064905643,2021.53424657523,SC1_MK211375.1,Rhinolophus sinicus,main,main
267,121,0.001468526562,102.747291279828,24.8671586038889,102.724349925521,24.8413773999502,0.429810794512,0.42834226795,2021.53277804867,2021.53424657523,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
267,122,0.001468526562,102.747291279828,24.8671586038889,102.694474754592,24.8106871709564,0.429810794512,0.42834226795,2021.53277804867,2021.53424657523,SC1_MK211377.1,Rhinolophus sinicus,main,main
272,129,0.009966258718,112.413886602563,28.3675591545839,114.829741148205,28.0511243588223,0.429810794517,0.419844535799,2021.52428031652,2021.53424657524,SC1_OK017860.1,Rhinolophus siamensis,main,main
272,130,0.009966258718,112.413886602563,28.3675591545839,112.220007262251,28.2396440930253,0.429810794517,0.419844535799,2021.52428031652,2021.53424657524,SC1_OK017833.1,Rhinolophus sinicus,main,main
265,119,0.003275938028,102.835416377853,24.9250165356802,102.781760046973,24.8506847043109,0.429810794517,0.426534856489,2021.53097063721,2021.53424657524,SC1_KY417147.1,Rhinolophus sinicus,main,main
265,120,0.003275938028,102.835416377853,24.9250165356802,102.89311699541,25.0048742919412,0.429810794517,0.426534856489,2021.53097063721,2021.53424657524,SC1_KY417148.1,Rhinolophus sinicus,main,main
270,133,0.07547159502,107.624161086368,27.6594161596755,104.537886685896,29.615688040694,0.429810794519,0.354339199499,2021.45877498022,2021.53424657524,SC1_OK017846.1,Rhinolophus sinicus,main,main
262,125,0.05682947753,105.966653448658,25.2420108317473,108.462339325457,23.00272189146,0.429810794519,0.372981316989,2021.47741709771,2021.53424657524,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
263,124,0.03633453733,103.314261630406,24.9303253693567,102.906930757274,24.7468890189498,0.429810794519,0.393476257189,2021.49791203791,2021.53424657524,SC1_OK017793.1,Rhinolophus affinis,main,main
274,134,0.135919332,102.983245488422,25.2264643961524,102.644723911411,25.038329601868,0.42981079452,0.29389146252,2021.39832724324,2021.53424657524,SC1_JX993988.1,Chaerephon plicata,main,main
268,128,0.04539003885,107.814715911663,26.5090074884917,110.679302052752,27.4506848091089,0.42981079452,0.38442075567,2021.48885653639,2021.53424657524,SC1_OK017835.1,Rhinolophus sinicus,main,main
