node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1087.462075,107.743526126595,24.5276324605382,107.014877993214,23.6747637809512,1087.462075,0,690.812909982642,1778.27498498264,NA
141,158,163.0341422,107.743526126595,24.5276324605382,107.753591830363,23.8000962009544,163.0341422,0,690.812909982642,853.847052182642,NA
158,159,1015.516533,107.753591830363,23.8000962009544,103.586175289737,24.4084628752799,1178.5506752,163.0341422,853.847052182642,1869.36358518264,NA
159,160,17.38381587,103.586175289737,24.4084628752799,102.786450097719,24.5739913324727,1195.93449107,1178.5506752,1869.36358518264,1886.74740105264,NA
160,222,55.40333547,102.786450097719,24.5739913324727,102.826273789435,24.4738285325248,1251.33782654,1195.93449107,1886.74740105264,1942.15073652264,NA
159,279,82.79956928,103.586175289737,24.4084628752799,99.6465852949666,25.4465818363445,1261.35024448,1178.5506752,1869.36358518264,1952.16315446264,NA
142,143,175.7945228,107.014877993214,23.6747637809512,106.86023762458,25.322879602564,1263.2565978,1087.462075,1778.27498498264,1954.06950778264,NA
160,161,71.65397413,102.786450097719,24.5739913324727,107.535827372559,27.3787050834888,1267.5884652,1195.93449107,1886.74740105264,1958.40137518264,NA
161,164,7.059529852,107.535827372559,27.3787050834888,107.708951218109,27.4362826038904,1274.647995052,1267.5884652,1958.40137518264,1965.46090503464,NA
143,150,12.11673659,106.86023762458,25.322879602564,106.500942895761,25.5983860514189,1275.37333439,1263.2565978,1954.06950778264,1966.18624437264,NA
161,162,8.113727937,107.535827372559,27.3787050834888,108.884314113783,27.5211503727299,1275.702193137,1267.5884652,1958.40137518264,1966.51510311964,NA
164,165,1.393249193,107.708951218109,27.4362826038904,109.923492566959,28.2276722730052,1276.041244245,1274.647995052,1965.46090503464,1966.85415422764,NA
222,269,27.68426811,102.826273789435,24.4738285325248,103.384278243912,24.6424513047452,1279.02209465,1251.33782654,1942.15073652264,1969.83500463264,NA
269,270,7.500572658,103.384278243912,24.6424513047452,103.591603526734,25.1320529011653,1286.522667308,1279.02209465,1969.83500463264,1977.33557729064,NA
222,223,39.68066756,102.826273789435,24.4738285325248,103.40149361866,26.1010890915401,1291.0184941,1251.33782654,1942.15073652264,1981.83140408264,NA
164,199,24.64962279,107.708951218109,27.4362826038904,109.967551432766,25.034566418387,1299.297617842,1274.647995052,1965.46090503464,1990.11052782464,NA
199,200,1.179156659,109.967551432766,25.034566418387,109.896997127759,24.9009693552835,1300.476774501,1299.297617842,1990.11052782464,1991.28968448364,NA
165,166,24.54810768,109.923492566959,28.2276722730052,115.120940831433,26.6797088441126,1300.589351925,1276.041244245,1966.85415422764,1991.40226190764,NA
223,237,10.33300119,103.40149361866,26.1010890915401,103.538960483328,25.9371513616365,1301.35149529,1291.0184941,1981.83140408264,1992.16440527264,NA
166,168,1.736877532,115.120940831433,26.6797088441126,115.042854064958,26.6401284683367,1302.326229457,1300.589351925,1991.40226190764,1993.13913943964,NA
168,169,0.1814479139,115.042854064958,26.6401284683367,115.059560612633,26.6391959302292,1302.5076773709,1302.326229457,1993.13913943964,1993.32058735354,NA
143,144,40.67856869,106.86023762458,25.322879602564,108.598096100112,27.3703738232842,1303.93516649,1263.2565978,1954.06950778264,1994.74807647264,NA
237,238,4.545597949,103.538960483328,25.9371513616365,103.620652181081,25.8928618995778,1305.897093239,1301.35149529,1992.16440527264,1996.71000322164,NA
238,239,1.463535835,103.620652181081,25.8928618995778,103.603954013692,25.6464303799287,1307.360629074,1305.897093239,1996.71000322164,1998.17353905664,NA
239,245,1.188396188,103.603954013692,25.6464303799287,103.678679312655,25.6952791803119,1308.549025262,1307.360629074,1998.17353905664,1999.36193524464,NA
270,271,23.3757073,103.591603526734,25.1320529011653,105.973906184769,25.5329018315333,1309.898374608,1286.522667308,1977.33557729064,2000.71128459064,NA
166,167,10.33625099,115.120940831433,26.6797088441126,116.213358046058,27.135011925248,1310.925602915,1300.589351925,1991.40226190764,2001.73851289764,NA
165,193,35.25643622,109.923492566959,28.2276722730052,111.894394621889,29.9434398147544,1311.297680465,1276.041244245,1966.85415422764,2002.11059044764,NA
245,246,3.01253051,103.678679312655,25.6952791803119,102.836786242148,25.0342744860931,1311.561555772,1308.549025262,1999.36193524464,2002.37446575464,NA
193,196,0.5553392497,111.894394621889,29.9434398147544,111.786784986316,29.9999705240059,1311.8530197147,1311.297680465,2002.11059044764,2002.66592969734,NA
193,194,0.7606087973,111.894394621889,29.9434398147544,111.872740054257,29.958571035543,1312.0582892623,1311.297680465,2002.11059044764,2002.87119924494,NA
168,179,9.737678613,115.042854064958,26.6401284683367,115.018482137718,26.4611633914712,1312.06390807,1302.326229457,1993.13913943964,2002.87681805264,NA
239,240,4.830110018,103.603954013692,25.6464303799287,102.871151315743,24.9114588434715,1312.190739092,1307.360629074,1998.17353905664,2003.00364907464,NA
200,201,11.74888876,109.896997127759,24.9009693552835,105.861108320958,27.990013487939,1312.225663261,1300.476774501,1991.28968448364,2003.03857324364,NA
142,154,225.7586638,107.014877993214,23.6747637809512,107.699459783395,22.7961085067888,1313.2207388,1087.462075,1778.27498498264,2004.03364878264,NA
196,197,1.733431991,111.786784986316,29.9999705240059,111.554841901419,30.0042498808293,1313.5864517057,1311.8530197147,2002.66592969734,2004.39936168834,NA
150,151,39.64567319,106.500942895761,25.5983860514189,101.618727662488,19.0319286402455,1315.01900758,1275.37333439,1966.18624437264,2005.83191756264,NA
223,224,24.89485592,103.40149361866,26.1010890915401,125.990400511027,43.4042930636148,1315.91335002,1291.0184941,1981.83140408264,2006.72626000264,NA
