node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,14.3249176936203,111.660479650552,27.8042043400284,121.105061528105,29.5637199051153,902.325511186594,888.000593492974,1973.09211298795,1987.41703068157,NA,main,main
74,75,23.3190537043317,102.427069866723,22.827117621834,102.446751287359,22.8367605656797,911.307501877433,887.988448173101,1973.07996766807,1996.39902137241,NA,main,main
45,46,25.5474268617074,139.264057414336,35.3644257040792,139.896182361756,38.3936758306505,919.928672378702,894.381245516994,1979.47276501197,2005.02019187367,NA,main,main
63,64,32.6858943602561,101.015332433891,20.7228898776689,100.929901442711,20.0018686778047,922.91198846924,890.226094108984,1975.31761360396,2008.00350796421,NA,main,main
63,68,33.0008016287583,101.015332433891,20.7228898776689,106.556829653213,14.123424974978,923.226895737743,890.226094108984,1975.31761360396,2008.31841523272,NA,main,main
68,69,2.1004182959598,106.556829653213,14.123424974978,106.535594361428,13.6905875134167,925.327314033703,923.226895737743,2008.31841523272,2010.41883352868,NA,main,main
69,27,0.50993359461207,106.535594361428,13.6905875134167,106.088418600607,13.6171759307001,925.837247628315,925.327314033703,2010.41883352868,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,28,0.50993359461207,106.535594361428,13.6905875134167,106.439358755656,13.657832329084,925.837247628315,925.327314033703,2010.41883352868,2010.92876712329,SC2_EPI_ISL_852604,main,main
46,2,7.97980812632534,139.896182361756,38.3936758306505,141.307092960328,39.6724988345702,927.908480505027,919.928672378702,2005.02019187367,2013,SC2_LC556375.1,main,main
61,62,14.6901397588769,101.444987704651,20.9924754930518,101.456995715772,21.4638584820588,929.84830984506,915.158170086183,2000.24968958116,2014.93982934003,NA,main,main
52,10,28.0788597293916,121.105061528105,29.5637199051153,122.072445830656,30.0117869234507,930.404370915986,902.325511186594,1987.41703068157,2015.49589041096,SC2_MG772934.1,main,main
52,9,29.6679008252819,121.105061528105,29.5637199051153,122.121266970352,30.2405740285391,931.993412011876,902.325511186594,1987.41703068157,2017.08493150685,SC2_MG772933.1,main,main
51,53,44.2638546447594,111.660479650552,27.8042043400284,111.72401742104,27.9242720476105,932.264448137733,888.000593492974,1973.09211298795,2017.35596763271,NA,main,main
64,67,9.83871091920766,100.929901442711,20.0018686778047,102.158306565177,18.7757098163838,932.750699388448,922.91198846924,2008.00350796421,2017.84221888342,NA,main,main
62,17,3.64099257777533,101.456995715772,21.4638584820588,101.498311323895,21.2905484753591,933.489302422835,929.84830984506,2014.93982934003,2018.58082191781,SC2_MW703458.1,main,main
58,59,16.5488176458666,101.329940135237,20.9344050895267,102.742905728161,18.7025077498415,933.954517208085,917.405699562218,2002.49721905719,2019.04603670306,NA,main,main
61,18,19.2297624736388,101.444987704651,20.9924754930518,101.727152386822,21.4428569365034,934.387932559822,915.158170086183,2000.24968958116,2019.47945205479,SC2_EPI_ISL_412977,main,main
58,19,17.8989558061969,101.329940135237,20.9344050895267,101.530039287861,21.305126662457,935.304655368415,917.405699562218,2002.49721905719,2020.39617486339,SC2_MZ081381.1,main,main
46,3,15.3951086727735,139.896182361756,38.3936758306505,139.571616514875,37.8373224617957,935.323781051475,919.928672378702,2005.02019187367,2020.41530054645,SC2_LC663958.1,main,main
75,13,24.0654595019111,102.446751287359,22.8367605656797,100.982992084098,13.4988465669583,935.372961379344,911.307501877433,1996.39902137241,2020.46448087432,SC2_MW251308.1,main,main
67,26,2.66597783789022,102.158306565177,18.7757098163838,102.250868715414,18.7959195383894,935.416677226338,932.750699388448,2017.84221888342,2020.50819672131,SC2_MZ937000.1,main,main
