node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,38,1217.93128283519,111.774282419895,23.6223020080484,114.655326612114,23.0076300260353,1217.93128283519,0,800.419402096313,2018.35068493151,SC2_OQ175343.1,main,main
39,40,164.271783682306,111.774282419895,23.6223020080484,112.745573406516,25.056911594443,164.271783682306,0,800.419402096313,964.691185778619,NA,main,main
40,41,700.840620691663,112.745573406516,25.056911594443,111.515694132871,24.7240369280686,865.112404373969,164.271783682306,964.691185778619,1665.53180647028,NA,main,main
41,46,126.05478349752,111.515694132871,24.7240369280686,111.552273179347,24.7404981096582,991.167187871489,865.112404373969,1665.53180647028,1791.5865899678,NA,main,main
46,47,51.3648286010811,111.552273179347,24.7404981096582,109.594532892172,25.9338263209625,1042.53201647257,991.167187871489,1791.5865899678,1842.95141856888,NA,main,main
47,53,21.7794290724343,109.594532892172,25.9338263209625,109.519352046897,25.8771270470268,1064.311445545,1042.53201647257,1842.95141856888,1864.73084764132,NA,main,main
53,54,14.764811574539,109.519352046897,25.8771270470268,101.120614451378,21.9530284942192,1079.07625711954,1064.311445545,1864.73084764132,1879.49565921586,NA,main,main
54,62,31.5026008424009,101.120614451378,21.9530284942192,100.864326646825,21.7813242962348,1110.57885796194,1079.07625711954,1879.49565921586,1910.99826005826,NA,main,main
54,55,46.1921356961101,101.120614451378,21.9530284942192,101.11494029526,21.9506180349166,1125.26839281565,1079.07625711954,1879.49565921586,1925.68779491197,NA,main,main
62,63,17.4394232845711,100.864326646825,21.7813242962348,100.956866259378,21.8717060064397,1128.01828124652,1110.57885796194,1910.99826005826,1928.43768334283,NA,main,main
55,56,14.2122391202855,101.11494029526,21.9506180349166,113.592930547255,29.4568692665162,1139.48063193594,1125.26839281565,1925.68779491197,1939.90003403225,NA,main,main
56,59,4.6186495731958,113.592930547255,29.4568692665162,119.532943130265,28.247620128628,1144.09928150914,1139.48063193594,1939.90003403225,1944.51868360545,NA,main,main
