node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,544.474749969791,111.159875295802,29.3509597035137,117.883862020379,36.3265850822573,544.474749969791,0,396.41213692051,940.8868868903,NA,main,main
40,41,601.813059186324,117.883862020379,36.3265850822573,115.293813808785,25.4662702031026,1146.28780915611,544.474749969791,940.8868868903,1542.69994607662,NA,main,main
41,46,173.088122928675,115.293813808785,25.4662702031026,109.792049237588,22.4979321366069,1319.37593208479,1146.28780915611,1542.69994607662,1715.7880690053,NA,main,main
46,47,51.3362033176627,109.792049237588,22.4979321366069,110.298521114486,22.3147156247476,1370.71213540245,1319.37593208479,1715.7880690053,1767.12427232296,NA,main,main
47,48,38.3307677927062,110.298521114486,22.3147156247476,112.386253892318,26.8837204684554,1409.04290319516,1370.71213540245,1767.12427232296,1805.45504011567,NA,main,main
48,49,10.6684224334943,112.386253892318,26.8837204684554,112.209681439537,26.6744203010033,1419.71132562865,1409.04290319516,1805.45504011567,1816.12346254916,NA,main,main
48,57,67.2989820414611,112.386253892318,26.8837204684554,105.21435902844,17.0910647798687,1476.34188523662,1409.04290319516,1805.45504011567,1872.75402215713,NA,main,main
49,50,59.2065525508418,112.209681439537,26.6744203010033,112.105659831858,26.1782137151323,1478.91787817949,1419.71132562865,1816.12346254916,1875.3300151,NA,main,main
50,51,18.4724408677313,112.105659831858,26.1782137151323,113.181637754422,26.631964276905,1497.39031904723,1478.91787817949,1875.3300151,1893.80245596774,NA,main,main
57,58,42.2541029447232,105.21435902844,17.0910647798687,101.060849919447,22.1640485711129,1518.59598818134,1476.34188523662,1872.75402215713,1915.00812510185,NA,main,main
51,52,24.1829737654578,113.181637754422,26.631964276905,119.322845092306,28.191709480817,1521.57329281268,1497.39031904723,1893.80245596774,1917.98542973319,NA,main,main
58,59,17.7999995646517,101.060849919447,22.1640485711129,101.287441179926,22.026516513801,1536.39598774599,1518.59598818134,1915.00812510185,1932.8081246665,NA,main,main
51,53,48.3988401592272,113.181637754422,26.631964276905,113.18956454797,26.6822758488285,1545.78915920645,1497.39031904723,1893.80245596774,1942.20129612696,NA,main,main
59,60,10.3550720259309,101.287441179926,22.026516513801,101.467625653855,21.3834057886768,1546.75105977192,1536.39598774599,1932.8081246665,1943.16319669243,NA,main,main
40,73,1004.15370828577,117.883862020379,36.3265850822573,139.828578854342,37.3608703248609,1548.62845825556,544.474749969791,940.8868868903,1945.04059517607,NA,main,main
60,61,3.34544919179011,101.467625653855,21.3834057886768,101.46491764867,21.3422454318765,1550.09650896371,1546.75105977192,1943.16319669243,1946.50864588422,NA,main,main
73,74,3.00265677982941,139.828578854342,37.3608703248609,139.858787599788,37.4415640779374,1551.63111503539,1548.62845825556,1945.04059517607,1948.0432519559,NA,main,main
61,62,7.61924362825864,101.46491764867,21.3422454318765,102.374103905859,18.6986621106379,1557.71575259197,1550.09650896371,1946.50864588422,1954.12788951248,NA,main,main
62,63,0.726543161031231,102.374103905859,18.6986621106379,102.35796367083,18.6591520831829,1558.442295753,1557.71575259197,1954.12788951248,1954.85443267351,NA,main,main
63,64,35.5950526344608,102.35796367083,18.6591520831829,102.364047394553,18.7015282663654,1594.03734838747,1558.442295753,1954.85443267351,1990.44948530798,NA,main,main
50,55,127.264874354057,112.105659831858,26.1782137151323,100.817534139513,24.7122054726974,1606.18275253355,1478.91787817949,1875.3300151,2002.59488945406,NA,main,main
55,56,1.84436494666013,100.817534139513,24.7122054726974,101.236751354627,24.7948648457078,1608.02711748021,1606.18275253355,2002.59488945406,2004.43925440072,NA,main,main
47,68,238.57367978268,110.298521114486,22.3147156247476,106.718735805506,16.7889007776931,1609.28581518513,1370.71213540245,1767.12427232296,2005.69795210564,NA,main,main
74,75,60.7730319413985,139.858787599788,37.4415640779374,139.860034427999,35.0331742432001,1612.40414697679,1551.63111503539,1948.0432519559,2008.8162838973,NA,main,main
68,69,5.08125548637432,106.718735805506,16.7889007776931,106.338520214859,13.9260032208463,1614.36707067151,1609.28581518513,2005.69795210564,2010.77920759202,NA,main,main
69,7,0.149559531272025,106.338520214859,13.9260032208463,106.33494555625,13.9210080055834,1614.51663020278,1614.36707067151,2010.77920759202,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,8,0.149559531272025,106.338520214859,13.9260032208463,106.305044187062,13.9171499337959,1614.51663020278,1614.36707067151,2010.77920759202,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,14,94.0145702668069,119.322845092306,28.191709480817,119.323343674434,27.9040828459442,1615.58786307949,1521.57329281268,1917.98542973319,2012,SC2_KF294457.1,main,main
74,35,64.9567480440974,139.858787599788,37.4415640779374,141.109176584484,39.608917415369,1616.58786307949,1551.63111503539,1948.0432519559,2013,SC2_LC556375.1,main,main
58,22,98.5507790077369,101.060849919447,22.1640485711129,101.544840195096,23.2110793418632,1617.14676718908,1518.59598818134,1915.00812510185,2013.55890410959,SC2_MN996532.2,main,main
52,15,97.5104606777659,119.322845092306,28.191709480817,122.076332853672,30.1986219467615,1619.08375349045,1521.57329281268,1917.98542973319,2015.49589041096,SC2_MG772934.1,main,main
59,67,83.2776293606068,101.287441179926,22.026516513801,103.098128255884,23.6147300991292,1619.6736171066,1536.39598774599,1932.8081246665,2016.08575402711,NA,main,main
64,65,26.2711492871148,102.364047394553,18.7015282663654,102.36528153173,18.8133589484759,1620.30849767458,1594.03734838747,1990.44948530798,2016.72063459509,NA,main,main
49,13,200.961468957687,112.209681439537,26.6744203010033,122.012354387224,30.0991187456503,1620.67279458634,1419.71132562865,1816.12346254916,2017.08493150685,SC2_MG772933.1,main,main
62,66,63.8136459735393,102.374103905859,18.6986621106379,102.365236276259,18.6564341164207,1621.52939856551,1557.71575259197,1954.12788951248,2017.94153548602,NA,main,main
56,21,13.5607455992791,101.236751354627,24.7948648457078,101.423076587649,24.8952044149035,1621.58786307949,1608.02711748021,2004.43925440072,2018,SC2_OP963576.1,main,main
39,38,1621.938548011,111.159875295802,29.3509597035137,114.655326612114,23.0076300260353,1621.938548011,0,396.41213692051,2018.35068493151,SC2_OQ175343.1,main,main
67,32,2.49506789069755,103.098128255884,23.6147300991292,103.098698939235,23.5649174699968,1622.1686849973,1619.6736171066,2016.08575402711,2018.58082191781,SC2_MW703458.1,main,main
53,54,76.6869118071749,113.18956454797,26.6822758488285,113.165564309156,26.752388593221,1622.47607101363,1545.78915920645,1942.20129612696,2018.88820793414,NA,main,main
61,25,72.97080617057,101.46491764867,21.3422454318765,101.556705161139,21.5711242688925,1623.06731513429,1550.09650896371,1946.50864588422,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,19,17.5690449721689,100.817534139513,24.7122054726974,100.497748595017,25.065726675525,1623.75179750572,1606.18275253355,2002.59488945406,2020.16393442623,SC2_OK287355.1,main,main
60,23,77.2329781709534,101.467625653855,21.3834057886768,101.42262219797,21.4022687864735,1623.98403794288,1546.75105977192,1943.16319669243,2020.39617486339,SC2_MZ081381.1,main,main
73,34,75.374705370375,139.828578854342,37.3608703248609,139.142936676386,37.2668491997916,1624.00316362594,1548.62845825556,1945.04059517607,2020.41530054645,SC2_LC663958.1,main,main
57,33,147.710458717188,105.21435902844,17.0910647798687,100.96815598982,13.5532585251524,1624.05234395381,1476.34188523662,1872.75402215713,2020.46448087432,SC2_MW251308.1,main,main
65,30,3.78756212622132,102.36528153173,18.8133589484759,102.071049696276,18.8639966518852,1624.0960598008,1620.30849767458,2016.72063459509,2020.50819672131,SC2_MZ937000.1,main,main
64,28,30.0641758942106,102.364047394553,18.7015282663654,102.353020736107,18.790513428176,1624.10152428168,1594.03734838747,1990.44948530798,2020.51366120219,SC2_MZ937001.1,main,main
66,27,2.57212571616336,102.365236276259,18.6564341164207,102.351139856363,18.5630367245353,1624.10152428168,1621.52939856551,2017.94153548602,2020.51366120219,SC2_MZ937002.1,main,main
65,29,3.80122332840718,102.36528153173,18.8133589484759,102.335264383669,18.6757272257765,1624.10972100299,1620.30849767458,2016.72063459509,2020.5218579235,SC2_MZ937003.1,main,main
66,26,2.58032243747474,102.365236276259,18.6564341164207,102.098260038213,18.7269587250835,1624.10972100299,1621.52939856551,2017.94153548602,2020.5218579235,SC2_MZ937004.1,main,main
75,36,11.8503827693656,139.860034427999,35.0331742432001,138.632709141783,35.1505440131842,1624.25452974616,1612.40414697679,2008.8162838973,2020.66666666667,SC2_LC663793.1,main,main
