node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,294.204025039836,100.635843779361,26.0032406957392,99.7073926121599,21.0553971971046,294.204025039836,0,736.691500880124,1030.89552591996,NA,main,main
40,44,605.830118146336,99.7073926121599,21.0553971971046,104.103816191645,20.3003437958075,900.034143186172,294.204025039836,1030.89552591996,1636.7256440663,NA,main,main
44,49,172.688194460313,104.103816191645,20.3003437958075,104.577727292628,20.8319960593373,1072.72233764649,900.034143186172,1636.7256440663,1809.41383852661,NA,main,main
49,56,27.49758806822,104.577727292628,20.8319960593373,105.68582107484,21.3654258393205,1100.21992571471,1072.72233764649,1809.41383852661,1836.91142659483,NA,main,main
49,50,32.5888770817769,104.577727292628,20.8319960593373,104.019696062427,20.5273033433593,1105.31121472826,1072.72233764649,1809.41383852661,1842.00271560839,NA,main,main
56,68,9.03899920786529,105.68582107484,21.3654258393205,104.928983743362,21.8454463391968,1109.25892492257,1100.21992571471,1836.91142659483,1845.95042580269,NA,main,main
56,57,64.7433301587932,105.68582107484,21.3654258393205,102.087586217618,21.9738698985952,1164.9632558735,1100.21992571471,1836.91142659483,1901.65475675362,NA,main,main
68,69,62.1861726235345,104.928983743362,21.8454463391968,101.380651880635,20.247085626048,1171.4450975461,1109.25892492257,1845.95042580269,1908.13659842623,NA,main,main
57,58,20.4883117172488,102.087586217618,21.9738698985952,102.117005499004,21.8813770376161,1185.45156759075,1164.9632558735,1901.65475675362,1922.14306847087,NA,main,main
69,70,14.4648072490345,101.380651880635,20.247085626048,115.975538240096,25.2903877963264,1185.90990479514,1171.4450975461,1908.13659842623,1922.60140567526,NA,main,main
70,71,19.330799888132,115.975538240096,25.2903877963264,118.260860275703,28.2257653388709,1205.24070468327,1185.90990479514,1922.60140567526,1941.9322055634,NA,main,main
70,72,30.8265540719947,115.975538240096,25.2903877963264,111.323380551503,28.3551758072993,1216.73645886713,1185.90990479514,1922.60140567526,1953.42795974726,NA,main,main
58,59,41.8468071465764,102.117005499004,21.8813770376161,101.398350996292,21.9091091814677,1227.29837473732,1185.45156759075,1922.14306847087,1963.98987561745,NA,main,main
59,61,1.02597956706167,101.398350996292,21.9091091814677,101.386987581537,22.0156404517417,1228.32435430439,1227.29837473732,1963.98987561745,1965.01585518451,NA,main,main
61,62,3.17588063726443,101.386987581537,22.0156404517417,101.593471202624,21.4897826829623,1231.50023494165,1228.32435430439,1965.01585518451,1968.19173582177,NA,main,main
40,41,941.2747444749,99.7073926121599,21.0553971971046,140.164539945717,39.6247181239749,1235.47876951474,294.204025039836,1030.89552591996,1972.17027039486,NA,main,main
61,63,7.51271846311863,101.386987581537,22.0156404517417,102.006105685867,18.7320196715555,1235.8370727675,1228.32435430439,1965.01585518451,1972.52857364763,NA,main,main
41,42,4.96985229595069,140.164539945717,39.6247181239749,140.097162540973,39.8448792135209,1240.44862181069,1235.47876951474,1972.17027039486,1977.14012269081,NA,main,main
63,64,7.4961899178928,102.006105685867,18.7320196715555,102.408424729367,18.9272432828809,1243.3332626854,1235.8370727675,1972.52857364763,1980.02476356552,NA,main,main
69,74,88.8320619278786,101.380651880635,20.247085626048,101.626555860676,22.0368792338471,1260.27715947398,1171.4450975461,1908.13659842623,1996.96866035411,NA,main,main
74,75,7.09058202855065,101.626555860676,22.0368792338471,101.686696235446,22.0710829501522,1267.36774150253,1260.27715947398,1996.96866035411,2004.05924238266,NA,main,main
42,43,29.4893450447594,140.097162540973,39.8448792135209,140.15102740298,35.3891471868303,1269.93796685545,1240.44862181069,1977.14012269081,2006.62946773557,NA,main,main
50,51,164.91726903432,104.019696062427,20.5273033433593,106.723027619357,15.6538722505969,1270.22848376258,1105.31121472826,1842.00271560839,2006.91998464271,NA,main,main
64,65,27.2760766638198,102.408424729367,18.9272432828809,102.301074242537,18.852454130292,1270.60933934922,1243.3332626854,1980.02476356552,2007.30084022934,NA,main,main
51,55,3.98428098286564,106.723027619357,15.6538722505969,106.305102049578,13.9132283123103,1274.21276474545,1270.22848376258,2006.91998464271,2010.90426562557,NA,main,main
55,8,0.0245014977165052,106.305102049578,13.9132283123103,106.305044187062,13.9171499337959,1274.23726624316,1274.21276474545,2010.90426562557,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,7,0.0245014977165052,106.305102049578,13.9132283123103,106.33494555625,13.9210080055834,1274.23726624316,1274.21276474545,2010.90426562557,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,14,70.0677944366045,118.260860275703,28.2257653388709,119.323343674434,27.9040828459442,1275.30849911988,1205.24070468327,1941.9322055634,2012,SC2_KF294457.1,main,main
59,60,48.8798626232369,101.398350996292,21.9091091814677,101.495705743496,21.9564721618839,1276.17823736056,1227.29837473732,1963.98987561745,2012.86973824068,NA,main,main
41,35,40.8297296051398,140.164539945717,39.6247181239749,141.109176584484,39.608917415369,1276.30849911988,1235.47876951474,1972.17027039486,2013,SC2_LC556375.1,main,main
58,22,91.4158356387178,102.117005499004,21.8813770376161,101.544840195096,23.2110793418632,1276.86740322947,1185.45156759075,1922.14306847087,2013.55890410959,SC2_MN996532.2,main,main
63,67,42.2453990707021,102.006105685867,18.7320196715555,102.076791247227,18.724512507544,1278.08247183821,1235.8370727675,1972.52857364763,2014.77397271833,NA,main,main
71,15,73.5636848475634,118.260860275703,28.2257653388709,122.076332853672,30.1986219467615,1278.80438953083,1205.24070468327,1941.9322055634,2015.49589041096,SC2_MG772934.1,main,main
68,13,171.134505704155,104.928983743362,21.8454463391968,122.012354387224,30.0991187456503,1280.39343062673,1109.25892492257,1845.95042580269,2017.08493150685,SC2_MG772933.1,main,main
75,21,13.9407576173417,101.686696235446,22.0710829501522,101.423076587649,24.8952044149035,1281.30849911988,1267.36774150253,2004.05924238266,2018,SC2_OP963576.1,main,main
39,38,1281.65918405138,100.635843779361,26.0032406957392,114.655326612114,23.0076300260353,1281.65918405138,0,736.691500880124,2018.35068493151,SC2_OQ175343.1,main,main
60,32,5.71108367712368,101.495705743496,21.9564721618839,100.636702939172,22.7268869497678,1281.88932103768,1276.17823736056,2012.86973824068,2018.58082191781,SC2_MW703458.1,main,main
72,73,65.3135414686181,111.323380551503,28.3551758072993,111.682644569658,28.6597952577917,1282.05000033575,1216.73645886713,1953.42795974726,2018.74150121588,NA,main,main
65,66,12.0868232287371,102.301074242537,18.852454130292,102.615778976074,18.8629932039815,1282.69616257795,1270.60933934922,2007.30084022934,2019.38766345808,NA,main,main
62,25,51.2877162330211,101.593471202624,21.4897826829623,101.556705161139,21.5711242688925,1282.78795117467,1231.50023494165,1968.19173582177,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,19,23.195274072122,101.626555860676,22.0368792338471,101.511949647292,21.8351561508646,1283.47243354611,1260.27715947398,1996.96866035411,2020.16393442623,SC2_OK287355.1,main,main
62,23,52.2044390416143,101.593471202624,21.4897826829623,101.42262219797,21.4022687864735,1283.70467398326,1231.50023494165,1968.19173582177,2020.39617486339,SC2_MZ081381.1,main,main
42,34,43.2751778556373,140.097162540973,39.8448792135209,139.698718546266,38.4972965393977,1283.72379966632,1240.44862181069,1977.14012269081,2020.41530054645,SC2_LC663958.1,main,main
57,33,118.809724120695,102.087586217618,21.9738698985952,100.96815598982,13.5532585251524,1283.77297999419,1164.9632558735,1901.65475675362,2020.46448087432,SC2_MW251308.1,main,main
66,30,1.12053326323397,102.615778976074,18.8629932039815,102.071049696276,18.8639966518852,1283.81669584119,1282.69616257795,2019.38766345808,2020.50819672131,SC2_MZ937000.1,main,main
65,28,13.2128209728456,102.301074242537,18.852454130292,102.353020736107,18.790513428176,1283.82216032206,1270.60933934922,2007.30084022934,2020.51366120219,SC2_MZ937001.1,main,main
67,27,5.73968848385608,102.076791247227,18.724512507544,102.351139856363,18.5630367245353,1283.82216032206,1278.08247183821,2014.77397271833,2020.51366120219,SC2_MZ937002.1,main,main
67,26,5.74788520516746,102.076791247227,18.724512507544,102.098260038213,18.7269587250835,1283.83035704337,1278.08247183821,2014.77397271833,2020.5218579235,SC2_MZ937004.1,main,main
66,29,1.13419446541983,102.615778976074,18.8629932039815,102.335264383669,18.6757272257765,1283.83035704337,1282.69616257795,2019.38766345808,2020.5218579235,SC2_MZ937003.1,main,main
43,36,14.0371989310965,140.15102740298,35.3891471868303,138.789942852338,35.2592410220872,1283.97516578654,1269.93796685545,2006.62946773557,2020.66666666667,SC2_LC663793.1,main,main
43,37,14.0371989310965,140.15102740298,35.3891471868303,140.321331885896,35.3490427374976,1283.97516578654,1269.93796685545,2006.62946773557,2020.66666666667,SC2_LC663959.1,main,main
73,17,2.34343029097269,111.682644569658,28.6597952577917,114.104457274194,28.4200722631307,1284.39343062672,1282.05000033575,2018.74150121588,2021.08493150685,SC2_OK017804.1,main,main
73,18,2.34343029097269,111.682644569658,28.6597952577917,111.025993380448,28.1639692903744,1284.39343062672,1282.05000033575,2018.74150121588,2021.08493150685,SC2_OK017803.1,main,main
72,16,67.7336840883579,111.323380551503,28.3551758072993,111.413365106771,25.7039611855253,1284.47014295549,1216.73645886713,1953.42795974726,2021.16164383562,SC2_OK017805.1,main,main
60,31,8.37683710178131,101.495705743496,21.9564721618839,101.240425129622,21.5333438232311,1284.55507446234,1276.17823736056,2012.86973824068,2021.24657534247,SC2_OK017806.1,main,main
51,52,15.0841247874609,106.723027619357,15.6538722505969,106.929581197287,16.5116807734476,1285.31260855004,1270.22848376258,2006.91998464271,2022.00410943017,NA,main,main
75,20,18.4229493981637,101.686696235446,22.0710829501522,102.234955218408,22.5064425396722,1285.7906909007,1267.36774150253,2004.05924238266,2022.48219178082,SC2_OR233302.1,main,main
52,53,0.706946090242469,106.929581197287,16.5116807734476,106.793548586536,16.7121590774122,1286.01955464028,1285.31260855004,2022.00410943017,2022.71105552041,NA,main,main
53,54,0.0166220409666192,106.793548586536,16.7121590774122,106.734897308314,16.664145431076,1286.03617668125,1286.01955464028,2022.71105552041,2022.72767756138,NA,main,main
54,11,0.110678603008256,106.734897308314,16.664145431076,106.710767538101,16.592911390633,1286.14685528426,1286.03617668125,2022.72767756138,2022.83835616438,SC2_OR233322.1,main,main
54,12,0.110678603008256,106.734897308314,16.664145431076,106.855989439403,16.8939556177478,1286.14685528426,1286.03617668125,2022.72767756138,2022.83835616438,SC2_OR233324.1,main,main
52,9,0.836986460244702,106.929581197287,16.5116807734476,106.937147706697,16.5290988796306,1286.14959501029,1285.31260855004,2022.00410943017,2022.84109589041,SC2_OR233323.1,main,main
53,10,0.130040370002233,106.793548586536,16.7121590774122,106.756191454106,16.7028034672838,1286.14959501029,1286.01955464028,2022.71105552041,2022.84109589041,SC2_OR233328.1,main,main
