node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,150.761480100602,110.10550089735,33.4615081407911,109.462416458987,32.9906797247026,150.761480100602,0,1278.03887564915,1428.80035574976,NA
39,55,138.594843463117,110.10550089735,33.4615081407911,112.275760504846,36.7828753810862,138.594843463117,0,1278.03887564915,1416.63371911227,NA
55,56,340.70288783953,112.275760504846,36.7828753810862,111.420912214977,35.7217979915123,479.297731302647,138.594843463117,1416.63371911227,1757.3366069518,NA
40,41,351.036038097189,109.462416458987,32.9906797247026,112.453784508911,24.0194259167154,501.797518197791,150.761480100602,1428.80035574976,1779.83639384695,NA
41,42,19.5081893612164,112.453784508911,24.0194259167154,113.618746811696,23.1294966532455,521.305707559007,501.797518197791,1779.83639384695,1799.34458320816,NA
42,43,37.8020153138237,113.618746811696,23.1294966532455,119.261256559526,26.8992033939165,559.107722872831,521.305707559007,1799.34458320816,1837.14659852199,NA
41,45,111.998277608904,112.453784508911,24.0194259167154,113.486645419674,23.6560981821099,613.795795806695,501.797518197791,1779.83639384695,1891.83467145585,NA
56,57,162.628974684377,111.420912214977,35.7217979915123,103.970960180442,22.0216939923761,641.926705987024,479.297731302647,1757.3366069518,1919.96558163618,NA
40,52,506.136457073326,109.462416458987,32.9906797247026,139.015033584621,35.1771437353238,656.897937173928,150.761480100602,1428.80035574976,1934.93681282308,NA
57,58,19.3121095156612,103.970960180442,22.0216939923761,101.603923963394,22.7771764991072,661.238815502685,641.926705987024,1919.96558163618,1939.27769115184,NA
45,46,61.1970746207043,113.486645419674,23.6560981821099,100.704959903507,25.5847733339476,674.992870427399,613.795795806695,1891.83467145585,1953.03174607655,NA
52,54,20.5547182422408,139.015033584621,35.1771437353238,138.434846554565,35.9003692265755,677.452655416168,656.897937173928,1934.93681282308,1955.49153106532,NA
46,47,14.7241745019986,100.704959903507,25.5847733339476,100.70827877438,26.0589635317431,689.717044929398,674.992870427399,1953.03174607655,1967.75592057855,NA
58,59,29.8772629950482,101.603923963394,22.7771764991072,102.354924554133,22.2714406392164,691.116078497733,661.238815502685,1939.27769115184,1969.15495414689,NA
45,50,78.7724696569309,113.486645419674,23.6560981821099,110.441521584491,25.7387064151174,692.568265463626,613.795795806695,1891.83467145585,1970.60714111278,NA
43,44,134.352189487192,119.261256559526,26.8992033939165,119.321752512091,27.112574475746,693.459912360023,559.107722872831,1837.14659852199,1971.49878800918,NA
59,62,6.49145895948752,102.354924554133,22.2714406392164,102.170136463038,19.5947550395873,697.607537457221,691.116078497733,1969.15495414689,1975.64641310638,NA
59,60,20.3498672835957,102.354924554133,22.2714406392164,102.019336760197,22.328784186013,711.465945781329,691.116078497733,1969.15495414689,1989.50482143048,NA
52,53,55.9259657328574,139.015033584621,35.1771437353238,139.279511221663,35.5340955723122,712.823902906785,656.897937173928,1934.93681282308,1990.86277855594,NA
60,61,5.38769612454033,102.019336760197,22.328784186013,101.230397139773,21.5307040689051,716.853641905869,711.465945781329,1989.50482143048,1994.89251755502,NA
62,63,27.9906092095037,102.170136463038,19.5947550395873,102.096369366215,18.6282405370226,725.598146666724,697.607537457221,1975.64641310638,2003.63702231588,NA
57,67,84.9627138757703,103.970960180442,22.0216939923761,106.59416345198,12.3415324216342,726.889419862794,641.926705987024,1919.96558163618,2004.92829551195,NA
46,48,55.8194430745521,100.704959903507,25.5847733339476,102.043143598598,23.6944503382054,730.812313501951,674.992870427399,1953.03174607655,2008.85118915111,NA
67,71,5.81245686484074,106.59416345198,12.3415324216342,106.533345231184,13.5814317337501,732.701876727635,726.889419862794,2004.92829551195,2010.74075237679,NA
71,28,0.188014746497913,106.533345231184,13.5814317337501,106.409105342006,13.5285824073138,732.889891474133,732.701876727635,2010.74075237679,2010.92876712329,SC2_EPI_ISL_852604
71,27,0.188014746497913,106.533345231184,13.5814317337501,106.418746001931,13.6310308585204,732.889891474133,732.701876727635,2010.74075237679,2010.92876712329,SC2_EPI_ISL_852605
44,14,40.501211990822,119.321752512091,27.112574475746,119.283788057402,28.1229528858255,733.961124350845,693.459912360023,1971.49878800918,2012,SC2_KF294457.1
53,1,22.1372214440602,139.279511221663,35.5340955723122,141.396714186924,39.3580369806831,734.961124350845,712.823902906785,1990.86277855594,2013,SC2_LC556375.1
58,26,74.2812129577492,101.603923963394,22.7771764991072,101.293910934174,23.0817493556995,735.520028460434,661.238815502685,1939.27769115184,2013.55890410959,SC2_MN996532.2
55,72,597.255607140122,112.275760504846,36.7828753810862,112.323998705038,37.2360215651207,735.850450603239,138.594843463117,1416.63371911227,2013.88932625239,NA
43,13,178.349291888973,119.261256559526,26.8992033939165,122.234871149423,30.0947287189125,737.457014761804,559.107722872831,1837.14659852199,2015.49589041096,SC2_MG772934.1
72,75,1.75578451649351,112.323998705038,37.2360215651207,112.33991492283,37.2550247276004,737.606235119732,735.850450603239,2013.88932625239,2015.64511076889,NA
72,73,1.8658868338595,112.323998705038,37.2360215651207,113.877255787977,34.3725378492475,737.716337437098,735.850450603239,2013.88932625239,2015.75521308625,NA
73,74,0.515059492990336,113.877255787977,34.3725378492475,113.941147886346,34.2925601985311,738.231396930089,737.716337437098,2015.75521308625,2016.27027257924,NA
48,49,7.95453839482605,102.043143598598,23.6944503382054,102.00522967896,23.6558897424733,738.766851896777,730.812313501951,2008.85118915111,2016.80572754593,NA
75,38,1.35488923111305,112.33991492283,37.2550247276004,112.127813713715,37.2169547784898,738.961124350845,737.606235119732,2015.64511076889,2017,SC2_MT040333.1
75,37,1.35488923111305,112.33991492283,37.2550247276004,112.52476316052,37.3083369017809,738.961124350845,737.606235119732,2015.64511076889,2017,SC2_MT040335.1
73,35,1.24478691374695,113.877255787977,34.3725378492475,113.872316243662,34.4236932398031,738.961124350845,737.716337437098,2015.75521308625,2017,SC2_MT040334.1
74,36,0.729727420756618,113.941147886346,34.2925601985311,113.995101122491,34.2991128025365,738.961124350845,738.231396930089,2016.27027257924,2017,SC2_MT040336.1
44,15,45.5861434976713,119.321752512091,27.112574475746,122.324679723263,30.0140195644667,739.046055857694,693.459912360023,1971.49878800918,2017.08493150685,SC2_MG772933.1
63,64,13.6675721846048,102.096369366215,18.6282405370226,102.080890903787,18.6183286539693,739.265718851329,725.598146666724,2003.63702231588,2017.30459450048,NA
47,6,50.2440794214474,100.70827877438,26.0589635317431,101.414460068569,25.2572021450067,739.961124350845,689.717044929398,1967.75592057855,2018,SC2_OP963576.1
74,34,1.72972742075673,113.941147886346,34.2925601985311,114.0499217478,34.3592386371717,739.961124350845,738.231396930089,2016.27027257924,2018,SC2_MT072864.1
42,16,219.006101723344,113.618746811696,23.1294966532455,114.645046757179,23.3041502636734,740.311809282352,521.305707559007,1799.34458320816,2018.35068493151,SC2_OQ175343.1
49,8,1.77509437187613,102.00522967896,23.6558897424733,102.098460482318,23.7672599030385,740.541946268653,738.766851896777,2016.80572754593,2018.58082191781,SC2_MW703458.1
56,33,261.901749212582,111.420912214977,35.7217979915123,111.352079510158,37.1352140536331,741.199480515229,479.297731302647,1757.3366069518,2019.23835616438,SC2_MT121216.1
63,65,15.8085083285303,102.096369366215,18.6282405370226,102.030639928267,18.7068811586821,741.406654995255,725.598146666724,2003.63702231588,2019.44553064441,NA
61,17,24.5869344997704,101.230397139773,21.5307040689051,101.448207870535,21.5595933326755,741.44057640564,716.853641905869,1994.89251755502,2019.47945205479,SC2_EPI_ISL_412977
65,66,0.229026109990964,102.030639928267,18.7068811586821,102.22295051513,18.7738331507461,741.635681105246,741.406654995255,2019.44553064441,2019.6745567544,NA
50,51,49.0962591265708,110.441521584491,25.7387064151174,112.801794535662,29.2099407773639,741.664524590196,692.568265463626,1970.60714111278,2019.70340023935,NA
67,68,14.8282246922842,106.59416345198,12.3415324216342,106.821833218818,16.768338319144,741.717644555078,726.889419862794,2004.92829551195,2019.75652020423,NA
60,19,30.410247062667,102.019336760197,22.328784186013,101.169140178559,22.448635060639,741.876192843996,711.465945781329,1989.50482143048,2019.91506849315,SC2_MN908947.3
68,69,0.23337421613973,106.821833218818,16.768338319144,106.784146640091,16.726202614008,741.951018771218,741.717644555078,2019.75652020423,2019.98989442037,NA
47,5,52.408013847677,100.70827877438,26.0589635317431,100.849085624883,25.5798082208124,742.125058777075,689.717044929398,1967.75592057855,2020.16393442623,SC2_OK287355.1
61,18,25.5036573083639,101.230397139773,21.5307040689051,101.422451052372,21.711859307263,742.357299214233,716.853641905869,1994.89251755502,2020.39617486339,SC2_MZ081381.1
53,2,29.5525219905084,139.279511221663,35.5340955723122,139.585257531668,37.8256579421816,742.376424897293,712.823902906785,1990.86277855594,2020.41530054645,SC2_LC663958.1
62,20,44.8180677679413,102.170136463038,19.5947550395873,101.049633207593,13.6406868078896,742.425605225162,697.607537457221,1975.64641310638,2020.46448087432,SC2_MW251308.1
64,21,3.2036022208273,102.080890903787,18.6183286539693,102.022318019494,18.6057423148213,742.469321072157,739.265718851329,2017.30459450048,2020.50819672131,SC2_MZ937000.1
66,25,0.839104447785277,102.22295051513,18.7738331507461,102.25480160507,18.797368176569,742.474785553031,741.635681105246,2019.6745567544,2020.51366120219,SC2_MZ937001.1
66,24,0.839104447785277,102.22295051513,18.7738331507461,102.324972309164,18.6970338859713,742.474785553031,741.635681105246,2019.6745567544,2020.51366120219,SC2_MZ937002.1
64,22,3.21726342301316,102.080890903787,18.6183286539693,102.342175306745,18.8421809754448,742.482982274342,739.265718851329,2017.30459450048,2020.5218579235,SC2_MZ937003.1
65,23,1.07632727908762,102.030639928267,18.7068811586821,102.002895045166,18.687300305894,742.482982274342,741.406654995255,2019.44553064441,2020.5218579235,SC2_MZ937004.1
54,4,65.1751356013436,138.434846554565,35.9003692265755,138.407326233775,35.0328166729114,742.627791017512,677.452655416168,1955.49153106532,2020.66666666667,SC2_LC663793.1
54,3,65.1751356013436,138.434846554565,35.9003692265755,139.924053192067,35.1618073735785,742.627791017512,677.452655416168,1955.49153106532,2020.66666666667,SC2_LC663959.1
51,10,1.38153126749791,112.801794535662,29.2099407773639,112.845161840422,29.1840528185098,743.046055857694,741.664524590196,2019.70340023935,2021.08493150685,SC2_OK017803.1
51,11,1.38153126749791,112.801794535662,29.2099407773639,112.710184627638,29.1537433349629,743.046055857694,741.664524590196,2019.70340023935,2021.08493150685,SC2_OK017804.1
50,12,50.5545027228357,110.441521584491,25.7387064151174,111.916545826766,28.1466353459244,743.122768186461,692.568265463626,1970.60714111278,2021.16164383562,SC2_OK017805.1
48,9,12.3953861913598,102.043143598598,23.6944503382054,102.022873655361,23.680626181727,743.207699693311,730.812313501951,2008.85118915111,2021.24657534247,SC2_OK017806.1
69,70,2.48226000262852,106.784146640091,16.726202614008,106.705399494228,16.7077446373823,744.433278773846,741.951018771218,2019.98989442037,2022.472154423,NA
49,7,5.6764642348899,102.00522967896,23.6558897424733,102.151473733621,22.3096134349983,744.443316131667,738.766851896777,2016.80572754593,2022.48219178082,SC2_OR233302.1
68,31,3.0818359601505,106.821833218818,16.768338319144,106.871259008069,16.8859209627383,744.799480515229,741.717644555078,2019.75652020423,2022.83835616438,SC2_OR233324.1
70,30,0.366201741382248,106.705399494228,16.7077446373823,106.916501600143,16.8734246395482,744.799480515229,744.433278773846,2022.472154423,2022.83835616438,SC2_OR233322.1
69,32,2.85120147003812,106.784146640091,16.726202614008,106.61409588975,16.555970827137,744.802220241256,741.951018771218,2019.98989442037,2022.84109589041,SC2_OR233323.1
70,29,0.368941467409605,106.705399494228,16.7077446373823,106.675612951927,16.6988444482683,744.802220241256,744.433278773846,2022.472154423,2022.84109589041,SC2_OR233328.1
