node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,210.564611789042,107.376500512559,21.0550720958676,112.720323957522,28.7325664432767,210.564611789042,0,1167.04499598714,1377.60960777618,NA
39,55,193.531807192798,107.376500512559,21.0550720958676,102.837467531714,19.1154396145971,193.531807192798,0,1167.04499598714,1360.57680317994,NA
40,41,318.802070110705,112.720323957522,28.7325664432767,112.976628085417,27.7320035859308,529.366681899746,210.564611789042,1377.60960777618,1696.41167788689,NA
55,56,346.339875520901,102.837467531714,19.1154396145971,105.984104663883,13.7340614828868,539.871682713699,193.531807192798,1360.57680317994,1706.91667870084,NA
41,49,38.3947526616512,112.976628085417,27.7320035859308,113.005505492554,27.6742690414164,567.761434561398,529.366681899746,1696.41167788689,1734.80643054854,NA
49,50,64.7260030067714,113.005505492554,27.6742690414164,121.341976637452,29.1335461062416,632.487437568169,567.761434561398,1734.80643054854,1799.53243355531,NA
41,42,149.771224057283,112.976628085417,27.7320035859308,107.019508333009,27.5674208211392,679.13790595703,529.366681899746,1696.41167788689,1846.18290194417,NA
40,52,516.716655193629,112.720323957522,28.7325664432767,140.212604199103,36.3097161106423,727.281266982671,210.564611789042,1377.60960777618,1894.32626296981,NA
56,57,190.905678117876,105.984104663883,13.7340614828868,105.962590892512,13.8754587748795,730.777360831575,539.871682713699,1706.91667870084,1897.82235681872,NA
42,43,69.5663364062625,107.019508333009,27.5674208211392,105.12111027792,27.3295117321731,748.704242363292,679.13790595703,1846.18290194417,1915.74923835043,NA
57,58,20.9840379395346,105.962590892512,13.8754587748795,103.713359727107,19.5560175765975,751.761398771109,730.777360831575,1897.82235681872,1918.80639475825,NA
52,54,51.2964085273412,140.212604199103,36.3097161106423,139.874008774374,35.6612210552456,778.577675510012,727.281266982671,1894.32626296981,1945.62267149715,NA
43,44,34.0257552817008,105.12111027792,27.3295117321731,102.340346700235,25.5597805000602,782.729997644993,748.704242363292,1915.74923835043,1949.77499363213,NA
