node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,173.051612920298,115.263763388093,24.7600026372661,112.762569635759,19.8591634868218,173.051612920298,0,1370.6653875948,1543.7170005151,NA
39,55,162.760373283398,115.263763388093,24.7600026372661,103.199745655103,20.9876066004415,162.760373283398,0,1370.6653875948,1533.4257608782,NA
55,56,263.664928317707,103.199745655103,20.9876066004415,103.733296091742,21.4684721560625,426.425301601105,162.760373283398,1533.4257608782,1797.09068919591,NA
40,41,256.032234449722,112.762569635759,19.8591634868218,105.45605559653,22.1227551626049,429.08384737002,173.051612920298,1543.7170005151,1799.74923496482,NA
41,49,23.0357919787531,105.45605559653,22.1227551626049,114.612345134425,24.1415339419669,452.119639348773,429.08384737002,1799.74923496482,1822.78502694357,NA
49,50,42.7388929214018,114.612345134425,24.1415339419669,121.979091598281,29.6763457743687,494.858532270175,452.119639348773,1822.78502694357,1865.52391986498,NA
41,42,98.9012770062636,105.45605559653,22.1227551626049,103.699811459586,24.2389024303223,527.985124376284,429.08384737002,1799.74923496482,1898.65051197108,NA
40,52,377.132659368443,112.762569635759,19.8591634868218,138.779914848708,35.7970657436585,550.184272288741,173.051612920298,1543.7170005151,1920.84965988354,NA
56,57,135.60482684141,103.733296091742,21.4684721560625,102.676880584995,21.5826715188884,562.030128442516,426.425301601105,1797.09068919591,1932.69551603732,NA
42,43,37.5507201049083,103.699811459586,24.2389024303223,99.8688034564956,27.6441655547318,565.535844481192,527.985124376284,1898.65051197108,1936.20123207599,NA
57,58,10.6913946824237,102.676880584995,21.5826715188884,101.307598752923,22.2750857500736,572.721523124939,562.030128442516,1932.69551603732,1943.38691071974,NA
42,47,52.8076483083446,103.699811459586,24.2389024303223,110.501975004654,28.719275097565,580.792772684629,527.985124376284,1898.65051197108,1951.45816027943,NA
43,44,21.034809009019,99.8688034564956,27.6441655547318,101.471241461578,25.3144508501784,586.570653490211,565.535844481192,1936.20123207599,1957.23604108501,NA
52,53,39.2454473048937,138.779914848708,35.7970657436585,139.299376330749,35.5983902151138,589.429719593635,550.184272288741,1920.84965988354,1960.09510718844,NA
58,59,25.818607956543,101.307598752923,22.2750857500736,102.050463040521,21.8789331755521,598.540131081482,572.721523124939,1943.38691071974,1969.20551867628,NA
50,51,112.062814008911,121.979091598281,29.6763457743687,122.262874806913,29.9576051871575,606.921346279086,494.858532270175,1865.52391986498,1977.58673387389,NA
