node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,150.22439192582,115.467157410211,25.8426084890443,115.020722586615,26.1572555259541,150.22439192582,0,1236.33481386501,1386.55920579083,NA
39,55,192.448232077,115.467157410211,25.8426084890443,115.925266845543,26.6030743104826,192.448232077,0,1236.33481386501,1428.78304594201,NA
40,41,362.399756351678,115.020722586615,26.1572555259541,114.741151518431,25.5161855952691,512.624148277498,150.22439192582,1386.55920579083,1748.95896214251,NA
41,42,35.511686476105,114.741151518431,25.5161855952691,113.976238950737,24.4505584812364,548.135834753603,512.624148277498,1748.95896214251,1784.47064861861,NA
55,56,357.687731645348,115.925266845543,26.6030743104826,108.749035429745,26.856121408272,550.135963722348,192.448232077,1428.78304594201,1786.47077758736,NA
42,43,29.410236310783,113.976238950737,24.4505584812364,123.009231279933,30.7980898782597,577.546071064386,548.135834753603,1784.47064861861,1813.88088492939,NA
41,45,124.606330775481,114.741151518431,25.5161855952691,111.760261633007,26.3287449483,637.230479052979,512.624148277498,1748.95896214251,1873.56529291799,NA
56,57,117.704042335574,108.749035429745,26.856121408272,106.464396667697,15.5469313414204,667.840006057922,550.135963722348,1786.47077758736,1904.17481992293,NA
45,46,58.2292843219365,111.760261633007,26.3287449483,103.770117871971,24.1606408355376,695.459763374915,637.230479052979,1873.56529291799,1931.79457723992,NA
40,52,553.492807931568,115.020722586615,26.1572555259541,139.030564451152,35.7363710757233,703.717199857388,150.22439192582,1386.55920579083,1940.0520137224,NA
57,63,37.1396961428326,106.464396667697,15.5469313414204,100.651081935224,21.7195440208577,704.979702200754,667.840006057922,1904.17481992293,1941.31451606576,NA
43,44,142.553267412007,123.009231279933,30.7980898782597,122.121298476527,30.6099338723928,720.099338476393,577.546071064386,1813.88088492939,1956.4341523414,NA
63,64,26.7682864563743,100.651081935224,21.7195440208577,100.13392105221,21.8699227053988,731.747988657129,704.979702200754,1941.31451606576,1968.08280252214,NA
45,50,94.7745089526396,111.760261633007,26.3287449483,112.605547628649,27.4144508368509,732.004988005619,637.230479052979,1873.56529291799,1968.33980187063,NA
52,54,29.3538740892024,139.030564451152,35.7363710757233,139.417812626029,35.1180114407732,733.07107394659,703.717199857388,1940.0520137224,1969.4058878116,NA
46,47,39.080246755217,103.770117871971,24.1606408355376,100.9906496307,25.2501390019935,734.540010130133,695.459763374915,1931.79457723992,1970.87482399514,NA
52,53,32.8381302964562,139.030564451152,35.7363710757233,138.999023891757,36.7245562522452,736.555330153844,703.717199857388,1940.0520137224,1972.89014401885,NA
64,65,11.3657622262173,100.13392105221,21.8699227053988,101.68152560937,19.0434754655546,743.113750883346,731.747988657129,1968.08280252214,1979.44856474835,NA
64,70,12.7127985538417,100.13392105221,21.8699227053988,101.420416234351,21.7037370490843,744.46078721097,731.747988657129,1968.08280252214,1980.79560107598,NA
70,71,5.65848198581493,101.420416234351,21.7037370490843,101.382545287736,21.6543137490756,750.119269196785,744.46078721097,1980.79560107598,1986.45408306179,NA
57,58,101.882721785406,106.464396667697,15.5469313414204,106.671348818272,15.8409403176363,769.722727843328,667.840006057922,1904.17481992293,2006.05754170834,NA
46,48,75.0566471679778,103.770117871971,24.1606408355376,102.702768743973,22.7187523722451,770.516410542893,695.459763374915,1931.79457723992,2006.8512244079,NA
65,66,29.6533567533603,101.68152560937,19.0434754655546,102.18257074477,18.7875320759383,772.767107636706,743.113750883346,1979.44856474835,2009.10192150171,NA
58,59,4.79466890556147,106.671348818272,15.8409403176363,106.418837432109,13.5972194715469,774.517396748889,769.722727843328,2006.05754170834,2010.8522106139,NA
59,28,0.0765565093905565,106.418837432109,13.5972194715469,106.409105342006,13.5285824073138,774.59395325828,774.517396748889,2010.8522106139,2010.92876712329,SC2_EPI_ISL_852604
59,27,0.0765565093905565,106.418837432109,13.5972194715469,106.418746001931,13.6310308585204,774.59395325828,774.517396748889,2010.8522106139,2010.92876712329,SC2_EPI_ISL_852605
44,14,55.5658476585992,122.121298476527,30.6099338723928,119.283788057402,28.1229528858255,775.665186134992,720.099338476393,1956.4341523414,2012,SC2_KF294457.1
53,1,40.1098559811484,138.999023891757,36.7245562522452,141.396714186924,39.3580369806831,776.665186134992,736.555330153844,1972.89014401885,2013,SC2_LC556375.1
