node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,83.6154618399206,103.598105138025,21.9030183420224,104.69528735139,20.6905463265174,83.6154618399206,0,1367.66834149906,1451.28380333898,NA
39,55,148.173356231505,103.598105138025,21.9030183420224,104.16425004625,20.4525788243043,148.173356231505,0,1367.66834149906,1515.84169773056,NA
40,41,340.719916432507,104.69528735139,20.6905463265174,105.688664111389,18.0935750519411,424.335378272427,83.6154618399206,1451.28380333898,1792.00371977148,NA
41,49,16.99362051044,105.688664111389,18.0935750519411,104.796944366691,18.0377172581928,441.328998782867,424.335378272427,1792.00371977148,1808.99734028192,NA
55,56,304.064035400194,104.16425004625,20.4525788243043,102.230575622519,21.1442793007054,452.237391631699,148.173356231505,1515.84169773056,1819.90573313076,NA
49,50,51.1730524255266,104.796944366691,18.0377172581928,122.030404963456,29.285756439961,492.502051208394,441.328998782867,1808.99734028192,1860.17039270745,NA
41,42,115.819774592693,105.688664111389,18.0935750519411,105.137421590444,20.8944536029558,540.15515286512,424.335378272427,1792.00371977148,1907.82349436418,NA
56,57,102.901850821445,102.230575622519,21.1442793007054,100.861245893862,21.7725506764848,555.139242453145,452.237391631699,1819.90573313076,1922.8075839522,NA
42,43,28.3781121476565,105.137421590444,20.8944536029558,101.651060455582,24.5620053131314,568.533265012776,540.15515286512,1907.82349436418,1936.20160651183,NA
40,52,490.684238607513,104.69528735139,20.6905463265174,139.289080822156,35.787231058225,574.299700447434,83.6154618399206,1451.28380333898,1941.96804194649,NA
57,58,23.8048768045329,100.861245893862,21.7725506764848,100.425534391487,21.7745489482896,578.944119257678,555.139242453145,1922.8075839522,1946.61246075673,NA
58,59,15.4576678257825,100.425534391487,21.7745489482896,101.408181692816,21.2844031585193,594.40178708346,578.944119257678,1946.61246075673,1962.07012858252,NA
43,44,29.5459005346474,101.651060455582,24.5620053131314,102.695014762595,25.8332380490662,598.079165547424,568.533265012776,1936.20160651183,1965.74750704648,NA
52,54,24.7372218980202,139.289080822156,35.787231058225,139.160848468784,35.5361772260775,599.036922345454,574.299700447434,1941.96804194649,1966.70526384451,NA
42,47,61.0499948437025,105.137421590444,20.8944536029558,112.721369164602,29.4115694386354,601.205147708822,540.15515286512,1907.82349436418,1968.87348920788,NA
50,51,113.896450188898,122.030404963456,29.285756439961,120.954885959627,29.6856373378498,606.398501397292,492.502051208394,1860.17039270745,1974.06684289635,NA
59,60,13.9539600410362,101.408181692816,21.2844031585193,101.414657006131,21.1884239127356,608.355747124496,594.40178708346,1962.07012858252,1976.02408862355,NA
59,62,18.6845642173567,101.408181692816,21.2844031585193,102.138776840505,21.9075475865835,613.086351300817,594.40178708346,1962.07012858252,1980.75469279987,NA
60,61,15.5295129871134,101.414657006131,21.1884239127356,101.105702160348,21.5178791578553,623.88526011161,608.355747124496,1976.02408862355,1991.55360161067,NA
52,53,55.3703561599616,139.289080822156,35.787231058225,138.581210106999,36.6827756413734,629.670056607395,574.299700447434,1941.96804194649,1997.33839810645,NA
62,63,22.7550689221388,102.138776840505,21.9075475865835,102.43447885754,18.7401688862026,635.841420222956,613.086351300817,1980.75469279987,2003.50976172201,NA
57,67,85.1009476154657,100.861245893862,21.7725506764848,106.897110201614,14.4729796824751,640.24019006861,555.139242453145,1922.8075839522,2007.90853156767,NA
