node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,34.4393045206505,102.107788738943,18.3741803050522,101.957344379999,18.1951521314276,34.4393045206505,0,1761.94248744194,1796.38179196259,NA
28,35,28.5325755952898,102.107788738943,18.3741803050522,102.210271004191,18.3639332579939,28.5325755952898,0,1761.94248744194,1790.47506303723,NA
35,36,61.5114800326666,102.210271004191,18.3639332579939,102.113164105571,18.791763912092,90.0440556279564,28.5325755952898,1790.47506303723,1851.9865430699,NA
29,30,116.457565988767,101.957344379999,18.1951521314276,107.836358614989,17.4496076096426,150.896870509418,34.4393045206505,1796.38179196259,1912.83935795136,NA
36,44,85.0222779581806,102.113164105571,18.791763912092,101.873209019397,18.7164688707606,175.066333586137,90.0440556279564,1851.9865430699,1937.00882102808,NA
36,37,85.7086662282473,102.113164105571,18.791763912092,101.759431389578,18.6136751483612,175.752721856204,90.0440556279564,1851.9865430699,1937.69520929815,NA
44,45,32.5375117173635,101.873209019397,18.7164688707606,102.042721942792,18.8066784239448,207.6038453035,175.066333586137,1937.00882102808,1969.54633274544,NA
44,47,53.5559749615907,101.873209019397,18.7164688707606,101.536286270146,21.5055157993827,228.622308547728,175.066333586137,1937.00882102808,1990.56479598967,NA
37,38,62.7634463346767,101.759431389578,18.6136751483612,101.900792964948,18.5577451018268,238.51616819088,175.752721856204,1937.69520929815,2000.45865563282,NA
47,50,10.5756855090725,101.536286270146,21.5055157993827,111.549599905669,25.559831441749,239.1979940568,228.622308547728,1990.56479598967,2001.14048149874,NA
38,39,3.49539837229055,101.900792964948,18.5577451018268,101.8991053459,18.5813430312008,242.011566563171,238.51616819088,2000.45865563282,2003.95405400511,NA
50,51,3.04616174921151,111.549599905669,25.559831441749,111.793761757232,25.5938388170792,242.244155806012,239.1979940568,2001.14048149874,2004.18664324795,NA
29,32,209.430945038486,101.957344379999,18.1951521314276,101.644110874343,18.0850641062105,243.870249559137,34.4393045206505,1796.38179196259,2005.81273700108,NA
51,52,1.8283421250185,111.793761757232,25.5938388170792,122.035127161185,29.7286762841969,244.07249793103,242.244155806012,2004.18664324795,2006.01498537297,NA
45,46,40.8123699987104,102.042721942792,18.8066784239448,102.219663048327,18.7450955258599,248.416215302211,207.6038453035,1969.54633274544,2010.35870274415,NA
30,31,98.004461302732,107.836358614989,17.4496076096426,106.493630100118,13.5454556529502,248.90133181215,150.896870509418,1912.83935795136,2010.84381925409,NA
31,27,0.123304033578947,106.493630100118,13.5454556529502,106.413690708497,13.6033702817833,249.024635845729,248.90133181215,2010.84381925409,2010.96712328767,SC2_EPI_ISL_852604
31,13,0.123304033578947,106.493630100118,13.5454556529502,106.009441462983,13.5921507136568,249.024635845729,248.90133181215,2010.84381925409,2010.96712328767,SC2_EPI_ISL_852605
47,48,21.402669224012,101.536286270146,21.5055157993827,101.680689767296,21.4157866420024,250.02497777174,228.622308547728,1990.56479598967,2011.96746521368,NA
30,14,99.1989982130234,107.836358614989,17.4496076096426,119.357019580794,28.1007702735007,250.095868722441,150.896870509418,1912.83935795136,2012.03835616438,SC2_KF294457.1
35,7,222.563293127151,102.210271004191,18.3639332579939,141.129266807233,39.6656910284054,251.095868722441,28.5325755952898,1790.47506303723,2013.03835616438,SC2_LC556375.1
38,24,13.13860464115,101.900792964948,18.5577451018268,101.135108402409,23.25232375177,251.65477283203,238.51616819088,2000.45865563282,2013.59726027397,SC2_MN996532.2
48,49,1.82658015706852,101.680689767296,21.4157866420024,101.536284536284,22.0239074474902,251.851557928808,250.02497777174,2011.96746521368,2013.79404537075,NA
32,33,8.23707166556532,101.644110874343,18.0850641062105,102.389891918045,19.076296171101,252.107321224702,243.870249559137,2005.81273700108,2014.04980866664,NA
37,40,77.7410349982874,101.759431389578,18.6136751483612,100.770339061913,18.9965134436941,253.493756854491,175.752721856204,1937.69520929815,2015.43624429643,NA
52,18,9.5192612023701,122.035127161185,29.7286762841969,122.153202217194,29.9204059653629,253.5917591334,244.07249793103,2006.01498537297,2015.53424657534,SC2_MG772934.1
40,41,0.94179430324139,100.770339061913,18.9965134436941,100.746978561936,18.9602422364755,254.435551157732,253.493756854491,2015.43624429643,2016.37803859967,NA
41,42,0.115539015347543,100.746978561936,18.9602422364755,100.754849597767,18.9590411830123,254.55109017308,254.435551157732,2016.37803859967,2016.49357761502,NA
42,43,0.0703083735246999,100.754849597767,18.9590411830123,100.762332987297,18.9655455638751,254.621398546605,254.55109017308,2016.49357761502,2016.56388598855,NA
41,23,0.660317564708831,100.746978561936,18.9602422364755,100.784950881335,18.8918484504457,255.095868722441,254.435551157732,2016.37803859967,2017.03835616438,SC2_MT040335.1
42,25,0.544778549361288,100.754849597767,18.9590411830123,100.721293347484,18.9118144937772,255.095868722441,254.55109017308,2016.49357761502,2017.03835616438,SC2_MT040334.1
43,20,0.474470175836588,100.762332987297,18.9655455638751,100.782070317001,18.8635025949246,255.095868722441,254.621398546605,2016.56388598855,2017.03835616438,SC2_MT040333.1
43,4,0.474470175836588,100.762332987297,18.9655455638751,101.173947746877,18.8688206009159,255.095868722441,254.621398546605,2016.56388598855,2017.03835616438,SC2_MT040336.1
52,12,11.1083022982604,122.035127161185,29.7286762841969,122.218546777408,30.213114182952,255.18080022929,244.07249793103,2006.01498537297,2017.12328767123,SC2_MG772933.1
40,10,2.60211186795022,100.770339061913,18.9965134436941,100.625196753649,18.8904679337221,256.095868722441,253.493756854491,2015.43624429643,2018.03835616438,SC2_MT072864.1
49,15,4.82513271144129,101.536284536284,22.0239074474902,101.549631280746,21.8058586260884,256.676690640249,251.851557928808,2013.79404537075,2018.61917808219,SC2_MW703458.1
45,8,49.7303795833244,102.042721942792,18.8066784239448,100.557324121182,16.8331844533442,257.334224886825,207.6038453035,1969.54633274544,2019.27671232877,SC2_MT121216.1
33,26,5.46799955253399,102.389891918045,19.076296171101,101.578065025103,21.2764650762221,257.575320777236,252.107321224702,2014.04980866664,2019.51780821918,SC2_EPI_ISL_412977
33,34,5.6232859731025,102.389891918045,19.076296171101,102.220639558768,18.8899077766346,257.730607197804,252.107321224702,2014.04980866664,2019.67309463975,NA
39,19,15.9993706524211,101.8991053459,18.5813430312008,101.95186996573,18.5012982722949,258.010937215592,242.011566563171,2003.95405400511,2019.95342465753,SC2_MN908947.3
