node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,36.6470229531741,102.844950266939,21.9481049631617,102.718045569454,22.0306700333332,36.6470229531741,0,1748.69252547069,1785.33954842387,NA
28,48,48.1965376577052,102.844950266939,21.9481049631617,103.592249280258,13.4683865175654,48.1965376577052,0,1748.69252547069,1796.8890631284,NA
29,30,53.3810784180679,102.718045569454,22.0306700333332,102.392597398742,22.2707850205871,90.028101371242,36.6470229531741,1785.33954842387,1838.72062684194,NA
48,49,119.113355650085,103.592249280258,13.4683865175654,104.486677195097,14.0909367462586,167.30989330779,48.1965376577052,1796.8890631284,1916.00241877848,NA
30,38,78.5386854769711,102.392597398742,22.2707850205871,102.644200286272,21.8517285898973,168.566786848213,90.028101371242,1838.72062684194,1917.25931231891,NA
30,31,89.4314056730591,102.392597398742,22.2707850205871,102.063262835485,22.368409254596,179.459507044301,90.028101371242,1838.72062684194,1928.152032515,NA
38,39,42.6491907528391,102.644200286272,21.8517285898973,102.605730628053,21.788337433765,211.215977601052,168.566786848213,1917.25931231891,1959.90850307175,NA
38,41,67.4634287911972,102.644200286272,21.8517285898973,103.422527260533,21.8094119338119,236.03021563941,168.566786848213,1917.25931231891,1984.7227411101,NA
41,44,8.58774842241436,103.422527260533,21.8094119338119,113.183064054524,28.6171088188391,244.617964061825,236.03021563941,1984.7227411101,1993.31048953252,NA
31,32,67.6204951941565,102.063262835485,22.368409254596,102.635988700656,22.6135066133246,247.080002238458,179.459507044301,1928.152032515,1995.77252770915,NA
48,51,203.018911830512,103.592249280258,13.4683865175654,102.104244919192,14.4731693866795,251.215449488218,48.1965376577052,1796.8890631284,1999.90797495891,NA
44,45,7.31170118046312,113.183064054524,28.6171088188391,112.720535375669,29.3223193975586,251.929665242288,244.617964061825,1993.31048953252,2000.62219071298,NA
32,33,5.0601727204646,102.635988700656,22.6135066133246,102.211574363453,18.6985588256808,252.140174958922,247.080002238458,1995.77252770915,2000.83270042962,NA
45,47,4.63935648083984,112.720535375669,29.3223193975586,122.326808863108,29.9630743326105,256.569021723128,251.929665242288,2000.62219071298,2005.26154719382,NA
41,42,23.7876780604442,103.422527260533,21.8094119338119,103.030130938101,22.0828363052598,259.817893699854,236.03021563941,1984.7227411101,2008.51041917055,NA
39,40,49.375020970079,102.605730628053,21.788337433765,102.137478276796,18.847034429828,260.590998571131,211.215977601052,1959.90850307175,2009.28352404183,NA
49,50,94.2224249574169,104.486677195097,14.0909367462586,106.415291825197,13.7021864345594,261.532318265207,167.30989330779,1916.00241877848,2010.2248437359,NA
50,27,0.7422795517701,106.415291825197,13.7021864345594,106.413690708497,13.6033702817833,262.274597816977,261.532318265207,2010.2248437359,2010.96712328767,SC2_EPI_ISL_852604
50,13,0.7422795517701,106.415291825197,13.7021864345594,106.009441462983,13.5921507136568,262.274597816977,261.532318265207,2010.2248437359,2010.96712328767,SC2_EPI_ISL_852605
42,43,2.75109754199382,103.030130938101,22.0828363052598,103.017340993322,22.2650000958318,262.568991241848,259.817893699854,2008.51041917055,2011.26151671254,NA
49,14,96.0359373858995,104.486677195097,14.0909367462586,119.357019580794,28.1007702735007,263.345830693689,167.30989330779,1916.00241877848,2012.03835616438,SC2_KF294457.1
29,7,227.698807740515,102.718045569454,22.0306700333332,141.129266807233,39.6656910284054,264.345830693689,36.6470229531741,1785.33954842387,2013.03835616438,SC2_LC556375.1
32,24,17.8247325648209,102.635988700656,22.6135066133246,101.135108402409,23.25232375177,264.904734803278,247.080002238458,1995.77252770915,2013.59726027397,SC2_MN996532.2
51,52,14.0395720719337,102.104244919192,14.4731693866795,102.66919198537,18.1573570139808,265.255021560151,251.215449488218,1999.90797495891,2013.94754703085,NA
31,34,87.2200981759559,102.063262835485,22.368409254596,102.445469806773,19.4584229836628,266.679605220257,179.459507044301,1928.152032515,2015.37213069095,NA
47,18,10.2726993815207,122.326808863108,29.9630743326105,122.153202217194,29.9204059653629,266.841721104648,256.569021723128,2005.26154719382,2015.53424657534,SC2_MG772934.1
34,35,0.331772821861601,102.445469806773,19.4584229836628,102.436511426972,19.5076573318725,267.011378042119,266.679605220257,2015.37213069095,2015.70390351281,NA
35,36,1.02304211731702,102.436511426972,19.5076573318725,102.409703066921,19.4783218767616,268.034420159436,267.011378042119,2015.70390351281,2016.72694563013,NA
36,37,0.157864638799535,102.409703066921,19.4783218767616,102.467703095637,19.6391955260266,268.192284798235,268.034420159436,2016.72694563013,2016.88481026893,NA
