node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,34.6639070966118,102.279005434151,22.105927919631,102.189870877142,21.8862248052407,34.6639070966118,0,1773.82318133323,1808.48708842984,NA
28,35,28.389924967595,102.279005434151,22.105927919631,102.350133790492,22.2721605768222,28.389924967595,0,1773.82318133323,1802.21310630082,NA
35,36,69.0395430870965,102.350133790492,22.2721605768222,102.239217702946,20.1558394278602,97.4294680546915,28.389924967595,1802.21310630082,1871.25264938792,NA
29,33,114.043859837568,102.189870877142,21.8862248052407,117.766437800022,24.6797363678206,148.70776693418,34.6639070966118,1808.48708842984,1922.53094826741,NA
36,44,73.8321765833131,102.239217702946,20.1558394278602,102.328824298587,21.2152169460609,171.261644638005,97.4294680546915,1871.25264938792,1945.08482597123,NA
36,37,78.1431454580359,102.239217702946,20.1558394278602,101.678243350605,20.1439798409949,175.572613512727,97.4294680546915,1871.25264938792,1949.39579484596,NA
44,45,29.7019327742491,102.328824298587,21.2152169460609,102.368041142126,18.5333559355322,200.963577412254,171.261644638005,1945.08482597123,1974.78675874548,NA
44,47,44.5006633455832,102.328824298587,21.2152169460609,101.198146180787,21.6401757687264,215.762307983588,171.261644638005,1945.08482597123,1989.58548931682,NA
37,38,49.1953605098672,101.678243350605,20.1439798409949,101.731912646179,20.0362249819113,224.767974022595,175.572613512727,1949.39579484596,1998.59115535582,NA
47,48,10.4353076848805,101.198146180787,21.6401757687264,111.129695831448,28.728901983198,226.197615668468,215.762307983588,1989.58548931682,2000.0207970017,NA
48,49,2.18888612249207,111.129695831448,28.728901983198,111.308002447199,28.9405338322927,228.38650179096,226.197615668468,2000.0207970017,2002.20968312419,NA
38,39,4.93337592293949,101.731912646179,20.0362249819113,102.002073253102,20.0060717930749,229.701349945534,224.767974022595,1998.59115535582,2003.52453127876,NA
29,30,196.966084611304,102.189870877142,21.8862248052407,102.580630420115,21.4618023988955,231.629991707916,34.6639070966118,1808.48708842984,2005.45317304115,NA
49,51,4.02957988708009,111.308002447199,28.9405338322927,121.984693179621,30.0942734807859,232.41608167804,228.38650179096,2002.20968312419,2006.23926301127,NA
33,34,87.3096530625585,117.766437800022,24.6797363678206,106.226390197457,13.9192171302586,236.017419996738,148.70776693418,1922.53094826741,2009.84060132997,NA
47,52,20.7865911095127,101.198146180787,21.6401757687264,101.728544246364,21.2930920718853,236.548899093101,215.762307983588,1989.58548931682,2010.37208042633,NA
34,27,1.12652195770315,106.226390197457,13.9192171302586,106.413690708497,13.6033702817833,237.143941954442,236.017419996738,2009.84060132997,2010.96712328767,SC2_EPI_ISL_852604
34,13,1.12652195770315,106.226390197457,13.9192171302586,106.009441462983,13.5921507136568,237.143941954442,236.017419996738,2009.84060132997,2010.96712328767,SC2_EPI_ISL_852605
33,14,89.5074078969741,117.766437800022,24.6797363678206,119.357019580794,28.1007702735007,238.215174831154,148.70776693418,1922.53094826741,2012.03835616438,SC2_KF294457.1
35,7,210.825249863559,102.350133790492,22.2721605768222,141.129266807233,39.6656910284054,239.215174831154,28.389924967595,1802.21310630082,2013.03835616438,SC2_LC556375.1
30,31,7.72007457521927,102.580630420115,21.4618023988955,101.552041096606,21.1716834211031,239.350066283135,231.629991707916,2005.45317304115,2013.17324761636,NA
38,24,15.0061049181485,101.731912646179,20.0362249819113,101.135108402409,23.25232375177,239.774078940743,224.767974022595,1998.59115535582,2013.59726027397,SC2_MN996532.2
52,53,3.44029981504096,101.728544246364,21.2930920718853,101.504196398436,21.6716442222446,239.989198908141,236.548899093101,2010.37208042633,2013.81238024137,NA
37,40,65.358335557195,101.678243350605,20.1439798409949,101.801643862529,19.9811640756489,240.930949069922,175.572613512727,1949.39579484596,2014.75413040315,NA
51,18,9.29498356407253,121.984693179621,30.0942734807859,122.153202217194,29.9204059653629,241.711065242113,232.41608167804,2006.23926301127,2015.53424657534,SC2_MG772934.1
45,46,41.1319256307349,102.368041142126,18.5333559355322,102.233222966253,18.5362541764025,242.095503042989,200.963577412254,1974.78675874548,2015.91868437622,NA
40,41,1.23295158453947,101.801643862529,19.9811640756489,101.69965377425,20.1573182331127,242.163900654462,240.930949069922,2014.75413040315,2015.98708198769,NA
41,42,0.300266956830373,101.69965377425,20.1573182331127,101.727290603397,20.2567445721631,242.464167611292,242.163900654462,2015.98708198769,2016.28734894452,NA
42,43,0.701230309580445,101.727290603397,20.2567445721631,101.841364760801,20.359063214259,243.165397920873,242.464167611292,2016.28734894452,2016.9885792541,NA
40,25,2.28422576123164,101.801643862529,19.9811640756489,102.153322222738,20.0107600242261,243.215174831154,240.930949069922,2014.75413040315,2017.03835616438,SC2_MT040334.1
41,4,1.05127417669217,101.69965377425,20.1573182331127,101.687877632077,20.2201001332895,243.215174831154,242.163900654462,2015.98708198769,2017.03835616438,SC2_MT040336.1
43,20,0.0497769102813512,101.841364760801,20.359063214259,101.8520683372,20.4884264620594,243.215174831154,243.165397920873,2016.9885792541,2017.03835616438,SC2_MT040333.1
43,23,0.0497769102813512,101.841364760801,20.359063214259,101.808699529958,20.3682406582447,243.215174831154,243.165397920873,2016.9885792541,2017.03835616438,SC2_MT040335.1
51,12,10.8840246599628,121.984693179621,30.0942734807859,122.218546777408,30.213114182952,243.300106338003,232.41608167804,2006.23926301127,2017.12328767123,SC2_MG772933.1
42,10,1.7510072198618,101.727290603397,20.2567445721631,100.097136038055,21.4662009811256,244.215174831154,242.464167611292,2016.28734894452,2018.03835616438,SC2_MT072864.1
53,15,4.80679784082068,101.504196398436,21.6716442222446,102.056012899693,23.0490643965579,244.795996748962,239.989198908141,2013.81238024137,2018.61917808219,SC2_MW703458.1
45,8,44.4899535832838,102.368041142126,18.5333559355322,101.288609849967,17.3540319934679,245.453530995537,200.963577412254,1974.78675874548,2019.27671232877,SC2_MT121216.1
31,32,6.28944038442211,101.552041096606,21.1716834211031,102.186723691104,18.7956416474866,245.639506667557,239.350066283135,2013.17324761636,2019.46268800079,NA
31,26,6.34456060281362,101.552041096606,21.1716834211031,101.578065025103,21.2764650762221,245.694626885949,239.350066283135,2013.17324761636,2019.51780821918,SC2_EPI_ISL_412977
39,19,16.4288933787707,102.002073253102,20.0060717930749,102.219005643888,20.4477425524108,246.130243324305,229.701349945534,2003.52453127876,2019.95342465753,SC2_MN908947.3
49,50,18.0887883616195,111.308002447199,28.9405338322927,111.440373764013,28.9265655878592,246.47529015258,228.38650179096,2002.20968312419,2020.29847148581,NA
52,6,10.0624506014415,101.728544246364,21.2930920718853,101.792553108123,21.5499925262898,246.611349694542,236.548899093101,2010.37208042633,2020.43453102777,SC2_MZ081381.1
30,17,15.0496639975552,102.580630420115,21.4618023988955,101.174440040737,13.8293240786563,246.679655705471,231.629991707916,2005.45317304115,2020.5028370387,SC2_MW251308.1
39,21,17.0220216069312,102.002073253102,20.0060717930749,102.187436529335,18.65391772205,246.723371552465,229.701349945534,2003.52453127876,2020.54655288569,SC2_MZ937000.1
46,11,4.63333299035126,102.233222966253,18.5362541764025,102.320265475043,18.7864174122293,246.72883603334,242.095503042989,2015.91868437622,2020.55201736657,SC2_MZ937001.1
32,22,1.08932936578277,102.186723691104,18.7956416474866,102.239857004113,18.5997846320527,246.72883603334,245.639506667557,2019.46268800079,2020.55201736657,SC2_MZ937002.1
