node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0143034693564874,118.423700805229,28.0659219401074,119.676380667082,27.2102710888659,0.0143034693564874,0,2022.73213880044,2022.74644226979,NA,main,main
39,54,0.0121953131204543,118.423700805229,28.0659219401074,105.714375664367,20.0710161930405,0.0121953131204543,0,2022.73213880044,2022.74433411356,NA,main,main
40,41,0.0504862889088288,119.676380667082,27.2102710888659,121.562726953975,29.6702054124788,0.0647897582653162,0.0143034693564874,2022.74644226979,2022.7969285587,NA,main,main
54,59,0.0613240172573017,105.714375664367,20.0710161930405,104.203494534324,20.2647239725328,0.073519330377756,0.0121953131204543,2022.74433411356,2022.80565813081,NA,main,main
41,44,0.0092598314594409,121.562726953975,29.6702054124788,112.574991910611,27.4311893443389,0.0740495897247571,0.0647897582653162,2022.7969285587,2022.80618839016,NA,main,main
41,42,0.0136710382895479,121.562726953975,29.6702054124788,122.210028794325,29.8619033620081,0.0784607965548641,0.0647897582653162,2022.7969285587,2022.81059959699,NA,main,main
40,51,0.0679093096496432,119.676380667082,27.2102710888659,140.804251726664,37.2247778369901,0.0822127790061307,0.0143034693564874,2022.74644226979,2022.81435157944,NA,main,main
44,45,0.0159221574187581,112.574991910611,27.4311893443389,111.380854245422,26.8634416004707,0.0899717471435152,0.0740495897247571,2022.80618839016,2022.82211054758,NA,main,main
59,60,0.0186327777004731,104.203494534324,20.2647239725328,101.900220675168,18.4650751687287,0.0921521080782291,0.073519330377756,2022.80565813081,2022.82429090851,NA,main,main
60,61,0.000203128288340942,101.900220675168,18.4650751687287,101.918667654759,18.4029859493131,0.09235523636657,0.0921521080782291,2022.82429090851,2022.8244940368,NA,main,main
45,48,0.00517076621771158,111.380854245422,26.8634416004707,101.972540598587,25.1560935909794,0.0951425133612268,0.0899717471435152,2022.82211054758,2022.8272813138,NA,main,main
42,43,0.0170961618131446,122.210028794325,29.8619033620081,120.911427642672,29.7008738747192,0.0955569583680087,0.0784607965548641,2022.81059959699,2022.8276957588,NA,main,main
45,46,0.00581357823152009,111.380854245422,26.8634416004707,111.357478742799,26.8443703664694,0.0957853253750353,0.0899717471435152,2022.82211054758,2022.82792412581,NA,main,main
61,65,0.00403457621092876,101.918667654759,18.4029859493131,101.986912847662,16.0266234954024,0.0963898125774988,0.09235523636657,2022.8244940368,2022.82852861301,NA,main,main
60,72,0.00565719992787185,101.900220675168,18.4650751687287,101.982531326137,18.5707252800822,0.0978093080061009,0.0921521080782291,2022.82429090851,2022.82994810844,NA,main,main
61,62,0.00663653812050003,101.918667654759,18.4029859493131,101.513099347114,21.2521698375189,0.09899177448707,0.09235523636657,2022.8244940368,2022.83113057492,NA,main,main
48,49,0.00449036546028878,101.972540598587,25.1560935909794,101.866784086525,25.1272617890404,0.0996328788215156,0.0951425133612268,2022.8272813138,2022.83177167926,NA,main,main
65,66,0.00378145433903896,101.986912847662,16.0266234954024,103.652176648619,13.5345175506004,0.100171266916538,0.0963898125774988,2022.82852861301,2022.83231006735,NA,main,main
51,52,0.0187882751225492,140.804251726664,37.2247778369901,139.21699574157,36.3131589929885,0.10100105412868,0.0822127790061307,2022.81435157944,2022.83313985457,NA,main,main
49,50,0.00332990396478298,101.866784086525,25.1272617890404,102.347228858136,22.6106132464196,0.102962782786299,0.0996328788215156,2022.83177167926,2022.83510158322,NA,main,main
62,63,0.00422972365972603,101.513099347114,21.2521698375189,100.503682615677,22.3061331355819,0.103221498146796,0.09899177448707,2022.83113057492,2022.83536029858,NA,main,main
62,64,0.00493432561919566,101.513099347114,21.2521698375189,101.375959342389,21.3165988812271,0.103926100106266,0.09899177448707,2022.83113057492,2022.83606490054,NA,main,main
72,74,0.00730921950691145,101.982531326137,18.5707252800822,102.287599913677,18.5871556917281,0.105118527513012,0.0978093080061009,2022.82994810844,2022.83725732795,NA,main,main
52,53,0.00416055244541285,139.21699574157,36.3131589929885,139.035568926233,36.0661226698375,0.105161606574093,0.10100105412868,2022.83313985457,2022.83730040701,NA,main,main
74,75,0.000991142905108666,102.287599913677,18.5871556917281,102.354497894754,18.5662805259857,0.106109670418121,0.105118527513012,2022.83725732795,2022.83824847085,NA,main,main
66,67,0.00702361543852629,103.652176648619,13.5345175506004,106.340320257191,13.6639010069306,0.107194882355064,0.100171266916538,2022.83231006735,2022.83933368279,NA,main,main
67,68,0.00042241943888149,106.340320257191,13.6639010069306,106.262477399003,13.5319327807274,0.107617301793946,0.107194882355064,2022.83933368279,2022.83975610223,NA,main,main
68,69,0.00043479955084829,106.262477399003,13.5319327807274,106.604577490557,16.4481724775375,0.108052101344794,0.107617301793946,2022.83975610223,2022.84019090178,NA,main,main
69,71,0.000321655700009508,106.604577490557,16.4481724775375,106.613535771601,16.3829689187543,0.108373757044803,0.108052101344794,2022.84019090178,2022.84051255748,NA,main,main
69,70,0.00066309794619539,106.604577490557,16.4481724775375,106.791913084719,16.5565418617244,0.108715199290989,0.108052101344794,2022.84019090178,2022.84085399973,NA,main,main
72,73,0.0109520877924647,101.982531326137,18.5707252800822,102.098735372847,18.5445646335644,0.108761395798566,0.0978093080061009,2022.82994810844,2022.84090019623,NA,main,main
46,47,0.0131690729826355,111.357478742799,26.8443703664694,111.028026513117,28.4291758256386,0.108954398357671,0.0957853253750353,2022.82792412581,2022.84109319879,NA,main,main
44,8,0.0349075002497806,112.574991910611,27.4311893443389,114.654728712727,22.986362642437,0.108957089974538,0.0740495897247571,2022.80618839016,2022.84109589041,SC2_OQ175343.1,main,main
42,9,0.0304962934196736,122.210028794325,29.8619033620081,122.220185332115,29.9605079267492,0.108957089974538,0.0784607965548641,2022.81059959699,2022.84109589041,SC2_MG772934.1,main,main
51,15,0.0267443109684071,140.804251726664,37.2247778369901,140.281725793907,35.2100426997109,0.108957089974538,0.0822127790061307,2022.81435157944,2022.84109589041,SC2_LC663959.1,main,main
48,4,0.0138145766133109,101.972540598587,25.1560935909794,102.113691650012,25.8338543281517,0.108957089974538,0.0951425133612268,2022.8272813138,2022.84109589041,SC2_OK287355.1,main,main
43,10,0.013400131606529,120.911427642672,29.7008738747192,119.237523891493,27.9506514048334,0.108957089974538,0.0955569583680087,2022.8276957588,2022.84109589041,SC2_KF294457.1,main,main
43,11,0.013400131606529,120.911427642672,29.7008738747192,122.315194851906,30.135372435403,0.108957089974538,0.0955569583680087,2022.8276957588,2022.84109589041,SC2_MG772933.1,main,main
46,7,0.0131717645995024,111.357478742799,26.8443703664694,111.311125958144,26.5223626022137,0.108957089974538,0.0957853253750353,2022.82792412581,2022.84109589041,SC2_OK017805.1,main,main
49,1,0.00932421115302214,101.866784086525,25.1272617890404,101.37586138641,25.6816058841016,0.108957089974538,0.0996328788215156,2022.83177167926,2022.84109589041,SC2_OK017806.1,main,main
66,31,0.00878582305799999,103.652176648619,13.5345175506004,101.162072958394,13.6253263088482,0.108957089974538,0.100171266916538,2022.83231006735,2022.84109589041,SC2_MW251308.1,main,main
52,14,0.00795603584585789,139.21699574157,36.3131589929885,138.9339120405,37.0291803730875,0.108957089974538,0.10100105412868,2022.83313985457,2022.84109589041,SC2_LC663958.1,main,main
50,2,0.00599430718823916,102.347228858136,22.6106132464196,101.380439618052,25.1207395209087,0.108957089974538,0.102962782786299,2022.83510158322,2022.84109589041,SC2_OP963576.1,main,main
50,3,0.00599430718823916,102.347228858136,22.6106132464196,102.309651340406,22.6119541494213,0.108957089974538,0.102962782786299,2022.83510158322,2022.84109589041,SC2_OR233302.1,main,main
63,30,0.00573559182774165,100.503682615677,22.3061331355819,100.51370324991,22.3496236349716,0.108957089974538,0.103221498146796,2022.83536029858,2022.84109589041,SC2_MW703458.1,main,main
63,29,0.00573559182774165,100.503682615677,22.3061331355819,101.178492982359,23.4001086905243,0.108957089974538,0.103221498146796,2022.83536029858,2022.84109589041,SC2_MN996532.2,main,main
64,27,0.00503098986827202,101.375959342389,21.3165988812271,101.482820476887,21.2337867480134,0.108957089974538,0.103926100106266,2022.83606490054,2022.84109589041,SC2_MZ081381.1,main,main
64,28,0.00503098986827202,101.375959342389,21.3165988812271,101.675223710586,21.223077204361,0.108957089974538,0.103926100106266,2022.83606490054,2022.84109589041,SC2_EPI_ISL_412977,main,main
74,24,0.00383856246152535,102.287599913677,18.5871556917281,102.074430013914,18.5106629972655,0.108957089974538,0.105118527513012,2022.83725732795,2022.84109589041,SC2_MZ937001.1,main,main
53,13,0.00379548340044504,139.035568926233,36.0661226698375,138.954064919091,35.3276506014952,0.108957089974538,0.105161606574093,2022.83730040701,2022.84109589041,SC2_LC663793.1,main,main
53,12,0.00379548340044504,139.035568926233,36.0661226698375,141.452457150004,39.448465602613,0.108957089974538,0.105161606574093,2022.83730040701,2022.84109589041,SC2_LC556375.1,main,main
75,25,0.00284741955641669,102.354497894754,18.5662805259857,102.12947514937,18.4182299692463,0.108957089974538,0.106109670418121,2022.83824847085,2022.84109589041,SC2_MZ937000.1,main,main
75,26,0.00284741955641669,102.354497894754,18.5662805259857,102.055411004605,18.8778670919813,0.108957089974538,0.106109670418121,2022.83824847085,2022.84109589041,SC2_MZ937003.1,main,main
67,37,0.0017622076194737,106.340320257191,13.6639010069306,106.390811143756,13.6819198301383,0.108957089974538,0.107194882355064,2022.83933368279,2022.84109589041,SC2_EPI_ISL_852604,main,main
68,36,0.00133978818059221,106.262477399003,13.5319327807274,106.285721808127,13.4955256812874,0.108957089974538,0.107617301793946,2022.83975610223,2022.84109589041,SC2_EPI_ISL_852605,main,main
71,34,0.000583332929734408,106.613535771601,16.3829689187543,106.915570545992,16.4945496303232,0.108957089974538,0.108373757044803,2022.84051255748,2022.84109589041,SC2_OR233324.1,main,main
71,35,0.000583332929734408,106.613535771601,16.3829689187543,106.523007896234,16.9400848346771,0.108957089974538,0.108373757044803,2022.84051255748,2022.84109589041,SC2_OR233323.1,main,main
70,33,0.000241890683548526,106.791913084719,16.5565418617244,106.81971019054,16.5555028294678,0.108957089974538,0.108715199290989,2022.84085399973,2022.84109589041,SC2_OR233322.1,main,main
70,32,0.000241890683548526,106.791913084719,16.5565418617244,106.729377982,16.6362500986497,0.108957089974538,0.108715199290989,2022.84085399973,2022.84109589041,SC2_OR233328.1,main,main
73,22,0.000195694175972086,102.098735372847,18.5445646335644,102.295215699706,18.6134093699001,0.108957089974538,0.108761395798566,2022.84090019623,2022.84109589041,SC2_MZ937002.1,main,main
73,23,0.000195694175972086,102.098735372847,18.5445646335644,102.075670193533,18.568317386834,0.108957089974538,0.108761395798566,2022.84090019623,2022.84109589041,SC2_MZ937004.1,main,main
47,5,2.69161686695592e-06,111.028026513117,28.4291758256386,111.028565053928,28.4267814409228,0.108957089974538,0.108954398357671,2022.84109319879,2022.84109589041,SC2_OK017804.1,main,main
